# Mean_MJD=56660.209
# RMID=113 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.984
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0310
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4904.559  4.8476e+00  3.7507e-01           0           0
  4905.689  4.5032e+00  3.5378e-01           0           0
  4906.818  3.9876e+00  3.6121e-01           0           0
  4907.948  4.4058e+00  3.6706e-01           0           0
  4909.078  4.7669e+00  3.6991e-01           0           0
  4910.209  4.9956e+00  3.7903e-01           0           0
  4911.340  5.4508e+00  3.9335e-01           0           0
  4912.471  4.7014e+00  3.8275e-01           0           0
  4913.602  5.0646e+00  3.8186e-01           0           0
  4914.734  5.2585e+00  3.8079e-01           0           0
  4915.865  5.0576e+00  3.6736e-01           0           0
  4916.997  4.6294e+00  3.6693e-01           0           0
  4918.130  4.4479e+00  3.7030e-01           0           0
  4919.262  5.4585e+00  3.7246e-01           0           0
  4920.395  5.3058e+00  3.6069e-01           0           0
  4921.528  4.7942e+00  3.5238e-01           0           0
  4922.662  4.5421e+00  3.5363e-01           0           0
  4923.795  4.6237e+00  3.5519e-01           0           0
  4924.929  4.7116e+00  3.5906e-01           0           0
  4926.063  4.3734e+00  3.5392e-01           0           0
  4927.198  4.5078e+00  3.5301e-01           0           0
  4928.332  5.0196e+00  3.6627e-01           0           0
  4929.467  4.8757e+00  3.8405e-01           0           0
  4930.602  4.3408e+00  3.7072e-01           0           0
  4931.738  4.5270e+00  3.7203e-01           0           0
  4932.873  4.9796e+00  3.7122e-01           0           0
  4934.009  4.5846e+00  3.5655e-01           0           0
  4935.146  4.3801e+00  3.5129e-01           0           0
  4936.282  5.1747e+00  3.7078e-01           0           0
  4937.419  5.5873e+00  3.7623e-01           0           0
  4938.556  4.5141e+00  3.5764e-01           0           0
  4939.693  4.7338e+00  3.5203e-01           0           0
  4940.831  4.4941e+00  3.4887e-01           0           0
  4941.969  4.1319e+00  3.5040e-01           0           0
  4943.107  4.4751e+00  3.6986e-01           0           0
  4944.245  4.8231e+00  3.5522e-01           0           0
  4945.384  4.3549e+00  3.5994e-01           0           0
  4946.522  4.6303e+00  3.5063e-01           0           0
  4947.661  4.0514e+00  3.4172e-01           0           0
  4948.801  4.6037e+00  3.6773e-01           0           0
  4949.940  4.8584e+00  3.6883e-01           0           0
  4951.080  4.2439e+00  3.5051e-01           0           0
  4952.221  4.1899e+00  3.5930e-01           0           0
  4953.361  4.9653e+00  3.7191e-01           0           0
  4954.502  4.2989e+00  3.6734e-01           0           0
  4955.643  4.9854e+00  3.9400e-01           0           0
  4956.784  5.2175e+00  3.8508e-01           0           0
  4957.925  4.8762e+00  3.9133e-01           0    33554432
  4959.067  5.2407e+00  4.0150e-01           0    33554432
  4960.209  3.8598e+00  3.6150e-01           0           0
  4961.351  4.3042e+00  3.5631e-01           0           0
  4962.494  4.3846e+00  3.6988e-01           0           0
  4963.637  4.5122e+00  3.7186e-01           0           0
  4964.780  4.5633e+00  3.7652e-01           0           0
  4965.923  4.1132e+00  3.6327e-01           0           0
  4967.067  5.2463e+00  3.6371e-01           0           0
  4968.210  4.9022e+00  3.6491e-01           0           0
  4969.354  4.2467e+00  3.5540e-01           0           0
  4970.499  4.7675e+00  3.7950e-01           0    33554432
  4971.643  4.9799e+00  3.7698e-01           0    33554432
  4972.788  3.5760e+00  3.6178e-01           0           0
  4973.934  4.4892e+00  3.7487e-01           0           0
  4975.079  4.9713e+00  3.8175e-01           0           0
  4976.225  4.9472e+00  3.9467e-01           0           0
  4977.371  4.7323e+00  4.0242e-01           0           0
  4978.517  4.6599e+00  3.7312e-01           0           0
  4979.663  4.7244e+00  3.8562e-01           0           0
  4980.810  4.2028e+00  3.8783e-01           0           0
  4981.957  3.7980e+00  3.8522e-01           0           0
  4983.104  4.1422e+00  3.7798e-01           0           0
  4984.252  4.4485e+00  3.9628e-01           0           0
  4985.400  4.5713e+00  3.9753e-01           0           0
  4986.548  4.7465e+00  4.0377e-01           0           0
  4987.696  4.1522e+00  3.7875e-01           0           0
  4988.845  4.9890e+00  3.8585e-01           0           0
  4989.993  4.9149e+00  3.8790e-01           0           0
  4991.143  4.4800e+00  3.7254e-01           0           0
  4992.292  4.3724e+00  3.6919e-01           0           0
  4993.442  4.1685e+00  3.7546e-01           0           0
  4994.592  3.9851e+00  3.6523e-01           0           0
  4995.742  4.7890e+00  3.6283e-01           0           0
  4996.892  4.1005e+00  3.8847e-01           0    33554432
  4998.043  3.6099e+00  3.7789e-01           0    33554432
  4999.194  4.2151e+00  3.5628e-01           0           0
  5000.345  4.4785e+00  3.5514e-01           0           0
  5001.497  4.0602e+00  3.4283e-01           0           0
  5002.648  5.3131e+00  3.6368e-01           0           0
  5003.800  4.8570e+00  3.6671e-01           0           0
  5004.953  4.0443e+00  3.5179e-01           0           0
  5006.105  4.4378e+00  3.5648e-01           0           0
  5007.258  5.0041e+00  3.5460e-01           0           0
  5008.411  4.0909e+00  3.4349e-01           0           0
  5009.565  4.3632e+00  3.5618e-01           0           0
  5010.718  4.8193e+00  3.6424e-01           0           0
  5011.872  4.7247e+00  3.4859e-01           0           0
  5013.026  4.3883e+00  3.4078e-01           0           0
  5014.181  4.4611e+00  3.4071e-01           0           0
  5015.335  4.6728e+00  3.4375e-01           0           0
  5016.490  3.8464e+00  3.6619e-01           0           0
  5017.646  4.2478e+00  3.6607e-01           0           0
  5018.801  4.3577e+00  3.6456e-01           0           0
  5019.957  3.8952e+00  3.2393e-01           0           0
  5021.113  4.3016e+00  3.6150e-01           0           0
  5022.269  4.4519e+00  3.6296e-01           0           0
  5023.426  4.5995e+00  3.6193e-01           0           0
  5024.582  4.4261e+00  3.4482e-01           0           0
  5025.740  4.4305e+00  3.5149e-01           0           0
  5026.897  4.4902e+00  3.6508e-01           0    33554432
  5028.054  3.9474e+00  3.5823e-01           0    33554432
  5029.212  3.3994e+00  3.2046e-01           0           0
  5030.371  4.2078e+00  3.3037e-01           0           0
  5031.529  4.2997e+00  3.4076e-01           0           0
  5032.688  4.2569e+00  3.4609e-01           0           0
  5033.847  4.1648e+00  3.6241e-01           0    33554432
  5035.006  3.4743e+00  3.6759e-01           0    33554432
  5036.165  3.7866e+00  3.3470e-01           0           0
  5037.325  3.6272e+00  3.2048e-01           0           0
  5038.485  4.2145e+00  3.2382e-01           0           0
  5039.645  4.5086e+00  3.3463e-01           0           0
  5040.806  4.2021e+00  3.3625e-01           0           0
  5041.967  4.3222e+00  3.4701e-01           0           0
  5043.128  4.6270e+00  3.4327e-01           0           0
  5044.289  4.4795e+00  3.3378e-01           0           0
  5045.451  3.9299e+00  3.1987e-01           0           0
  5046.613  3.8079e+00  3.4320e-01           0           0
  5047.775  4.3604e+00  3.5509e-01           0           0
  5048.937  4.7696e+00  3.5675e-01           0           0
  5050.100  4.1354e+00  3.3490e-01           0           0
  5051.263  4.0319e+00  3.3431e-01           0           0
  5052.426  4.5586e+00  3.3666e-01           0           0
  5053.590  4.3311e+00  3.3236e-01           0           0
  5054.753  3.8704e+00  3.3502e-01           0           0
  5055.917  4.5979e+00  3.4492e-01           0           0
  5057.082  4.6211e+00  3.5823e-01           0           0
  5058.246  3.8087e+00  3.5564e-01           0           0
  5059.411  3.8674e+00  3.4715e-01           0           0
  5060.576  3.9778e+00  3.4027e-01           0           0
  5061.742  3.9631e+00  3.3949e-01           0           0
  5062.907  4.3708e+00  3.4465e-01           0           0
  5064.073  3.8253e+00  3.4251e-01           0           0
  5065.239  4.4348e+00  3.3978e-01           0           0
  5066.406  4.6625e+00  3.4273e-01           0           0
  5067.573  4.2626e+00  3.3132e-01           0           0
  5068.740  3.8605e+00  3.4507e-01           0           0
  5069.907  3.9110e+00  3.5186e-01           0           0
  5071.074  4.2145e+00  3.6550e-01           0           0
  5072.242  4.1817e+00  3.6244e-01           0           0
  5073.410  4.0139e+00  3.3785e-01           0           0
  5074.579  3.8635e+00  3.3330e-01           0           0
  5075.747  3.8727e+00  3.3125e-01           0           0
  5076.916  4.0705e+00  3.2927e-01           0           0
  5078.085  4.0861e+00  3.3894e-01           0           0
  5079.255  3.9857e+00  3.4304e-01           0           0
  5080.424  3.8172e+00  3.4561e-01           0           0
  5081.594  4.2214e+00  3.5689e-01           0           0
  5082.764  4.6384e+00  3.8661e-01           0           0
  5083.935  4.1084e+00  3.8223e-01           0           0
  5085.106  4.0430e+00  3.6137e-01           0           0
  5086.277  4.0906e+00  3.6932e-01           0           0
  5087.448  3.9398e+00  3.5971e-01           0           0
  5088.619  4.2062e+00  3.6195e-01           0           0
  5089.791  4.6435e+00  3.6578e-01           0           0
  5090.963  4.3565e+00  3.5996e-01           0           0
  5092.136  3.9564e+00  3.4259e-01           0           0
  5093.308  3.8840e+00  3.3014e-01           0           0
  5094.481  4.4138e+00  3.3159e-01           0           0
  5095.655  4.0999e+00  3.2938e-01           0           0
  5096.828  3.6185e+00  3.3366e-01           0           0
  5098.002  4.4070e+00  3.4065e-01           0           0
  5099.176  3.5865e+00  3.2719e-01           0           0
  5100.350  3.7089e+00  3.3482e-01           0           0
  5101.524  3.9161e+00  3.4165e-01           0           0
  5102.699  4.0260e+00  3.5083e-01           0           0
  5103.874  4.3069e+00  3.4515e-01           0           0
  5105.050  4.6434e+00  3.5453e-01           0           0
  5106.225  4.4772e+00  3.4037e-01           0           0
  5107.401  4.2213e+00  3.3128e-01           0           0
  5108.577  4.4214e+00  3.3773e-01           0           0
  5109.754  4.2649e+00  3.3868e-01           0           0
  5110.931  3.8113e+00  3.3574e-01           0           0
  5112.107  4.0252e+00  3.4683e-01           0           0
  5113.285  4.2493e+00  3.4140e-01           0           0
  5114.462  3.3908e+00  3.1933e-01           0    83886080
  5115.640  4.5421e+00  3.3674e-01           0    83886080
  5116.818  4.7936e+00  3.4316e-01           0    83886080
  5117.996  3.5009e+00  3.4243e-01           0    83886080
  5119.175  3.5601e+00  3.4760e-01           0    83886080
  5120.354  3.6768e+00  3.3581e-01           0    83886080
  5121.533  4.0429e+00  3.4035e-01           0    83886080
  5122.712  4.0042e+00  3.5115e-01           0    83886080
  5123.892  3.8059e+00  3.1793e-01           0    83886080
  5125.072  3.7908e+00  3.0790e-01           0    83886080
  5126.252  3.9150e+00  3.1941e-01           0    83886080
  5127.433  4.0619e+00  3.3001e-01           0    83886080
  5128.614  4.0488e+00  3.3317e-01           0    83886080
  5129.795  3.8786e+00  3.3410e-01           0    83886080
  5130.976  4.3255e+00  3.3343e-01           0    83886080
  5132.158  4.6914e+00  3.3393e-01           0    83886080
  5133.339  3.9438e+00  3.2769e-01           0    83886080
  5134.521  4.3251e+00  3.2758e-01           0    83886080
  5135.704  4.3500e+00  3.2457e-01           0    83886080
  5136.887  3.8747e+00  3.2532e-01           0    83886080
  5138.070  3.9990e+00  3.1468e-01           0    83886080
  5139.253  4.1672e+00  3.2388e-01           0    83886080
  5140.436  3.3693e+00  3.2549e-01           0    83886080
  5141.620  4.1113e+00  3.2026e-01           0    83886080
  5142.804  4.1996e+00  3.4162e-01           0    83886080
  5143.988  4.0655e+00  3.4425e-01           0    83886080
  5145.173  4.1793e+00  3.2506e-01           0    83886080
  5146.358  4.2350e+00  3.2631e-01           0    83886080
  5147.543  3.8241e+00  3.2380e-01           0    83886080
  5148.728  3.6745e+00  3.2525e-01           0    83886080
  5149.914  3.9333e+00  3.3401e-01           0    83886080
  5151.100  3.8411e+00  3.3070e-01           0    88211456
  5152.286  3.9234e+00  3.3071e-01           0    88211456
  5153.473  4.2993e+00  3.3775e-01           0    71434240
  5154.659  4.1919e+00  3.4746e-01           0    71434240
  5155.846  3.6360e+00  3.4517e-01           0    71434240
  5157.034  4.1471e+00  3.4256e-01           0    71434240
  5158.221  4.4497e+00  3.3591e-01           0    71434240
  5159.409  4.3685e+00  3.4751e-01           0    71434240
  5160.597  4.1630e+00  3.3415e-01           0    71434240
  5161.786  3.9677e+00  3.2757e-01           0    71434240
  5162.974  4.2203e+00  3.4839e-01           0    71434240
  5164.163  4.4847e+00  3.3624e-01           0    71434240
  5165.353  3.7640e+00  3.2950e-01           0    71434240
  5166.542  3.5184e+00  3.3340e-01           0    71434240
  5167.732  3.9477e+00  3.2160e-01           0    71434240
  5168.922  3.7671e+00  3.1913e-01           0    71434240
  5170.112  4.0578e+00  3.2078e-01           0    71434240
  5171.303  4.0376e+00  3.3116e-01           0    71434240
  5172.494  4.1102e+00  3.2050e-01           0    71434240
  5173.685  4.3467e+00  3.1857e-01           0    71434240
