# Mean_MJD=56660.209
# RMID=151 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.266
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0262
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610  1.2420e+00  7.2755e-01           0           0
  4022.536  1.6506e+00  7.3480e-01           0           0
  4023.463  1.6386e+00  6.9459e-01           0           0
  4024.389  6.0835e-01  6.5700e-01           0           0
  4025.316  1.6697e+00  7.0806e-01           0           0
  4026.243  2.2788e+00  7.4108e-01           0           0
  4027.170  1.2077e+00  7.4001e-01           0           0
  4028.098  8.6381e-01  6.5790e-01           0           0
  4029.025  3.0599e+00  6.7359e-01           0           0
  4029.953  1.7699e+00  6.7665e-01           0           0
  4030.881  1.1902e+00  6.7977e-01           0           0
  4031.809  1.2975e+00  6.5155e-01           0           0
  4032.738  1.0064e+00  6.2198e-01           0           0
  4033.666  1.0203e+00  6.2001e-01           0           0
  4034.595  2.6016e+00  6.5849e-01           0           0
  4035.524  1.7616e+00  6.6317e-01           0           0
  4036.454  2.3403e+00  6.6714e-01           0           0
  4037.383  1.9383e+00  7.0249e-01           0    33554432
  4038.313  8.8399e-01  7.0842e-01           0    33554432
  4039.243  1.7576e+00  6.9961e-01           0           0
  4040.173  1.9627e+00  6.6777e-01           0           0
  4041.104  1.3286e+00  6.1755e-01           0           0
  4042.034  2.5200e+00  7.7166e-01           0           0
  4042.965  2.3647e+00  7.4627e-01           0    33554432
  4043.896  1.0146e+00  7.5537e-01           0    33554432
  4044.827  1.6270e+00  6.7273e-01           0           0
  4045.759  2.7762e+00  7.2037e-01           0           0
  4046.690  2.0036e+00  8.1564e-01           0     8388608
  4047.622  1.2739e+00  8.9448e-01           0     8388608
  4048.554 -6.4668e-02  8.2069e-01           0     8388608
  4049.487  1.3977e-02  7.2477e-01           0     8388608
  4050.419  2.4019e+00  7.2678e-01           0     8388608
  4051.352  7.8958e-01  7.0125e-01           0           0
  4052.285  2.5502e+00  7.2319e-01           0           0
  4053.218  2.7775e+00  6.7125e-01           0           0
  4054.152  2.3591e+00  6.5506e-01           0           0
  4055.085  2.5869e+00  6.4998e-01           0           0
  4056.019  2.4059e+00  6.3666e-01           0           0
  4056.953  1.1776e+00  6.1822e-01           0           0
  4057.887  1.0628e+00  6.4379e-01           0           0
  4058.822  3.1022e+00  6.8274e-01           0           0
  4059.756  2.1204e+00  6.6092e-01           0           0
  4060.691 -1.9211e-01  5.8083e-01           0           0
  4061.626  1.1095e+00  6.0019e-01           0           0
  4062.562  1.2724e+00  6.3971e-01           0           0
  4063.497  1.9149e+00  6.5398e-01           0           0
  4064.433  2.0516e+00  6.3853e-01           0           0
  4065.369  2.7250e+00  6.5228e-01           0           0
  4066.305  2.5649e+00  6.8660e-01           0           0
  4067.242  6.5658e-01  6.5140e-01           0           0
  4068.178  1.9740e+00  6.7005e-01           0           0
  4069.115  2.1268e+00  6.4774e-01           0           0
  4070.052  2.0899e+00  6.0664e-01           0           0
  4070.989  1.5605e+00  5.6888e-01           0           0
  4071.927  1.0674e+00  5.7537e-01           0           0
  4072.865  1.5690e+00  6.0643e-01           0           0
  4073.803  1.6635e+00  5.9365e-01           0           0
  4074.741  1.1900e+00  5.9389e-01           0           0
  4075.679  2.0894e+00  6.5613e-01           0           0
  4076.618  1.1416e+00  5.9747e-01           0           0
  4077.556  1.1486e-01  5.8568e-01           0           0
  4078.495  2.3035e+00  6.2003e-01           0           0
  4079.435  1.6355e+00  6.5303e-01           0           0
  4080.374  1.5400e+00  6.3264e-01           0           0
  4081.314  1.3800e+00  6.0880e-01           0           0
  4082.254  1.6689e+00  5.8599e-01           0           0
  4083.194  1.5396e+00  5.9907e-01           0           0
  4084.134  2.9517e-01  5.5569e-01           0           0
  4085.074  1.0308e+00  5.4526e-01           0           0
  4086.015  1.4603e+00  5.8743e-01           0           0
  4086.956  9.3947e-01  5.9151e-01           0           0
  4087.897  1.1679e+00  5.8750e-01           0           0
  4088.839  1.7225e+00  5.7046e-01           0           0
  4089.780  1.1723e+00  5.6903e-01           0           0
  4090.722  1.5691e+00  5.9218e-01           0           0
  4091.664  2.7910e+00  6.1225e-01           0           0
  4092.606  1.8093e+00  6.0380e-01           0           0
  4093.549  2.0917e+00  6.0580e-01           0           0
  4094.492  3.2285e+00  6.4017e-01           0           0
  4095.434  2.0861e+00  6.0370e-01           0           0
  4096.378  2.1344e+00  5.7236e-01           0           0
  4097.321  8.9616e-01  5.6260e-01           0           0
  4098.264  2.1920e+00  6.1105e-01           0    33554432
  4099.208  2.7099e+00  6.3154e-01           0    33554432
  4100.152  1.5101e+00  5.6906e-01           0           0
  4101.096  1.2738e+00  5.1579e-01           0           0
  4102.041  1.1067e+00  5.1387e-01           0           0
  4102.985  9.0227e-01  5.2894e-01           0           0
  4103.930  1.7759e+00  5.8034e-01           0           0
  4104.875  2.1426e+00  5.6443e-01           0           0
  4105.821  1.6225e+00  5.4139e-01           0           0
  4106.766  1.2928e+00  5.1903e-01           0           0
  4107.712  9.3186e-01  5.2240e-01           0           0
  4108.658  2.1558e+00  5.5853e-01           0           0
  4109.604  1.2891e+00  5.7625e-01           0           0
  4110.550  1.7505e+00  5.6227e-01           0           0
  4111.497  2.7575e+00  5.8691e-01           0           0
  4112.444  1.1182e+00  5.6790e-01           0           0
  4113.391  2.3041e+00  5.5439e-01           0           0
  4114.338  1.2662e+00  5.5501e-01           0           0
  4115.286  1.0836e+00  5.7196e-01           0       65536
  4116.233  1.9224e+00  5.9876e-01           0       65536
  4117.181  1.9219e+00  5.9595e-01           0       65536
  4118.129  7.2223e-01  5.5307e-01           0       65536
  4119.078  1.2031e+00  5.4901e-01           0       65536
  4120.026  1.3505e+00  5.5280e-01           0       65536
  4120.975  1.3120e-01  5.1250e-01           0           0
  4121.924  1.3066e-01  5.2911e-01           0           0
  4122.873  2.2748e+00  5.8203e-01           0           0
  4123.823  3.4626e+00  5.7930e-01           0           0
  4124.772  4.1612e-01  5.4208e-01           0           0
  4125.722  1.9448e+00  5.6645e-01           0           0
  4126.672  1.4649e+00  5.6209e-01           0           0
  4127.623  3.4478e-01  5.2201e-01           0           0
  4128.573  6.7849e-01  5.2215e-01           0           0
  4129.524  1.5622e+00  5.6735e-01           0           0
  4130.475  2.5719e+00  6.0907e-01           0           0
  4131.426  7.3372e-01  5.9587e-01           0           0
  4132.377  1.5710e+00  5.8230e-01           0           0
  4133.329  1.8762e+00  5.6327e-01           0           0
  4134.281  1.3694e+00  5.5337e-01           0           0
  4135.233  2.8061e+00  5.8008e-01           0           0
  4136.185  1.4856e+00  5.7694e-01           0           0
  4137.138  1.6011e+00  5.8836e-01           0           0
  4138.090  1.4664e+00  5.7867e-01           0           0
  4139.043  1.3943e+00  5.6645e-01           0           0
  4139.997  1.5356e+00  5.5656e-01           0           0
  4140.950  1.1918e+00  5.6781e-01           0           0
  4141.904  1.1575e+00  5.7420e-01           0           0
  4142.857  2.4317e+00  5.7880e-01           0           0
  4143.811  2.3146e+00  5.6576e-01           0           0
  4144.766  1.3512e+00  5.4513e-01           0           0
  4145.720  1.2559e+00  5.3831e-01           0           0
  4146.675  2.0080e+00  5.4162e-01           0           0
  4147.630  1.2840e+00  5.0820e-01           0           0
  4148.585  1.8716e+00  5.4025e-01           0           0
  4149.540  1.8558e+00  5.6088e-01           0           0
  4150.496  1.1903e+00  5.4473e-01           0           0
  4151.452  1.1801e+00  5.4199e-01           0           0
  4152.408  2.1762e+00  5.7205e-01           0           0
  4153.364  2.2128e+00  5.9661e-01           0           0
  4154.320  2.3367e+00  5.6663e-01           0           0
  4155.277  1.7662e+00  5.6826e-01           0           0
  4156.234  1.6477e+00  5.6721e-01           0           0
  4157.191  2.0406e+00  6.1581e-01           0           0
  4158.148  1.5536e+00  5.8216e-01           0           0
  4159.106  5.8706e-01  5.3874e-01           0           0
  4160.064  1.0582e+00  5.2086e-01           0           0
  4161.022  9.1211e-01  5.0802e-01           0           0
  4161.980  7.2727e-01  5.0938e-01           0           0
  4162.938  1.3065e+00  5.3313e-01           0           0
  4163.897  1.9728e+00  5.5400e-01           0           0
  4164.856  1.6429e+00  5.5755e-01           0           0
  4165.815  1.2212e+00  5.7796e-01           0           0
  4166.774  2.2364e+00  6.1356e-01           0           0
  4167.734  2.1585e+00  6.1266e-01           0           0
  4168.694  1.4774e+00  5.9866e-01           0           0
  4169.654  2.5791e+00  5.9738e-01           0           0
  4170.614  1.7840e+00  5.7672e-01           0           0
  4171.574  1.5686e+00  5.5218e-01           0           0
  4172.535  1.1451e+00  5.2595e-01           0           0
  4173.496  1.2401e+00  5.3346e-01           0           0
  4174.457  1.6079e+00  5.1190e-01           0           0
  4175.418  9.8293e-01  5.0380e-01           0           0
  4176.380  5.8611e-01  5.1237e-01           0           0
  4177.341  2.0321e+00  5.5956e-01           0           0
  4178.303  1.5189e+00  5.4839e-01           0           0
  4179.266  5.0207e-01  5.1096e-01           0           0
  4180.228  6.3009e-01  5.2553e-01           0           0
  4181.191  1.0476e+00  5.4963e-01           0           0
  4182.154  1.0669e+00  5.5928e-01           0           0
  4183.117  1.3655e+00  5.5110e-01           0           0
  4184.080  8.2631e-01  5.2368e-01           0           0
  4185.043  1.2855e+00  4.8368e-01           0           0
  4186.007  1.9155e+00  5.1273e-01           0           0
  4186.971  9.0135e-01  5.3205e-01           0           0
  4187.935  2.6630e+00  5.7655e-01           0           0
  4188.900  1.3915e+00  5.1938e-01           0           0
  4189.864  1.6505e+00  5.0919e-01           0           0
  4190.829  1.5750e+00  5.0812e-01           0           0
  4191.794  7.8517e-01  5.3228e-01           0           0
  4192.760  2.0534e+00  5.7898e-01           0    33554432
  4193.725  2.7235e+00  5.7576e-01           0    33554432
  4194.691  1.3775e+00  5.1236e-01           0           0
  4195.657  1.0962e+00  5.0684e-01           0           0
  4196.623  1.4427e+00  5.1134e-01           0           0
  4197.590  1.1111e+00  4.6678e-01           0           0
  4198.556  4.3719e-01  4.4188e-01           0           0
  4199.523  8.7714e-01  4.6805e-01           0           0
  4200.490  1.2648e+00  5.1460e-01           0           0
  4201.458  2.4152e+00  5.2379e-01           0           0
  4202.425  2.4652e+00  5.2997e-01           0           0
  4203.393  1.1580e+00  4.9056e-01           0           0
  4204.361  9.6774e-01  4.9429e-01           0           0
  4205.329  2.4983e+00  5.1881e-01           0           0
  4206.297  1.5751e+00  5.1081e-01           0           0
  4207.266  9.0669e-01  4.9987e-01           0           0
  4208.235  1.7641e+00  5.5911e-01           0           0
  4209.204  2.5176e+00  5.6271e-01           0           0
  4210.173  1.7712e+00  5.3525e-01           0           0
  4211.143  2.3850e+00  5.2954e-01           0           0
  4212.113  1.6044e+00  5.2075e-01           0           0
  4213.083  1.3337e+00  5.1154e-01           0           0
  4214.053  1.4896e+00  4.9508e-01           0           0
  4215.023  1.3435e+00  4.9747e-01           0           0
  4215.994  1.0587e+00  5.0206e-01           0           0
  4216.965  1.1955e+00  5.3460e-01           0           0
  4217.936  1.4266e+00  5.0925e-01           0           0
  4218.907  1.4155e+00  5.3006e-01           0           0
  4219.879  1.5251e+00  5.2192e-01           0           0
  4220.851  1.7657e+00  5.1183e-01           0           0
  4221.823  1.7291e+00  5.0529e-01           0           0
  4222.795  1.5078e+00  5.1423e-01           0    33554432
  4223.767  1.0316e-01  4.6956e-01           0    33554432
  4224.740  2.1875e+00  4.7907e-01           0           0
  4225.713  2.7808e+00  5.2120e-01           0           0
  4226.686  8.1311e-01  4.9561e-01           0           0
  4227.659  1.2463e+00  4.8118e-01           0           0
  4228.633  1.1352e+00  4.8260e-01           0           0
  4229.607  2.2504e+00  5.0123e-01           0           0
  4230.581  2.0527e+00  5.0565e-01           0           0
  4231.555  1.2108e+00  5.0453e-01           0           0
  4232.529  1.2688e+00  5.3228e-01           0           0
  4233.504  1.8377e+00  5.4038e-01           0           0
  4234.479  9.7543e-01  5.4240e-01           0    33554432
  4235.454  1.7026e+00  5.0051e-01           0    33554432
  4236.429  1.4817e+00  4.7975e-01           0           0
  4237.405  1.9674e+00  4.8725e-01           0           0
  4238.381  2.4622e+00  5.1708e-01           0           0
  4239.357  5.9462e-01  5.0616e-01           0           0
  4240.333  1.7151e+00  5.1460e-01           0           0
  4241.310  1.5817e+00  5.0209e-01           0           0
  4242.286  1.4563e+00  4.9583e-01           0           0
  4243.263  1.7473e+00  5.0714e-01           0           0
  4244.240  2.2006e+00  5.1459e-01           0           0
  4245.218  2.5913e+00  5.2266e-01           0           0
  4246.195  2.1019e+00  5.1996e-01           0           0
  4247.173  1.0074e+00  5.3826e-01           0           0
  4248.151  1.3933e+00  5.5157e-01           0           0
  4249.130  2.0740e+00  5.6724e-01           0           0
  4250.108  2.0422e+00  5.2634e-01           0           0
  4251.087  2.1743e+00  5.0205e-01           0           0
