# Mean_MJD=56660.209
# RMID=063 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.534
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0354
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4019.759  2.2994e-01  5.7040e-01           0           0
  4020.684  4.9224e-01  5.8958e-01           0           0
  4021.610  5.8032e-01  6.2875e-01           0           0
  4022.536  3.9208e-01  6.2968e-01           0           0
  4023.463 -2.7050e-01  5.8121e-01           0           0
  4024.389  1.0726e+00  6.0606e-01           0           0
  4025.316  2.5910e+00  6.7366e-01           0    33554432
  4026.243  4.9337e-01  7.1833e-01           0    33554432
  4027.170 -7.4021e-01  6.2499e-01           0           0
  4028.098  8.4537e-01  5.7293e-01           0           0
  4029.025  6.8318e-01  5.3541e-01           0           0
  4029.953  8.5618e-01  5.7820e-01           0           0
  4030.881  1.6699e+00  6.1162e-01           0           0
  4031.809  1.0149e+00  6.3889e-01           0           0
  4032.738  1.8939e+00  6.0384e-01           0    33554432
  4033.666  7.5699e-01  5.8390e-01           0    33554432
  4034.595  1.5677e+00  5.8985e-01           0           0
  4035.524  1.0722e+00  5.8121e-01           0           0
  4036.454 -3.4594e-01  5.5575e-01           0           0
  4037.383  1.0156e+00  5.7013e-01           0           0
  4038.313  3.7560e-01  5.9616e-01           0           0
  4039.243 -2.6364e-01  5.8180e-01           0           0
  4040.173 -6.1284e-01  5.4861e-01           0           0
  4041.104  6.7366e-01  5.3311e-01           0           0
  4042.034  1.4191e+00  5.2818e-01           0           0
  4042.965 -5.7262e-01  5.1048e-01           0           0
  4043.896  8.2750e-01  5.5673e-01           0           0
  4044.827  8.3293e-01  5.6988e-01           0           0
  4045.759  1.0718e-01  5.9449e-01           0           0
  4046.690  8.3030e-01  7.0120e-01           0           0
  4047.622  1.5562e+00  7.8712e-01           0           0
  4048.554  1.2814e-01  7.2585e-01           0           0
  4049.487  8.0701e-01  6.4920e-01           0           0
  4050.419  7.9358e-01  6.2941e-01           0           0
  4051.352  9.0501e-01  6.4487e-01           0           0
  4052.285  7.6134e-01  5.9222e-01           0           0
  4053.218  7.3506e-01  5.5450e-01           0           0
  4054.152  1.3885e+00  5.5112e-01           0           0
  4055.085  4.9373e-01  5.3644e-01           0           0
  4056.019 -1.3770e-01  5.3070e-01           0           0
  4056.953  1.5687e+00  5.5919e-01           0           0
  4057.887  2.0453e+00  5.9052e-01           0           0
  4058.822  7.6973e-01  5.5967e-01           0           0
  4059.756  6.9685e-01  5.6044e-01           0           0
  4060.691  2.4802e-01  5.2275e-01           0           0
  4061.626  3.0947e-02  5.3185e-01           0           0
  4062.562  6.8347e-01  5.5858e-01           0           0
  4063.497  1.1918e+00  5.7539e-01           0           0
  4064.433  8.2377e-01  5.3809e-01           0           0
  4065.369  3.8059e-01  5.4107e-01           0           0
  4066.305  1.2179e+00  6.0161e-01           0           0
  4067.242  3.8002e-01  6.0676e-01           0           0
  4068.178  2.0589e+00  6.5319e-01           0    33554432
  4069.115  1.4771e+00  5.9829e-01           0    33554432
  4070.052 -7.0394e-01  4.9755e-01           0    33554432
  4070.989  1.1322e+00  5.1191e-01           0    33554432
  4071.927  1.1371e+00  5.0965e-01           0           0
  4072.865  1.4496e-01  5.0792e-01           0           0
  4073.803  3.9217e-01  5.1066e-01           0           0
  4074.741  6.0032e-01  5.2328e-01           0           0
  4075.679  4.9139e-01  5.3869e-01           0           0
  4076.618  1.3308e+00  5.7610e-01           0           0
  4077.556  1.5909e+00  5.7361e-01           0    33554432
  4078.495 -5.4690e-01  5.5923e-01           0    33554432
  4079.435 -4.7610e-01  5.4856e-01           0           0
  4080.374  1.4392e+00  5.7584e-01           0           0
  4081.314  1.5694e+00  5.3105e-01           0           0
  4082.254 -6.6971e-01  4.8298e-01           0           0
  4083.194  1.1950e+00  5.2134e-01           0           0
  4084.134  4.8724e-01  5.0908e-01           0           0
  4085.074 -1.0519e-02  4.6363e-01           0           0
  4086.015  5.0769e-01  5.0559e-01           0           0
  4086.956  1.0409e+00  5.3886e-01           0           0
  4087.897  8.8336e-01  5.3276e-01           0           0
  4088.839  4.4010e-01  4.8854e-01           0           0
  4089.780 -1.1511e-01  4.7872e-01           0           0
  4090.722  6.6687e-02  4.8949e-01           0           0
  4091.664  2.1723e-01  5.0188e-01           0           0
  4092.606  4.1506e-01  4.7963e-01           0           0
  4093.549  1.0744e+00  5.2588e-01           0           0
  4094.492  2.5915e-01  5.2926e-01           0           0
  4095.434  8.1853e-01  5.2210e-01           0           0
  4096.378  2.9587e-01  4.7709e-01           0           0
  4097.321 -1.0055e-01  4.5632e-01           0           0
  4098.264  1.3421e-01  5.7924e-01           0    33554432
  4099.208 -2.3939e-01  5.6830e-01           0    33554432
  4100.152  5.5641e-02  4.6289e-01           0           0
  4101.096  1.3584e+00  4.4948e-01           0           0
  4102.041  1.4664e+00  4.6006e-01           0           0
  4102.985  6.4084e-01  4.6456e-01           0           0
  4103.930  5.1746e-02  4.8065e-01           0           0
  4104.875  8.7680e-02  4.6760e-01           0           0
  4105.821  1.2311e-01  4.3423e-01           0           0
  4106.766  3.4668e-01  4.2708e-01           0           0
  4107.712 -5.1029e-02  4.2621e-01           0           0
  4108.658 -1.7523e-01  4.4599e-01           0           0
  4109.604  2.5736e-01  4.7450e-01           0           0
  4110.550  5.1726e-01  4.6800e-01           0           0
  4111.497  8.6645e-01  4.6625e-01           0           0
  4112.444  5.9855e-01  4.7850e-01           0           0
  4113.391  5.3049e-02  4.5553e-01           0           0
  4114.338  9.5693e-01  4.7011e-01           0           0
  4115.286  1.9481e+00  5.0916e-01           0           0
  4116.233  5.7297e-01  5.0055e-01           0           0
  4117.181  3.4737e-01  4.8260e-01           0           0
  4118.129 -2.2474e-01  4.6007e-01           0           0
  4119.078  1.8794e-01  4.5146e-01           0           0
  4120.026  5.7741e-01  4.6582e-01           0           0
  4120.975  7.6803e-01  4.8112e-01           0           0
  4121.924  1.3507e+00  5.0673e-01           0           0
  4122.873  2.2430e-01  4.6906e-01           0           0
  4123.823  1.9499e-01  4.6924e-01           0           0
  4124.772  4.4666e-01  4.7292e-01           0           0
  4125.722  6.6208e-01  4.8870e-01           0           0
  4126.672  1.1427e+00  5.0239e-01           0           0
  4127.623  1.5075e+00  5.2424e-01           0           0
  4128.573  3.1187e-01  4.9962e-01           0    33554432
  4129.524  6.3464e-01  5.1657e-01           0    33554432
  4130.475  8.6950e-01  5.1243e-01           0           0
  4131.426  7.8891e-01  5.3232e-01           0           0
  4132.377  5.1018e-01  5.0516e-01           0           0
  4133.329  3.8642e-02  4.8113e-01           0           0
  4134.281  4.4543e-01  4.6458e-01           0           0
  4135.233  3.7277e-01  4.6221e-01           0           0
  4136.185  2.5950e-01  4.7384e-01           0           0
  4137.138  4.6680e-01  4.9382e-01           0           0
  4138.090  7.6365e-01  5.1307e-01           0           0
  4139.043  6.1679e-01  4.8844e-01           0           0
  4139.997  1.4363e-01  4.7420e-01           0           0
  4140.950  1.1349e+00  4.9921e-01           0           0
  4141.904  8.9884e-01  4.9053e-01           0           0
  4142.857  2.8630e-01  4.6558e-01           0           0
  4143.811  7.4163e-01  4.6416e-01           0           0
  4144.766  1.6242e+00  4.8291e-01           0           0
  4145.720  1.1269e+00  4.8031e-01           0           0
  4146.675  1.0262e+00  4.5766e-01           0           0
  4147.630 -5.6500e-03  4.2516e-01           0           0
  4148.585  8.6037e-02  4.4608e-01           0           0
  4149.540  1.0109e+00  4.8266e-01           0           0
  4150.496  4.6284e-01  4.8188e-01           0           0
  4151.452  1.2875e+00  4.9302e-01           0           0
  4152.408  1.1616e+00  4.9582e-01           0           0
  4153.364  4.3170e-01  4.8661e-01           0           0
  4154.320  3.2588e-01  4.6720e-01           0           0
  4155.277  8.7361e-01  4.8008e-01           0           0
  4156.234  1.2972e+00  5.0952e-01           0           0
  4157.191  1.9768e+00  5.5220e-01           0           0
  4158.148  1.4020e+00  5.2839e-01           0           0
  4159.106  7.5093e-01  4.7936e-01           0           0
  4160.064  3.7137e-03  4.1812e-01           0           0
  4161.022 -4.5557e-02  4.2948e-01           0           0
  4161.980  8.9500e-01  4.4539e-01           0           0
  4162.938 -8.4154e-01  4.4284e-01           0           0
  4163.897  6.3582e-01  4.5916e-01           0           0
  4164.856  1.1372e+00  4.8849e-01           0           0
  4165.815  7.4645e-01  5.0032e-01           0           0
  4166.774  6.0758e-01  5.1540e-01           0           0
  4167.734  5.8374e-01  5.1801e-01           0           0
  4168.694  1.3483e+00  5.3435e-01           0       65536
  4169.654  3.7484e-01  5.2254e-01           0       65536
  4170.614  1.0849e+00  5.1582e-01           0       65536
  4171.574  2.1530e+00  5.1824e-01           0       65536
  4172.535  1.7470e+00  4.9477e-01           0           0
  4173.496  6.8548e-01  4.7992e-01           0           0
  4174.457  4.2426e-01  4.3751e-01           0           0
  4175.418 -4.2916e-01  4.1490e-01           0           0
  4176.380  5.1912e-01  4.5523e-01           0           0
  4177.341  7.1409e-01  4.8094e-01           0           0
  4178.303 -1.5401e-01  4.6077e-01           0           0
  4179.266  8.6936e-01  4.7029e-01           0           0
  4180.228  1.8228e+00  4.8870e-01           0           0
  4181.191  7.9172e-01  4.8739e-01           0           0
  4182.154  4.0851e-01  4.8446e-01           0           0
  4183.117  1.2573e+00  5.2879e-01           0    33554432
  4184.080  1.5672e+00  4.9341e-01           0    33554432
  4185.043  3.9160e-01  4.1821e-01           0           0
  4186.007  9.8627e-01  4.1929e-01           0           0
  4186.971  6.7372e-01  4.7167e-01           0           0
  4187.935  5.1592e-01  4.7301e-01           0           0
  4188.900  4.9924e-01  4.4276e-01           0           0
  4189.864  4.1802e-01  4.0565e-01           0           0
  4190.829  5.1932e-01  4.2429e-01           0           0
  4191.794  5.3274e-01  4.7058e-01           0           0
  4192.760  8.8009e-01  4.6383e-01           0           0
  4193.725  4.0012e-01  4.4091e-01           0           0
  4194.691 -1.9552e-02  4.1888e-01           0           0
  4195.657  7.0238e-01  4.3777e-01           0           0
  4196.623  1.6399e+00  4.4187e-01           0           0
  4197.590  1.4864e-01  3.9974e-01           0           0
  4198.556  1.6977e-01  3.9302e-01           0           0
  4199.523  8.1784e-01  4.1594e-01           0           0
  4200.490  8.7362e-01  4.6083e-01           0           0
  4201.458  5.5661e-01  4.4220e-01           0           0
  4202.425  6.3670e-01  4.2365e-01           0           0
  4203.393  4.3718e-01  4.2959e-01           0           0
  4204.361  7.8829e-01  4.3671e-01           0           0
  4205.329  1.0112e+00  4.4930e-01           0           0
  4206.297  1.0072e+00  4.4527e-01           0           0
  4207.266  1.0339e+00  4.6289e-01           0           0
  4208.235  8.8251e-01  4.8308e-01           0           0
  4209.204 -1.0755e-01  4.6315e-01           0           0
  4210.173  8.4299e-01  4.4968e-01           0           0
  4211.143  8.0539e-02  4.1802e-01           0           0
  4212.113  5.2544e-02  4.2302e-01           0           0
  4213.083  6.5374e-01  4.3088e-01           0           0
  4214.053 -9.2430e-01  3.9784e-01           0           0
  4215.023  5.8618e-01  4.1059e-01           0           0
  4215.994  4.7410e-01  4.4860e-01           0           0
  4216.965  7.6653e-01  4.6009e-01           0           0
  4217.936  8.5795e-01  4.5669e-01           0           0
  4218.907  5.0942e-01  4.4242e-01           0           0
  4219.879  7.1191e-01  4.4940e-01           0           0
  4220.851 -4.6882e-02  4.2612e-01           0           0
  4221.823  3.4385e-01  4.2614e-01           0           0
  4222.795  3.1551e-02  4.0714e-01           0           0
  4223.767  1.1117e-01  4.0831e-01           0           0
  4224.740  1.0449e+00  4.1746e-01           0           0
  4225.713  1.1309e+00  4.3736e-01           0           0
  4226.686  2.3043e-01  4.2876e-01           0           0
  4227.659  8.1283e-01  4.2042e-01           0           0
  4228.633  6.6948e-01  4.2350e-01           0           0
  4229.607  6.7074e-01  4.1682e-01           0           0
  4230.581  9.1896e-01  4.2025e-01           0           0
  4231.555  3.3937e-01  4.2900e-01           0           0
  4232.529  1.3996e+00  4.8751e-01           0           0
  4233.504  1.4474e+00  4.8652e-01           0           0
  4234.479  7.1057e-01  4.4160e-01           0       65536
  4235.454  3.0199e-01  4.1018e-01           0       65536
  4236.429  5.2103e-01  4.0683e-01           0       65536
  4237.405  5.9540e-01  4.1182e-01           0       65536
  4238.381 -9.7231e-02  4.1707e-01           0       65536
  4239.357 -1.5173e-01  4.2097e-01           0           0
  4240.333  8.0321e-02  4.2169e-01           0           0
  4241.310  3.3458e-01  4.3805e-01           0           0
  4242.286  2.3504e-01  4.2057e-01           0           0
  4243.263 -5.8324e-02  4.1592e-01           0           0
  4244.240  1.0467e+00  4.2770e-01           0           0
  4245.218 -2.0374e-01  3.9710e-01           0           0
  4246.195  9.5088e-02  4.2781e-01           0           0
  4247.173  1.0489e+00  4.6700e-01           0           0
  4248.151  8.9527e-01  4.8484e-01           0           0
  4249.130  3.1535e-01  4.7797e-01           0           0
  4250.108  2.6472e-01  4.3621e-01           0           0
  4251.087  6.0256e-02  4.1094e-01           0           0
