# Mean_MJD=56660.209
# RMID=129 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.515
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0191
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  2.2370e+00  6.5911e-01           0           0
  4025.316  2.7437e+00  6.8779e-01           0           0
  4026.243  2.1617e+00  7.3137e-01           0           0
  4027.170  2.0087e+00  7.2284e-01           0           0
  4028.098  2.4296e+00  6.7526e-01           0           0
  4029.025  2.4572e+00  6.5056e-01           0           0
  4029.953  2.6413e+00  6.7512e-01           0           0
  4030.881  2.5580e+00  6.8830e-01           0           0
  4031.809  1.9563e+00  6.5756e-01           0           0
  4032.738  2.7977e+00  6.2625e-01           0           0
  4033.666  2.5217e+00  6.1542e-01           0           0
  4034.595  1.7796e+00  6.3662e-01           0           0
  4035.524  2.6907e+00  6.6798e-01           0           0
  4036.454  4.1312e+00  6.7681e-01           0           0
  4037.383  3.6296e+00  6.7877e-01           0           0
  4038.313  2.6734e+00  6.9735e-01           0           0
  4039.243  3.5008e+00  7.1715e-01           0           0
  4040.173  3.5166e+00  6.9225e-01           0           0
  4041.104  2.5536e+00  6.2787e-01           0           0
  4042.034  1.8820e+00  5.7415e-01           0           0
  4042.965  2.3642e+00  6.1469e-01           0           0
  4043.896  3.1464e+00  6.5108e-01           0           0
  4044.827  2.5218e+00  6.5222e-01           0           0
  4045.759  2.5275e+00  6.9080e-01           0           0
  4046.690  4.1337e+00  8.0394e-01           0           0
  4047.622  3.8759e+00  8.8333e-01           0           0
  4048.554  6.2999e-01  7.9791e-01           0           0
  4049.487  2.4417e+00  7.2985e-01           0           0
  4050.419  2.9363e+00  7.2226e-01           0           0
  4051.352  3.0447e+00  7.3763e-01           0           0
  4052.285  3.1591e+00  6.9301e-01           0           0
  4053.218  2.9189e+00  6.3288e-01           0           0
  4054.152  2.1781e+00  6.0847e-01           0           0
  4055.085  1.6242e+00  6.1165e-01           0           0
  4056.019  2.6767e+00  6.2850e-01           0           0
  4056.953  2.5873e+00  6.3626e-01           0           0
  4057.887  1.6486e+00  6.2323e-01           0           0
  4058.822  1.4385e+00  6.2662e-01           0           0
  4059.756  2.2589e+00  6.4214e-01           0           0
  4060.691  2.3952e+00  6.2902e-01           0           0
  4061.626  3.2087e+00  6.4282e-01           0           0
  4062.562  2.6039e+00  6.6304e-01           0           0
  4063.497  2.6002e+00  6.6266e-01           0           0
  4064.433  3.0847e+00  6.3678e-01           0           0
  4065.369  2.2615e+00  6.2506e-01           0           0
  4066.305  1.9456e+00  6.4789e-01           0           0
  4067.242  2.9258e+00  6.8668e-01           0           0
  4068.178  3.1360e+00  6.9385e-01           0           0
  4069.115  2.7344e+00  6.3964e-01           0           0
  4070.052  2.3335e+00  6.0314e-01           0           0
  4070.989  1.8542e+00  5.7021e-01           0           0
  4071.927  1.1072e+00  5.6079e-01           0           0
  4072.865  1.6750e+00  5.9861e-01           0           0
  4073.803  3.4012e+00  6.0321e-01           0           0
  4074.741  2.3743e+00  6.1666e-01           0           0
  4075.679  1.3933e+00  5.9663e-01           0           0
  4076.618  3.7664e+00  6.4967e-01           0           0
  4077.556  1.4571e+00  5.9007e-01           0           0
  4078.495  1.8587e+00  6.0006e-01           0           0
  4079.435  3.0644e+00  6.6184e-01           0           0
  4080.374  3.0033e+00  6.6622e-01           0           0
  4081.314  2.0372e+00  6.0219e-01           0           0
  4082.254  1.8715e+00  5.9588e-01           0           0
  4083.194  2.9038e+00  6.1816e-01           0           0
  4084.134  2.9387e+00  6.0117e-01           0           0
  4085.074  3.0995e+00  5.9533e-01           0           0
  4086.015  1.6547e+00  5.7273e-01           0           0
  4086.956  4.3226e-01  5.7532e-01           0           0
  4087.897  2.2276e+00  5.9266e-01           0           0
  4088.839  2.6949e+00  5.6321e-01           0           0
  4089.780  1.0057e+00  5.5909e-01           0           0
  4090.722  1.4757e+00  5.7394e-01           0           0
  4091.664  2.2730e+00  5.9109e-01           0           0
  4092.606  1.9578e+00  5.6085e-01           0           0
  4093.549  1.7037e+00  5.8913e-01           0           0
  4094.492  2.2559e+00  6.0386e-01           0           0
  4095.434  3.0894e+00  6.0135e-01           0           0
  4096.378  2.7050e+00  5.8265e-01           0           0
  4097.321  1.6025e+00  5.3952e-01           0           0
  4098.264  8.3324e-01  5.3958e-01           0           0
  4099.208  1.1037e+00  5.4299e-01           0           0
  4100.152  2.3590e+00  5.5841e-01           0           0
  4101.096  2.6362e+00  5.3320e-01           0           0
  4102.041  2.1856e+00  5.3435e-01           0           0
  4102.985  2.4899e+00  5.5153e-01           0           0
  4103.930  3.0449e+00  5.8201e-01           0           0
  4104.875  2.3885e+00  5.6253e-01           0           0
  4105.821  1.8359e+00  5.4861e-01           0           0
  4106.766  3.0999e+00  5.5105e-01           0           0
  4107.712  3.5115e+00  5.6312e-01           0           0
  4108.658  3.0610e+00  5.6206e-01           0           0
  4109.604  2.2015e+00  5.6049e-01           0           0
  4110.550  1.5172e+00  5.4817e-01           0           0
  4111.497  2.6801e+00  5.7011e-01           0           0
  4112.444  2.8824e+00  5.6747e-01           0           0
  4113.391  2.4136e+00  5.5511e-01           0           0
  4114.338  2.6536e+00  5.6001e-01           0           0
  4115.286  2.9666e+00  5.8042e-01           0           0
  4116.233  2.0340e+00  5.6852e-01           0           0
  4117.181  1.5914e+00  5.6169e-01           0           0
  4118.129  2.5874e+00  5.6508e-01           0           0
  4119.078  2.7198e+00  5.5579e-01           0           0
  4120.026  2.8463e+00  5.5766e-01           0           0
  4120.975  2.5284e+00  5.5596e-01           0           0
  4121.924  1.3454e+00  5.4655e-01           0           0
  4122.873  2.9037e+00  5.5493e-01           0           0
  4123.823  1.9462e+00  5.5819e-01           0           0
  4124.772  2.8498e+00  5.5951e-01           0           0
  4125.722  2.9021e+00  5.6869e-01           0           0
  4126.672  1.5976e+00  5.4995e-01           0           0
  4127.623  2.2147e+00  5.5722e-01           0           0
  4128.573  3.8155e+00  5.6516e-01           0           0
  4129.524  2.3257e+00  5.6119e-01           0           0
  4130.475  2.0781e+00  5.7390e-01           0           0
  4131.426  1.9219e+00  5.8725e-01           0           0
  4132.377  1.3760e+00  5.6219e-01           0           0
  4133.329  1.7663e+00  5.4319e-01           0           0
  4134.281  1.7530e+00  5.3546e-01           0           0
  4135.233  2.6527e+00  5.5873e-01           0           0
  4136.185  2.2047e+00  5.5687e-01           0           0
  4137.138  1.7526e+00  5.7585e-01           0           0
  4138.090  2.3904e+00  5.8951e-01           0           0
  4139.043  2.8937e+00  5.8197e-01           0           0
  4139.997  1.8223e+00  5.5121e-01           0           0
  4140.950  2.4783e+00  5.6221e-01           0           0
  4141.904  2.3874e+00  5.7857e-01           0           0
  4142.857  1.6027e+00  5.5189e-01           0           0
  4143.811  1.4366e+00  5.3146e-01           0           0
  4144.766  2.1984e+00  5.3596e-01           0           0
  4145.720  2.3407e+00  5.4644e-01           0           0
  4146.675  1.6854e+00  5.1173e-01           0           0
  4147.630  2.5221e+00  5.3252e-01           0           0
  4148.585  2.8425e+00  5.4113e-01           0           0
  4149.540  2.4883e+00  5.8022e-01           0    33554432
  4150.496  3.0200e+00  5.8173e-01           0    33554432
  4151.452  2.4176e+00  5.5351e-01           0           0
  4152.408  2.4498e+00  5.5801e-01           0           0
  4153.364  2.7152e+00  5.7724e-01           0           0
  4154.320  2.1719e+00  5.4571e-01           0           0
  4155.277  1.5422e+00  5.3026e-01           0           0
  4156.234  1.9853e+00  5.5767e-01           0           0
  4157.191  1.8532e+00  5.8835e-01           0           0
  4158.148  1.7060e+00  5.6795e-01           0           0
  4159.106  1.7597e+00  5.3822e-01           0           0
  4160.064  2.1587e+00  5.2628e-01           0           0
  4161.022  2.8524e+00  5.3249e-01           0           0
  4161.980  3.1443e+00  5.4855e-01           0           0
  4162.938  2.1515e+00  5.4723e-01           0           0
  4163.897  3.0639e+00  5.5993e-01           0           0
  4164.856  3.0256e+00  5.5800e-01           0           0
  4165.815  2.5009e+00  5.8087e-01           0           0
  4166.774  2.6243e+00  5.9999e-01           0           0
  4167.734  2.6878e+00  5.9921e-01           0           0
  4168.694  1.2780e+00  5.6000e-01           0           0
  4169.654  2.4880e+00  5.6823e-01           0           0
  4170.614  2.2924e+00  5.6081e-01           0           0
  4171.574  2.3280e+00  5.5494e-01           0           0
  4172.535  3.0965e+00  5.5861e-01           0           0
  4173.496  2.8221e+00  5.4851e-01           0           0
  4174.457  3.1111e+00  5.3205e-01           0           0
  4175.418  2.2194e+00  5.0966e-01           0           0
  4176.380  2.0702e+00  5.3461e-01           0           0
  4177.341  1.4369e+00  5.2766e-01           0           0
  4178.303  9.7034e-01  5.1816e-01           0           0
  4179.266  2.3694e+00  5.3460e-01           0           0
  4180.228  2.3893e+00  5.3806e-01           0           0
  4181.191  2.0703e+00  5.4775e-01           0           0
  4182.154  1.8829e+00  5.5213e-01           0           0
  4183.117  1.9129e+00  5.5278e-01           0           0
  4184.080  1.9042e+00  5.2040e-01           0           0
  4185.043  1.6436e+00  4.8085e-01           0           0
  4186.007  1.6819e+00  4.7773e-01           0           0
  4186.971  2.5690e+00  5.4897e-01           0           0
  4187.935  2.2866e+00  5.3853e-01           0           0
  4188.900  2.2419e+00  5.1857e-01           0           0
  4189.864  2.6782e+00  4.9783e-01           0           0
  4190.829  2.2944e+00  5.0588e-01           0           0
  4191.794  2.3460e+00  5.5101e-01           0           0
  4192.760  2.1587e+00  5.3420e-01           0           0
  4193.725  1.7992e+00  5.0976e-01           0           0
  4194.691  1.6849e+00  4.9406e-01           0           0
  4195.657  1.7387e+00  5.0426e-01           0           0
  4196.623  1.6900e+00  5.0540e-01           0           0
  4197.590  2.0073e+00  4.7345e-01           0           0
  4198.556  2.1473e+00  4.6741e-01           0           0
  4199.523  1.5377e+00  4.7299e-01           0           0
  4200.490  2.1167e+00  5.1966e-01           0           0
  4201.458  3.0463e+00  5.2240e-01           0           0
  4202.425  1.9499e+00  4.9810e-01           0           0
  4203.393  1.5438e+00  4.7923e-01           0           0
  4204.361  1.2529e+00  4.8017e-01           0           0
  4205.329  1.6559e+00  4.7286e-01           0           0
  4206.297  1.7771e+00  4.9550e-01           0           0
  4207.266  2.1101e+00  5.2094e-01           0           0
  4208.235  3.3087e+00  5.5739e-01           0           0
  4209.204  2.1444e+00  5.4115e-01           0           0
  4210.173  2.3431e+00  5.1553e-01           0           0
  4211.143  2.0254e+00  5.0965e-01           0           0
  4212.113  1.7213e+00  5.0175e-01           0           0
  4213.083  2.1628e+00  5.1369e-01           0           0
  4214.053  2.5204e+00  4.9490e-01           0           0
  4215.023  1.8555e+00  4.8332e-01           0           0
  4215.994  2.0256e+00  5.1041e-01           0           0
  4216.965  1.8088e+00  5.0623e-01           0           0
  4217.936  1.9638e+00  5.0912e-01           0           0
  4218.907  2.4880e+00  5.1875e-01           0           0
  4219.879  2.2215e+00  5.2077e-01           0           0
  4220.851  1.9503e+00  5.0105e-01           0           0
  4221.823  2.6624e+00  5.0070e-01           0           0
  4222.795  2.1589e+00  4.8655e-01           0           0
  4223.767  1.4560e+00  4.5866e-01           0           0
  4224.740  1.6101e+00  4.6094e-01           0           0
  4225.713  2.0057e+00  4.8349e-01           0           0
  4226.686  1.9737e+00  4.8838e-01           0           0
  4227.659  1.8245e+00  4.7908e-01           0           0
  4228.633  2.0540e+00  4.9100e-01           0           0
  4229.607  1.5679e+00  4.4941e-01           0           0
  4230.581  1.2751e+00  4.6781e-01           0           0
  4231.555  2.4504e+00  4.9317e-01           0           0
  4232.529  1.5273e+00  5.1820e-01           0           0
  4233.504  2.0725e+00  5.1967e-01           0           0
  4234.479  1.7192e+00  4.9634e-01           0           0
  4235.454  1.6030e+00  4.6539e-01           0           0
  4236.429  2.5552e+00  4.7685e-01           0           0
  4237.405  2.9438e+00  4.9432e-01           0           0
  4238.381  1.8017e+00  4.8176e-01           0           0
  4239.357  2.0849e+00  5.0415e-01           0           0
  4240.333  1.9346e+00  4.9416e-01           0           0
  4241.310  1.7735e+00  4.9135e-01           0           0
  4242.286  1.8400e+00  4.8184e-01           0           0
  4243.263  1.5231e+00  4.8019e-01           0           0
  4244.240  1.9256e+00  4.7649e-01           0           0
  4245.218  2.1719e+00  4.8708e-01           0           0
  4246.195  2.1929e+00  4.9684e-01           0           0
  4247.173  1.9752e+00  5.1472e-01           0           0
  4248.151  1.5859e+00  5.3804e-01           0           0
  4249.130  1.4430e+00  5.3005e-01           0           0
  4250.108  2.1314e+00  5.0455e-01           0           0
  4251.087  2.3465e+00  4.7698e-01           0           0
