# Mean_MJD=56660.209
# RMID=171 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.790
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0683
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  1.9673e+00  6.5069e-01           0           0
  4015.133  2.6561e+00  6.3663e-01           0           0
  4016.058  1.9390e+00  6.0255e-01           0           0
  4016.983  1.4444e+00  6.0518e-01           0           0
  4017.908  1.8075e+00  6.0669e-01           0           0
  4018.833  2.1299e+00  6.2700e-01           0           0
  4019.759  2.2893e+00  6.3365e-01           0           0
  4020.684  2.3209e+00  6.2289e-01           0           0
  4021.610  1.9019e+00  6.1954e-01           0           0
  4022.536  1.5904e+00  6.1573e-01           0           0
  4023.463  2.8414e+00  6.5049e-01           0           0
  4024.389  1.4555e+00  6.0282e-01           0           0
  4025.316  1.3065e+00  5.9950e-01           0           0
  4026.243  1.4208e+00  5.9522e-01           0           0
  4027.170  1.2380e+00  6.0313e-01           0           0
  4028.098  1.4069e+00  6.0466e-01           0           0
  4029.025  1.2427e+00  5.9001e-01           0           0
  4029.953  1.0554e+00  5.6890e-01           0           0
  4030.881  2.5056e+00  5.7560e-01           0           0
  4031.809  3.0890e+00  6.1104e-01           0           0
  4032.738  2.5395e+00  6.2330e-01           0           0
  4033.666  2.1535e+00  6.0468e-01           0           0
  4034.595  1.1628e+00  5.6339e-01           0           0
  4035.524  1.8336e+00  5.7544e-01           0           0
  4036.454  1.9514e+00  5.9695e-01           0           0
  4037.383  2.0786e+00  6.2002e-01           0           0
  4038.313  1.8615e+00  6.0703e-01           0           0
  4039.243  1.0006e+00  5.6979e-01           0           0
  4040.173  1.7150e+00  5.6603e-01           0           0
  4041.104  1.6965e+00  5.8334e-01           0           0
  4042.034  2.1973e+00  5.9737e-01           0           0
  4042.965  1.8489e+00  5.9606e-01           0           0
  4043.896  3.1938e-01  5.6957e-01           0           0
  4044.827 -3.6727e-02  5.7639e-01           0           0
  4045.759  2.9951e+00  6.9741e-01           0    33554432
  4046.690  3.1199e+00  8.2925e-01           0    41943040
  4047.622  2.4295e+00  8.4573e-01           0     8388608
  4048.554  1.5039e+00  7.9690e-01           0     8388608
  4049.487  1.5103e+00  6.8967e-01           0     8388608
  4050.419  2.3095e+00  6.3614e-01           0     8388608
  4051.352  4.8432e-01  5.7685e-01           0           0
  4052.285  1.4658e+00  5.8206e-01           0           0
  4053.218  1.9624e+00  5.8087e-01           0           0
  4054.152  2.1239e+00  5.6396e-01           0           0
  4055.085  2.2312e+00  5.6362e-01           0           0
  4056.019  1.5666e+00  5.6667e-01           0           0
  4056.953  5.3599e-01  5.2915e-01           0           0
  4057.887  1.3806e+00  5.3261e-01           0           0
  4058.822  1.2720e+00  5.1850e-01           0           0
  4059.756  1.6275e+00  5.4509e-01           0           0
  4060.691  2.3225e+00  5.6623e-01           0           0
  4061.626  1.6316e+00  5.5316e-01           0           0
  4062.562  6.1691e-01  5.3382e-01           0           0
  4063.497  1.6543e+00  5.4727e-01           0           0
  4064.433  1.9281e+00  5.5533e-01           0           0
  4065.369  2.1071e+00  5.6696e-01           0           0
  4066.305  1.9934e+00  5.3058e-01           0           0
  4067.242  1.1070e+00  5.2529e-01           0           0
  4068.178  1.7172e+00  5.2198e-01           0           0
  4069.115  2.3310e+00  5.4492e-01           0           0
  4070.052  2.3590e+00  5.5833e-01           0           0
  4070.989  2.2705e+00  5.4719e-01           0           0
  4071.927  2.1087e+00  5.4312e-01           0           0
  4072.865  1.7157e+00  5.2102e-01           0           0
  4073.803  1.7494e+00  5.1483e-01           0           0
  4074.741  2.4076e+00  5.1957e-01           0           0
  4075.679  2.0419e+00  5.3150e-01           0           0
  4076.618  2.1591e+00  5.4714e-01           0           0
  4077.556  2.0160e+00  5.4939e-01           0           0
  4078.495  9.6222e-01  5.4362e-01           0           0
  4079.435  2.5972e+00  5.4908e-01           0           0
  4080.374  1.2281e+00  5.3840e-01           0           0
  4081.314  1.5757e+00  5.4695e-01           0           0
  4082.254  2.3331e+00  5.3588e-01           0           0
  4083.194  2.3359e+00  5.4531e-01           0           0
  4084.134  2.1148e+00  5.2184e-01           0           0
  4085.074  1.1293e+00  5.0022e-01           0           0
  4086.015  1.1608e+00  4.9961e-01           0           0
  4086.956  1.9563e+00  5.3029e-01           0           0
  4087.897  2.3809e+00  5.3629e-01           0           0
  4088.839  1.9125e+00  5.1980e-01           0           0
  4089.780  1.3840e+00  5.1120e-01           0           0
  4090.722  2.1707e+00  5.1791e-01           0           0
  4091.664  1.8249e+00  4.8244e-01           0           0
  4092.606  2.6163e+00  5.0505e-01           0           0
  4093.549  2.2636e+00  5.1628e-01           0           0
  4094.492  1.6187e+00  5.2179e-01           0           0
  4095.434  2.6455e+00  5.1413e-01           0           0
  4096.378  1.6894e+00  4.8890e-01           0           0
  4097.321  1.6303e+00  4.7984e-01           0           0
  4098.264  2.1197e+00  4.9849e-01           0           0
  4099.208  1.6127e+00  4.8347e-01           0           0
  4100.152  1.2532e+00  4.7527e-01           0           0
  4101.096  2.0557e+00  4.9399e-01           0           0
  4102.041  9.8807e-01  4.6622e-01           0           0
  4102.985  2.4612e+00  4.5875e-01           0           0
  4103.930  1.7598e+00  4.4394e-01           0           0
  4104.875  1.3402e+00  4.3950e-01           0           0
  4105.821  2.1171e+00  4.6953e-01           0           0
  4106.766  2.0196e+00  4.8405e-01           0           0
  4107.712  1.5390e+00  4.7475e-01           0           0
  4108.658  1.6492e+00  4.7287e-01           0           0
  4109.604  2.0447e+00  4.7782e-01           0           0
  4110.550  1.7510e+00  4.7309e-01           0           0
  4111.497  1.6606e+00  4.6623e-01           0           0
  4112.444  2.5317e+00  4.7687e-01           0           0
  4113.391  1.8612e+00  4.7183e-01           0           0
  4114.338  1.7685e+00  4.7149e-01           0           0
  4115.286  2.2980e+00  4.8850e-01           0           0
  4116.233  2.3981e+00  5.2487e-01           0           0
  4117.181  2.0590e+00  5.1918e-01           0           0
  4118.129  1.8655e+00  5.0835e-01           0           0
  4119.078  1.5699e+00  4.7614e-01           0           0
  4120.026  2.4233e+00  4.8419e-01           0           0
  4120.975  1.8445e+00  4.8534e-01           0           0
  4121.924  1.5847e+00  4.8759e-01           0           0
  4122.873  2.1316e+00  5.0618e-01           0           0
  4123.823  1.9022e+00  4.8903e-01           0           0
  4124.772  1.3422e+00  4.8507e-01           0           0
  4125.722  2.6675e+00  4.9744e-01           0           0
  4126.672  2.0376e+00  4.9139e-01           0           0
  4127.623  1.4167e+00  4.5288e-01           0           0
  4128.573  1.7332e+00  4.7023e-01           0           0
  4129.524  1.6707e+00  4.8510e-01           0           0
  4130.475  1.8729e+00  4.9648e-01           0           0
  4131.426  2.2052e+00  5.0155e-01           0           0
  4132.377  2.2873e+00  5.2092e-01           0           0
  4133.329  1.0592e+00  4.9377e-01           0           0
  4134.281  1.5781e-01  4.5892e-01           0           0
  4135.233  1.4980e+00  4.6631e-01           0           0
  4136.185  2.0976e+00  4.8952e-01           0           0
  4137.138  1.6805e+00  4.8545e-01           0           0
  4138.090  1.7885e+00  4.8542e-01           0           0
  4139.043  1.8587e+00  5.1562e-01           0    33554432
  4139.997  1.3265e+00  5.0008e-01           0    33554432
  4140.950  9.0119e-01  4.7226e-01           0           0
  4141.904  1.6385e+00  4.7550e-01           0           0
  4142.857  1.4635e+00  4.6454e-01           0           0
  4143.811  2.5389e+00  4.6341e-01           0           0
  4144.766  2.1091e+00  4.5489e-01           0           0
  4145.720  1.3117e+00  4.5586e-01           0           0
  4146.675  2.6872e+00  4.7878e-01           0           0
  4147.630  1.2217e+00  4.4990e-01           0           0
  4148.585  8.8531e-01  4.3167e-01           0           0
  4149.540  1.6819e+00  4.3986e-01           0           0
  4150.496  2.1027e+00  4.5191e-01           0           0
  4151.452  2.0092e+00  4.5774e-01           0           0
  4152.408  2.0533e+00  4.6501e-01           0           0
  4153.364  1.6437e+00  4.6056e-01           0           0
  4154.320  1.9373e+00  4.6405e-01           0           0
  4155.277  2.4312e+00  4.9068e-01           0           0
  4156.234  2.2266e+00  4.8522e-01           0           0
  4157.191  2.0520e+00  4.8357e-01           0           0
  4158.148  2.4370e+00  4.8817e-01           0           0
  4159.106  1.1765e+00  4.7331e-01           0           0
  4160.064  1.8871e+00  4.7085e-01           0           0
  4161.022  1.8086e+00  4.7307e-01           0           0
  4161.980  1.9907e+00  4.8623e-01           0           0
  4162.938  2.5276e+00  4.9793e-01           0           0
  4163.897  2.0442e+00  4.8607e-01           0           0
  4164.856  1.7915e+00  4.9387e-01           0           0
  4165.815  1.9871e+00  5.1753e-01           0           0
  4166.774  2.0188e+00  5.2681e-01           0           0
  4167.734  2.0392e+00  4.9573e-01           0           0
  4168.694  2.2346e+00  5.0907e-01           0           0
  4169.654  2.2554e+00  5.0291e-01           0           0
  4170.614  1.5493e+00  4.7914e-01           0           0
  4171.574  1.3486e+00  4.7485e-01           0           0
  4172.535  2.5333e+00  4.7954e-01           0           0
  4173.496  2.2314e+00  4.7272e-01           0           0
  4174.457  1.3870e+00  4.4646e-01           0           0
  4175.418  2.4960e+00  4.6956e-01           0           0
  4176.380  1.6398e+00  4.6262e-01           0           0
  4177.341  2.1547e+00  4.6887e-01           0           0
  4178.303  1.6308e+00  4.7407e-01           0           0
  4179.266  1.5781e+00  4.6759e-01           0           0
  4180.228  2.1297e+00  4.7478e-01           0           0
  4181.191  1.6531e+00  4.4333e-01           0           0
  4182.154  1.5507e+00  4.3595e-01           0           0
  4183.117  1.6734e+00  4.5163e-01           0           0
  4184.080  1.5861e+00  4.4556e-01           0           0
  4185.043  1.2613e+00  4.4185e-01           0           0
  4186.007  1.1716e+00  4.3007e-01           0           0
  4186.971  1.6457e+00  4.3563e-01           0           0
  4187.935  2.0642e+00  4.4153e-01           0           0
  4188.900  2.5362e+00  4.3048e-01           0           0
  4189.864  1.4512e+00  4.2002e-01           0           0
  4190.829  1.4424e+00  4.3276e-01           0           0
  4191.794  2.2707e+00  4.4394e-01           0           0
  4192.760  1.6107e+00  4.3037e-01           0           0
  4193.725  1.8954e+00  4.2259e-01           0           0
  4194.691  1.0452e+00  4.2098e-01           0           0
  4195.657  1.3673e+00  4.2974e-01           0           0
  4196.623  2.0626e+00  4.4632e-01           0           0
  4197.590  2.3680e+00  4.4597e-01           0           0
  4198.556  2.1621e+00  4.3062e-01           0           0
  4199.523  4.0262e-01  4.0513e-01           0           0
  4200.490  1.6397e+00  4.1525e-01           0           0
  4201.458  1.6150e+00  4.1352e-01           0           0
  4202.425  1.6058e+00  4.1831e-01           0           0
  4203.393  2.4075e+00  4.3053e-01           0           0
  4204.361  2.1050e+00  4.1438e-01           0           0
  4205.329  8.0955e-01  3.9494e-01           0           0
  4206.297  1.7540e+00  4.1085e-01           0           0
  4207.266  1.8617e+00  4.3415e-01           0           0
  4208.235  1.6537e+00  4.2127e-01           0           0
  4209.204  1.8949e+00  4.4759e-01           0           0
  4210.173  1.9588e+00  4.3781e-01           0           0
  4211.143  1.8386e+00  4.2451e-01           0           0
  4212.113  1.7558e+00  4.1595e-01           0           0
  4213.083  1.5202e+00  4.2368e-01           0           0
  4214.053  1.9099e+00  4.4437e-01           0           0
  4215.023  2.0342e+00  4.2979e-01           0           0
  4215.994  9.1447e-01  4.0279e-01           0           0
  4216.965  1.4266e+00  4.0225e-01           0           0
  4217.936  1.2138e+00  4.0402e-01           0           0
  4218.907  6.4473e-01  4.0669e-01           0           0
  4219.879  1.2976e+00  4.1539e-01           0           0
  4220.851  1.9543e+00  4.3159e-01           0           0
  4221.823  9.6151e-01  4.2034e-01           0           0
  4222.795  1.8627e+00  4.2982e-01           0           0
  4223.767  1.8734e+00  4.2615e-01           0           0
  4224.740  1.3255e+00  4.0647e-01           0           0
  4225.713  1.7749e+00  4.1419e-01           0           0
  4226.686  2.3979e+00  4.2735e-01           0           0
  4227.659  1.5121e+00  4.0961e-01           0           0
  4228.633  1.2402e+00  3.9734e-01           0           0
  4229.607  9.7929e-01  3.9809e-01           0           0
  4230.581  1.0690e+00  3.9478e-01           0           0
  4231.555  1.4347e+00  3.9518e-01           0           0
  4232.529  1.8962e+00  4.0834e-01           0           0
  4233.504  2.2202e+00  4.1972e-01           0           0
  4234.479  1.9061e+00  4.2303e-01           0           0
  4235.454  1.5823e+00  4.1220e-01           0           0
  4236.429  1.3020e+00  4.0504e-01           0           0
  4237.405  1.4896e+00  4.2731e-01           0           0
  4238.381  2.0351e+00  4.4624e-01           0           0
  4239.357  2.0371e+00  4.2727e-01           0           0
  4240.333  1.1073e+00  3.9813e-01           0           0
  4241.310  1.7624e+00  3.9458e-01           0           0
  4242.286  1.5117e+00  3.9643e-01           0           0
  4243.263  1.2132e+00  3.7871e-01           0           0
  4244.240  1.4058e+00  3.8040e-01           0           0
  4245.218  1.3273e+00  4.0150e-01           0           0
  4246.195  1.8942e+00  4.2356e-01           0           0
  4247.173  1.8592e+00  4.3885e-01           0           0
  4248.151  1.8443e+00  4.5098e-01           0           0
  4249.130  1.6605e+00  4.2956e-01           0           0
  4250.108  1.3595e+00  4.1606e-01           0           0
  4251.087  1.4113e+00  4.0756e-01           0           0
