# Mean_MJD=56660.209
# RMID=150 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.495
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0306
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  2.0251e+00  6.4316e-01           0           0
  4025.316  2.5807e+00  6.4752e-01           0           0
  4026.243  2.4425e+00  7.1092e-01           0           0
  4027.170  1.9839e+00  6.9568e-01           0           0
  4028.098  3.2380e+00  6.5392e-01           0           0
  4029.025  2.6590e+00  6.3041e-01           0           0
  4029.953  2.5171e+00  6.4466e-01           0           0
  4030.881  2.4700e+00  6.5565e-01           0           0
  4031.809  3.1184e+00  6.3632e-01           0           0
  4032.738  3.4195e+00  6.1643e-01           0           0
  4033.666  2.2890e+00  5.9607e-01           0           0
  4034.595  3.4755e+00  6.4037e-01           0           0
  4035.524  3.0397e+00  6.5515e-01           0           0
  4036.454  2.9379e+00  6.3438e-01           0           0
  4037.383  3.3247e+00  6.4992e-01           0           0
  4038.313  3.0777e+00  6.6410e-01           0           0
  4039.243  2.3395e+00  6.6700e-01           0           0
  4040.173  3.2581e+00  6.3653e-01           0           0
  4041.104  1.9277e+00  5.7451e-01           0           0
  4042.034  2.3219e+00  6.2219e-01           0    33554432
  4042.965  2.7724e+00  6.7454e-01           0    33554432
  4043.896  2.2125e+00  6.1176e-01           0           0
  4044.827  2.2864e+00  6.2822e-01           0           0
  4045.759  1.7980e+00  6.6456e-01           0           0
  4046.690  2.6532e+00  7.6375e-01           0     8388608
  4047.622  1.3980e+00  8.1332e-01           0     8388608
  4048.554  2.1585e-01  7.5494e-01           0     8388608
  4049.487  1.4605e+00  6.9421e-01           0     8388608
  4050.419  3.2813e+00  6.9454e-01           0           0
  4051.352  2.0347e+00  7.0364e-01           0           0
  4052.285  2.3868e+00  6.4868e-01           0           0
  4053.218  2.5422e+00  6.0659e-01           0           0
  4054.152  2.6037e+00  6.0203e-01           0           0
  4055.085  2.6930e+00  6.0380e-01           0           0
  4056.019  2.2164e+00  5.9958e-01           0           0
  4056.953  2.4047e+00  6.0723e-01           0           0
  4057.887  2.2676e+00  6.2249e-01           0           0
  4058.822  2.7801e+00  6.2888e-01           0           0
  4059.756  2.8142e+00  6.2818e-01           0           0
  4060.691  2.5349e+00  5.9942e-01           0           0
  4061.626  3.1059e+00  6.1217e-01           0           0
  4062.562  2.2388e+00  6.3256e-01           0           0
  4063.497  2.4120e+00  6.4188e-01           0           0
  4064.433  3.1249e+00  6.1941e-01           0           0
  4065.369  3.4540e+00  6.3318e-01           0           0
  4066.305  3.2859e+00  6.6345e-01           0           0
  4067.242  3.2601e+00  6.7561e-01           0           0
  4068.178  3.5069e+00  6.6976e-01           0           0
  4069.115  1.7698e+00  6.1478e-01           0           0
  4070.052  3.1612e+00  6.0537e-01           0           0
  4070.989  3.9170e+00  5.8763e-01           0           0
  4071.927  2.2430e+00  5.6320e-01           0           0
  4072.865  2.1518e+00  5.8328e-01           0           0
  4073.803  3.2050e+00  5.9832e-01           0           0
  4074.741  2.3505e+00  5.8959e-01           0           0
  4075.679  2.2438e+00  6.0703e-01           0           0
  4076.618  2.3641e+00  6.0958e-01           0           0
  4077.556  2.1771e+00  5.9313e-01           0           0
  4078.495  2.6615e+00  6.0582e-01           0           0
  4079.435  2.9623e+00  6.2914e-01           0           0
  4080.374  1.8950e+00  8.2462e-01           0      851968
  4081.314  2.3658e+00  0.0000e+00           0      851968
  4082.254  2.8365e+00  1.0013e+00           0      851968
  4083.194  3.2165e+00  6.0954e-01           0           0
  4084.134  3.4498e+00  6.0533e-01           0           0
  4085.074  4.6751e+00  5.9341e-01           0           0
  4086.015  4.1342e+00  6.1338e-01           0           0
  4086.956  3.7786e+00  6.1846e-01           0           0
  4087.897  3.9167e+00  6.1446e-01           0           0
  4088.839  4.2445e+00  6.2019e-01           0    33554432
  4089.780  4.7350e+00  6.3887e-01           0    33554432
  4090.722  4.4191e+00  6.1973e-01           0           0
  4091.664  3.2737e+00  6.0404e-01           0           0
  4092.606  3.2055e+00  5.8019e-01           0           0
  4093.549  3.2376e+00  5.9224e-01           0           0
  4094.492  2.9808e+00  6.0423e-01           0           0
  4095.434  3.5010e+00  5.9938e-01           0           0
  4096.378  3.5778e+00  5.6975e-01           0           0
  4097.321  2.9364e+00  5.6098e-01           0           0
  4098.264  3.1927e+00  5.6706e-01           0           0
  4099.208  2.8501e+00  5.7891e-01           0           0
  4100.152  2.3776e+00  5.3868e-01           0           0
  4101.096  4.1003e+00  5.4062e-01           0           0
  4102.041  4.5218e+00  5.4780e-01           0           0
  4102.985  2.1411e+00  5.3117e-01           0           0
  4103.930  2.5279e+00  5.5558e-01           0       65536
  4104.875  3.1663e+00  5.5385e-01           0       65536
  4105.821  2.5180e+00  5.3289e-01           0       65536
  4106.766  2.7928e+00  5.1582e-01           0       65536
  4107.712  1.1773e+00  5.0350e-01           0           0
  4108.658  2.7670e+00  5.3509e-01           0           0
  4109.604  2.3884e+00  5.4595e-01           0           0
  4110.550  2.1939e+00  5.3017e-01           0           0
  4111.497  3.0332e+00  5.3827e-01           0           0
  4112.444  2.0334e+00  5.3464e-01           0           0
  4113.391  3.0791e+00  5.4211e-01           0           0
  4114.338  3.1231e+00  5.4106e-01           0           0
  4115.286  1.9660e+00  5.4816e-01           0           0
  4116.233  1.6813e+00  5.3758e-01           0           0
  4117.181  2.6731e+00  5.6411e-01           0           0
  4118.129  3.1433e+00  5.5582e-01           0           0
  4119.078  2.8481e+00  5.3560e-01           0           0
  4120.026  1.6212e+00  5.1890e-01           0           0
  4120.975  1.7987e+00  5.2238e-01           0           0
  4121.924  2.5982e+00  5.6552e-01           0       65536
  4122.873  2.5691e+00  5.7565e-01           0       65536
  4123.823  1.9905e+00  5.6221e-01           0       65536
  4124.772  2.2476e+00  5.5448e-01           0       65536
  4125.722  2.0729e+00  5.5589e-01           0       65536
  4126.672  2.6218e+00  5.5234e-01           0           0
  4127.623  2.1456e+00  5.1592e-01           0           0
  4128.573  1.4082e+00  5.0726e-01           0           0
  4129.524  2.9644e+00  5.5661e-01           0           0
  4130.475  2.0130e+00  5.5724e-01           0           0
  4131.426  1.7588e+00  5.6938e-01           0           0
  4132.377  3.0938e+00  5.8285e-01           0           0
  4133.329  3.0003e+00  5.5689e-01           0           0
  4134.281  1.9095e+00  5.3356e-01           0           0
  4135.233  2.7453e+00  5.2555e-01           0           0
  4136.185  7.7758e-01  5.1923e-01           0           0
  4137.138  2.4479e+00  5.6085e-01           0           0
  4138.090  3.5028e+00  5.8331e-01           0           0
  4139.043  2.9645e+00  5.6442e-01           0           0
  4139.997  2.5324e+00  5.5279e-01           0           0
  4140.950  2.9693e+00  5.6937e-01           0           0
  4141.904  2.9053e+00  5.6890e-01           0           0
  4142.857  2.9241e+00  5.5145e-01           0           0
  4143.811  2.4600e+00  5.3181e-01           0           0
  4144.766  2.3769e+00  5.1888e-01           0           0
  4145.720  2.9063e+00  5.3632e-01           0           0
  4146.675  2.7990e+00  5.2023e-01           0           0
  4147.630  1.9141e+00  4.8357e-01           0           0
  4148.585  2.3310e+00  5.1760e-01           0           0
  4149.540  2.8555e+00  5.4217e-01           0           0
  4150.496  2.7068e+00  5.3055e-01           0           0
  4151.452  2.6072e+00  5.3795e-01           0           0
  4152.408  3.1436e+00  5.4452e-01           0           0
  4153.364  2.2393e+00  5.5250e-01           0           0
  4154.320  3.6752e+00  5.4300e-01           0           0
  4155.277  2.0602e+00  5.9945e-01           0    33554432
  4156.234  1.0568e+00  5.8724e-01           0    33554432
  4157.191  2.5570e+00  5.7727e-01           0           0
  4158.148  2.5194e+00  5.5669e-01           0           0
  4159.106  3.5676e+00  5.9072e-01           0    33554432
  4160.064  2.4652e+00  5.3426e-01           0    33554432
  4161.022  2.1180e+00  4.9725e-01           0           0
  4161.980  2.5262e+00  5.1716e-01           0           0
  4162.938  2.9651e+00  5.3520e-01           0           0
  4163.897  3.5310e+00  5.4990e-01           0           0
  4164.856  2.5786e+00  5.4123e-01           0           0
  4165.815  2.7948e+00  5.5461e-01           0           0
  4166.774  3.2028e+00  5.7850e-01           0           0
  4167.734  2.6015e+00  5.6887e-01           0           0
  4168.694  1.7441e+00  5.5688e-01           0           0
  4169.654  2.1740e+00  5.5040e-01           0           0
  4170.614  2.1751e+00  5.4446e-01           0           0
  4171.574  1.8397e+00  5.5111e-01           0    33554432
  4172.535  1.5804e+00  5.3082e-01           0    33554432
  4173.496  1.7471e+00  5.0863e-01           0           0
  4174.457  1.8695e+00  4.8987e-01           0           0
  4175.418  1.5226e+00  4.7830e-01           0           0
  4176.380  2.5408e+00  5.0200e-01           0           0
  4177.341  2.4949e+00  5.3907e-01           0           0
  4178.303  2.0470e+00  5.2295e-01           0           0
  4179.266  1.8809e+00  5.0780e-01           0           0
  4180.228  2.1068e+00  5.0625e-01           0           0
  4181.191  2.2917e+00  5.2622e-01           0           0
  4182.154  1.6460e+00  5.3289e-01           0           0
  4183.117  2.5478e+00  5.3394e-01           0           0
  4184.080  2.6737e+00  5.2429e-01           0           0
  4185.043  2.0480e+00  4.6936e-01           0           0
  4186.007  1.8439e+00  4.7211e-01           0           0
  4186.971  2.2149e+00  5.1002e-01           0           0
  4187.935  2.3739e+00  5.3851e-01           0           0
  4188.900  1.7923e+00  5.0416e-01           0           0
  4189.864  1.8880e+00  4.7172e-01           0           0
  4190.829  2.5958e+00  4.9612e-01           0           0
  4191.794  2.6339e+00  5.2469e-01           0           0
  4192.760  1.8239e+00  5.1524e-01           0           0
  4193.725  3.0571e+00  5.0647e-01           0           0
  4194.691  1.6084e+00  5.1740e-01           0           0
  4195.657  1.9991e+00  4.9302e-01           0      851968
  4196.623  2.4070e+00  5.0383e-01           0      851968
  4197.590  1.2091e+00  4.5266e-01           0      851968
  4198.556  1.2411e+00  4.4458e-01           0      851968
  4199.523  1.7173e+00  4.7430e-01           0      851968
  4200.490  1.6746e+00  4.8641e-01           0           0
  4201.458  2.1873e+00  4.9438e-01           0           0
  4202.425  2.5346e+00  4.8650e-01           0           0
  4203.393  2.2902e+00  4.8899e-01           0           0
  4204.361  2.2533e+00  4.7868e-01           0           0
  4205.329  1.8067e+00  5.2253e-01           0    33554432
  4206.297  2.3097e+00  5.6221e-01           0    33554432
  4207.266  1.9170e+00  4.9206e-01           0           0
  4208.235  1.8724e+00  5.1628e-01           0           0
  4209.204  2.1003e+00  5.2545e-01           0           0
  4210.173  7.3984e-01  4.7282e-01           0           0
  4211.143  1.9372e+00  4.7578e-01           0           0
  4212.113  2.2425e+00  4.9075e-01           0           0
  4213.083  8.2462e-01  4.5912e-01           0           0
  4214.053  1.0406e+00  4.4132e-01           0           0
  4215.023  2.6717e+00  4.7946e-01           0           0
  4215.994  1.5730e+00  4.9066e-01           0           0
  4216.965  1.6720e+00  4.9311e-01           0           0
  4217.936  1.9050e+00  4.9990e-01           0           0
  4218.907  2.1349e+00  4.8984e-01           0           0
  4219.879  2.2733e+00  5.0670e-01           0           0
  4220.851  2.1120e+00  5.0509e-01           0    33554432
  4221.823  1.6562e+00  4.8950e-01           0    33554432
  4222.795  1.3677e+00  4.6282e-01           0           0
  4223.767  1.0433e+00  4.4270e-01           0           0
  4224.740  1.9069e+00  4.5779e-01           0           0
  4225.713  2.3591e+00  4.7090e-01           0           0
  4226.686  1.6744e+00  4.7161e-01           0           0
  4227.659  1.5965e+00  4.6107e-01           0           0
  4228.633  1.5969e+00  4.5714e-01           0           0
  4229.607  1.6923e+00  4.4809e-01           0           0
  4230.581  1.6185e+00  4.5257e-01           0           0
  4231.555  2.1759e+00  4.9356e-01           0           0
  4232.529  2.4187e+00  5.1035e-01           0           0
  4233.504  7.7851e-01  5.0071e-01           0           0
  4234.479  1.8673e+00  4.8091e-01           0           0
  4235.454  1.5488e+00  4.5507e-01           0           0
  4236.429  1.9785e+00  4.5046e-01           0           0
  4237.405  2.0992e+00  4.5505e-01           0           0
  4238.381  1.0231e+00  4.5312e-01           0           0
  4239.357  8.9129e-01  4.5233e-01           0           0
  4240.333  1.8067e+00  4.7083e-01           0           0
  4241.310  1.3417e+00  4.7410e-01           0           0
  4242.286  1.4929e+00  4.5920e-01           0           0
  4243.263  1.6750e+00  4.6994e-01           0           0
  4244.240  1.4208e+00  4.5861e-01           0           0
  4245.218  1.9006e+00  4.6401e-01           0           0
  4246.195  1.4973e+00  4.7382e-01           0           0
  4247.173  2.0509e+00  5.0509e-01           0           0
  4248.151  2.2463e+00  5.3267e-01           0           0
  4249.130  2.0749e+00  5.3106e-01           0           0
  4250.108  1.9468e+00  4.9141e-01           0           0
  4251.087  1.5496e+00  4.5025e-01           0           0
