# Mean_MJD=56660.209
# RMID=049 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.655
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0267
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  3.5962e+00  6.5443e-01           0           0
  4025.316  3.7286e+00  6.6607e-01           0           0
  4026.243  3.0852e+00  7.0939e-01           0           0
  4027.170  5.2014e+00  7.0922e-01           0           0
  4028.098  3.8437e+00  7.0544e-01           0    33554432
  4029.025  5.4734e+00  6.9627e-01           0    33554432
  4029.953  6.7888e+00  7.5724e-01           0           0
  4030.881  5.0184e+00  6.8414e-01           0           0
  4031.809  4.1717e+00  6.5044e-01           0           0
  4032.738  4.5598e+00  6.1262e-01           0           0
  4033.666  4.0826e+00  6.1431e-01           0           0
  4034.595  4.3498e+00  6.2896e-01           0           0
  4035.524  5.1845e+00  6.5918e-01           0           0
  4036.454  5.0340e+00  6.4895e-01           0           0
  4037.383  3.6805e+00  6.3231e-01           0           0
  4038.313  4.2672e+00  6.6169e-01           0           0
  4039.243  4.1627e+00  6.7739e-01           0           0
  4040.173  4.1463e+00  6.3971e-01           0           0
  4041.104  4.1719e+00  5.9959e-01           0           0
  4042.034  4.0092e+00  5.8384e-01           0           0
  4042.965  4.0113e+00  5.9404e-01           0           0
  4043.896  4.0536e+00  6.1494e-01           0           0
  4044.827  4.3701e+00  6.2533e-01           0           0
  4045.759  3.7350e+00  6.3378e-01           0           0
  4046.690  3.9477e+00  7.6291e-01           0           0
  4047.622  4.7646e+00  8.2206e-01           0           0
  4048.554  3.6892e+00  7.8428e-01           0           0
  4049.487  4.0420e+00  7.0773e-01           0           0
  4050.419  4.2182e+00  6.8727e-01           0           0
  4051.352  3.8235e+00  6.9079e-01           0           0
  4052.285  3.7686e+00  6.5413e-01           0           0
  4053.218  4.9565e+00  6.2123e-01           0           0
  4054.152  6.2482e+00  6.2643e-01           0           0
  4055.085  4.0733e+00  6.1373e-01           0           0
  4056.019  6.1754e+00  6.4220e-01           0           0
  4056.953  6.2990e+00  6.4709e-01           0           0
  4057.887  4.9185e+00  6.4106e-01           0           0
  4058.822  4.7430e+00  6.4026e-01           0           0
  4059.756  4.9425e+00  6.3399e-01           0           0
  4060.691  4.6167e+00  6.2829e-01           0           0
  4061.626  5.9802e+00  6.3878e-01           0           0
  4062.562  5.1673e+00  6.5607e-01           0           0
  4063.497  4.3225e+00  6.3747e-01           0           0
  4064.433  4.9297e+00  6.1395e-01           0           0
  4065.369  4.6029e+00  6.3161e-01           0           0
  4066.305  4.8217e+00  6.5900e-01           0           0
  4067.242  3.6981e+00  6.6035e-01           0           0
  4068.178  4.2095e+00  6.5791e-01           0           0
  4069.115  5.4733e+00  6.4424e-01           0           0
  4070.052  6.0445e+00  6.3027e-01           0           0
  4070.989  6.4198e+00  6.1665e-01           0           0
  4071.927  5.7990e+00  6.0739e-01           0           0
  4072.865  3.6312e+00  5.9543e-01           0           0
  4073.803  4.4688e+00  6.0731e-01           0           0
  4074.741  5.8709e+00  6.3551e-01           0           0
  4075.679  5.7278e+00  6.6986e-01           0           0
  4076.618  6.2517e+00  6.8256e-01           0           0
  4077.556  6.2344e+00  6.3785e-01           0           0
  4078.495  4.5359e+00  6.2734e-01           0           0
  4079.435  5.4381e+00  6.5473e-01           0           0
  4080.374  6.4987e+00  6.8052e-01           0           0
  4081.314  5.9514e+00  6.4474e-01           0           0
  4082.254  5.9638e+00  6.2440e-01           0           0
  4083.194  4.1885e+00  6.0966e-01           0           0
  4084.134  5.5004e+00  6.1232e-01           0           0
  4085.074  6.6839e+00  6.2622e-01           0           0
  4086.015  6.3767e+00  6.4374e-01           0           0
  4086.956  5.8661e+00  6.4671e-01           0           0
  4087.897  6.4261e+00  6.4493e-01           0           0
  4088.839  6.4056e+00  6.0893e-01           0           0
  4089.780  3.2828e+00  5.6162e-01           0           0
  4090.722  3.1367e+00  5.6618e-01           0           0
  4091.664  3.9141e+00  5.7602e-01           0           0
  4092.606  3.2223e+00  5.5171e-01           0           0
  4093.549  3.9398e+00  5.8104e-01           0           0
  4094.492  6.0067e+00  6.2642e-01           0           0
  4095.434  6.0943e+00  6.2278e-01           0           0
  4096.378  5.9359e+00  6.0043e-01           0           0
  4097.321  5.1445e+00  5.8246e-01           0           0
  4098.264  3.8683e+00  5.6921e-01           0           0
  4099.208  4.2393e+00  5.7707e-01           0           0
  4100.152  5.5958e+00  5.9022e-01           0           0
  4101.096  7.0067e+00  5.8647e-01           0           0
  4102.041  6.2895e+00  5.8173e-01           0           0
  4102.985  6.3510e+00  5.9827e-01           0           0
  4103.930  7.6529e+00  6.3553e-01           0           0
  4104.875  6.5513e+00  6.1546e-01           0           0
  4105.821  6.5477e+00  5.8847e-01           0           0
  4106.766  6.1008e+00  5.8169e-01           0           0
  4107.712  6.1189e+00  5.8168e-01           0           0
  4108.658  6.7330e+00  6.0570e-01           0           0
  4109.604  7.4572e+00  6.3511e-01           0           0
  4110.550  7.8463e+00  6.4672e-01           0           0
  4111.497  7.1630e+00  6.3160e-01           0           0
  4112.444  5.2571e+00  5.8807e-01           0           0
  4113.391  5.8139e+00  5.8447e-01           0           0
  4114.338  7.1093e+00  6.0625e-01           0           0
  4115.286  7.0589e+00  6.3160e-01           0           0
  4116.233  6.7044e+00  6.7643e-01           0    33554432
  4117.181  5.5662e+00  6.5498e-01           0    33554432
  4118.129  4.8543e+00  5.6872e-01           0           0
  4119.078  4.6898e+00  5.5163e-01           0           0
  4120.026  5.1363e+00  5.6187e-01           0           0
  4120.975  5.5756e+00  5.8518e-01           0           0
  4121.924  5.3549e+00  5.8938e-01           0           0
  4122.873  6.2708e+00  5.9659e-01           0           0
  4123.823  5.1821e+00  5.8064e-01           0           0
  4124.772  3.8832e+00  5.3917e-01           0           0
  4125.722  3.3264e+00  5.4343e-01           0           0
  4126.672  3.7972e+00  5.5055e-01           0           0
  4127.623  5.4812e+00  5.7161e-01           0           0
  4128.573  6.3690e+00  5.7921e-01           0           0
  4129.524  4.4293e+00  5.6170e-01           0           0
  4130.475  3.8095e+00  5.5544e-01           0           0
  4131.426  3.9773e+00  5.8286e-01           0           0
  4132.377  4.5112e+00  5.9070e-01           0           0
  4133.329  6.8881e+00  6.0491e-01           0           0
  4134.281  6.0839e+00  5.9125e-01           0           0
  4135.233  5.3980e+00  5.7875e-01           0           0
  4136.185  5.6771e+00  5.8586e-01           0           0
  4137.138  5.4565e+00  6.0378e-01           0           0
  4138.090  4.7176e+00  5.9812e-01           0           0
  4139.043  5.2977e+00  5.8770e-01           0           0
  4139.997  5.7502e+00  5.9105e-01           0           0
  4140.950  6.2492e+00  6.0674e-01           0           0
  4141.904  6.4733e+00  6.2071e-01           0           0
  4142.857  5.5616e+00  5.8441e-01           0           0
  4143.811  4.5687e+00  5.5870e-01           0           0
  4144.766  5.1992e+00  5.5729e-01           0           0
  4145.720  3.4674e+00  5.3307e-01           0           0
  4146.675  3.7462e+00  5.1901e-01           0           0
  4147.630  3.7497e+00  5.0549e-01           0           0
  4148.585  3.8826e+00  5.2824e-01           0           0
  4149.540  4.7913e+00  5.5985e-01           0           0
  4150.496  4.7356e+00  5.5921e-01           0           0
  4151.452  3.9892e+00  5.5128e-01           0           0
  4152.408  5.2587e+00  5.7068e-01           0           0
  4153.364  4.7975e+00  5.7390e-01           0           0
  4154.320  3.6501e+00  5.2991e-01           0           0
  4155.277  3.8473e+00  5.3574e-01           0           0
  4156.234  4.4429e+00  5.7796e-01           0           0
  4157.191  5.1221e+00  5.9757e-01           0           0
  4158.148  3.6949e+00  5.6448e-01           0           0
  4159.106  3.5026e+00  5.4399e-01           0           0
  4160.064  3.9246e+00  5.2788e-01           0           0
  4161.022  4.1892e+00  5.2831e-01           0           0
  4161.980  5.3935e+00  5.4945e-01           0           0
  4162.938  3.9287e+00  5.4250e-01           0           0
  4163.897  3.6527e+00  5.2961e-01           0           0
  4164.856  4.1094e+00  5.3952e-01           0           0
  4165.815  3.5870e+00  5.5187e-01           0           0
  4166.774  3.3208e+00  5.8071e-01           0           0
  4167.734  5.7685e+00  6.1069e-01           0           0
  4168.694  5.3996e+00  6.1031e-01           0           0
  4169.654  4.4093e+00  5.7543e-01           0           0
  4170.614  3.9020e+00  5.6597e-01           0           0
  4171.574  4.8075e+00  5.6877e-01           0           0
  4172.535  5.7128e+00  5.7348e-01           0           0
  4173.496  4.0738e+00  5.6941e-01           0           0
  4174.457  4.1000e+00  5.3863e-01           0    33554432
  4175.418  4.5994e+00  5.5011e-01           0    33554432
  4176.380  4.8899e+00  5.4945e-01           0           0
  4177.341  4.6021e+00  5.6115e-01           0           0
  4178.303  3.9499e+00  5.4226e-01           0           0
  4179.266  3.7265e+00  5.3271e-01           0           0
  4180.228  3.9742e+00  5.3885e-01           0           0
  4181.191  4.0355e+00  5.3578e-01           0           0
  4182.154  3.3646e+00  5.5436e-01           0           0
  4183.117  3.5048e+00  5.5079e-01           0           0
  4184.080  3.9346e+00  5.1910e-01           0           0
  4185.043  2.4232e+00  4.8350e-01           0           0
  4186.007  4.1803e+00  4.9786e-01           0           0
  4186.971  4.9354e+00  5.4773e-01           0           0
  4187.935  4.5364e+00  5.5887e-01           0           0
  4188.900  3.7994e+00  5.1207e-01           0           0
  4189.864  3.3681e+00  4.8280e-01           0           0
  4190.829  3.6148e+00  4.9908e-01           0           0
  4191.794  4.0505e+00  5.4669e-01           0           0
  4192.760  4.6493e+00  5.4798e-01           0           0
  4193.725  4.3965e+00  5.2337e-01           0           0
  4194.691  3.6965e+00  4.9854e-01           0           0
  4195.657  3.6153e+00  5.0762e-01           0           0
  4196.623  4.0504e+00  5.0096e-01           0           0
  4197.590  3.0147e+00  4.7949e-01           0           0
  4198.556  3.7469e+00  4.6588e-01           0           0
  4199.523  2.8015e+00  4.7174e-01           0           0
  4200.490  2.7990e+00  4.9510e-01           0           0
  4201.458  4.7730e+00  5.3096e-01           0           0
  4202.425  3.9375e+00  4.9144e-01           0           0
  4203.393  3.6417e+00  5.0034e-01           0           0
  4204.361  3.7646e+00  4.9834e-01           0           0
  4205.329  3.5175e+00  4.8689e-01           0           0
  4206.297  3.2221e+00  4.8091e-01           0           0
  4207.266  3.0721e+00  4.9909e-01           0           0
  4208.235  2.8542e+00  5.2004e-01           0           0
  4209.204  4.0276e+00  5.3622e-01           0           0
  4210.173  3.5131e+00  5.1486e-01           0           0
  4211.143  4.0567e+00  5.1396e-01           0           0
  4212.113  4.5701e+00  5.2662e-01           0           0
  4213.083  3.6609e+00  4.9784e-01           0           0
  4214.053  3.2958e+00  4.8017e-01           0           0
  4215.023  3.5693e+00  4.8946e-01           0           0
  4215.994  3.9064e+00  5.1441e-01           0           0
  4216.965  3.4197e+00  5.1899e-01           0           0
  4217.936  3.0392e+00  5.0214e-01           0           0
  4218.907  3.5227e+00  5.0564e-01           0           0
  4219.879  4.0379e+00  5.1490e-01           0           0
  4220.851  4.2498e+00  5.0392e-01           0           0
  4221.823  3.5566e+00  4.9871e-01           0           0
  4222.795  3.5719e+00  4.8722e-01           0           0
  4223.767  3.5416e+00  4.8558e-01           0           0
  4224.740  3.4052e+00  4.7158e-01           0           0
  4225.713  4.6457e+00  4.9905e-01           0           0
  4226.686  3.5701e+00  4.9167e-01           0           0
  4227.659  3.8035e+00  4.8878e-01           0           0
  4228.633  4.0017e+00  4.9079e-01           0           0
  4229.607  4.0182e+00  4.8770e-01           0           0
  4230.581  4.1684e+00  4.8891e-01           0           0
  4231.555  3.7289e+00  4.9383e-01           0           0
  4232.529  3.5241e+00  5.2285e-01           0           0
  4233.504  3.4145e+00  5.1972e-01           0           0
  4234.479  2.8049e+00  4.7581e-01           0           0
  4235.454  2.4588e+00  4.4801e-01           0           0
  4236.429  3.2894e+00  4.5446e-01           0           0
  4237.405  4.5600e+00  4.8199e-01           0           0
  4238.381  3.8921e+00  4.9178e-01           0           0
  4239.357  3.5017e+00  4.9375e-01           0           0
  4240.333  3.6704e+00  4.9938e-01           0           0
  4241.310  4.0217e+00  4.9943e-01           0           0
  4242.286  3.7924e+00  4.9156e-01           0           0
  4243.263  2.8314e+00  4.6813e-01           0           0
  4244.240  4.1183e+00  4.9075e-01           0           0
  4245.218  4.6882e+00  5.0231e-01           0           0
  4246.195  4.3145e+00  5.0797e-01           0           0
  4247.173  4.0750e+00  5.2778e-01           0           0
  4248.151  4.1450e+00  5.4104e-01           0           0
  4249.130  3.7121e+00  5.3655e-01           0           0
  4250.108  3.9882e+00  5.0860e-01           0           0
  4251.087  3.5504e+00  4.8440e-01           0           0
