# Mean_MJD=56660.209
# RMID=184 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.193
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0810
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.6514e+01  1.2250e+00           0           0
  4017.908  2.5658e+01  1.2129e+00           0           0
  4018.833  2.4848e+01  1.2045e+00           0           0
  4019.759  2.4058e+01  1.2122e+00           0           0
  4020.684  2.5360e+01  1.2395e+00           0           0
  4021.610  2.6612e+01  1.2415e+00           0           0
  4022.536  2.3344e+01  1.2052e+00           0           0
  4023.463  2.4250e+01  1.2197e+00           0           0
  4024.389  2.6091e+01  1.2320e+00           0           0
  4025.316  2.5877e+01  1.2344e+00           0           0
  4026.243  2.6079e+01  1.2348e+00           0           0
  4027.170  2.7480e+01  1.2490e+00           0           0
  4028.098  2.7047e+01  1.2451e+00           0           0
  4029.025  2.6393e+01  1.2219e+00           0           0
  4029.953  2.6141e+01  1.2150e+00           0           0
  4030.881  2.7373e+01  1.2189e+00           0           0
  4031.809  2.7359e+01  1.2269e+00           0           0
  4032.738  2.6630e+01  1.2315e+00           0           0
  4033.666  2.8080e+01  1.2257e+00           0           0
  4034.595  2.4328e+01  1.1733e+00           0           0
  4035.524  2.5483e+01  1.1621e+00           0           0
  4036.454  2.5430e+01  1.1905e+00           0           0
  4037.383  2.5646e+01  1.1936e+00           0           0
  4038.313  2.7571e+01  1.2191e+00           0           0
  4039.243  2.6878e+01  1.1915e+00           0           0
  4040.173  2.5277e+01  1.1664e+00           0           0
  4041.104  2.6482e+01  1.1898e+00           0           0
  4042.034  2.7400e+01  1.2091e+00           0           0
  4042.965  2.6646e+01  1.2082e+00           0           0
  4043.896  2.5073e+01  1.1815e+00           0           0
  4044.827  2.4379e+01  1.1716e+00           0           0
  4045.759  2.5690e+01  1.2065e+00           0           0
  4046.690  2.4139e+01  1.2672e+00           0           0
  4047.622  2.4379e+01  1.3137e+00           0           0
  4048.554  2.5205e+01  1.3028e+00           0           0
  4049.487  2.5086e+01  1.2436e+00           0           0
  4050.419  2.5888e+01  1.1919e+00           0           0
  4051.352  2.5431e+01  1.1675e+00           0           0
  4052.285  2.6455e+01  1.1758e+00           0           0
  4053.218  2.6838e+01  1.1670e+00           0           0
  4054.152  2.5910e+01  1.1512e+00           0           0
  4055.085  2.5047e+01  1.1314e+00           0           0
  4056.019  2.5249e+01  1.1322e+00           0           0
  4056.953  2.4232e+01  1.2789e+00           0    33554432
  4057.887  2.3566e+01  1.2440e+00           0    33554432
  4058.822  2.4587e+01  1.1053e+00           0           0
  4059.756  2.5414e+01  1.1209e+00           0           0
  4060.691  2.5880e+01  1.1333e+00           0           0
  4061.626  2.7382e+01  1.1467e+00           0           0
  4062.562  2.4776e+01  1.1095e+00           0           0
  4063.497  2.4670e+01  1.0949e+00           0           0
  4064.433  2.5504e+01  1.1199e+00           0           0
  4065.369  2.6015e+01  1.1254e+00           0           0
  4066.305  2.6077e+01  1.1255e+00           0           0
  4067.242  2.5843e+01  1.1193e+00           0           0
  4068.178  2.6498e+01  1.1126e+00           0           0
  4069.115  2.5753e+01  1.0995e+00           0           0
  4070.052  2.5918e+01  1.1054e+00           0           0
  4070.989  2.7622e+01  1.1292e+00           0           0
  4071.927  2.8274e+01  1.1431e+00           0           0
  4072.865  2.5337e+01  1.0894e+00           0           0
  4073.803  2.3329e+01  1.0426e+00           0           0
  4074.741  2.4008e+01  1.0488e+00           0           0
  4075.679  2.5892e+01  1.0815e+00           0           0
  4076.618  2.5713e+01  1.0977e+00           0           0
  4077.556  2.4876e+01  1.1086e+00           0           0
  4078.495  2.7392e+01  1.1251e+00           0           0
  4079.435  2.5980e+01  1.1131e+00           0           0
  4080.374  2.8813e+01  1.1277e+00           0           0
  4081.314  2.7094e+01  1.1257e+00           0           0
  4082.254  2.6060e+01  1.0915e+00           0           0
  4083.194  2.9503e+01  1.1469e+00           0           0
  4084.134  3.0457e+01  1.1600e+00           0           0
  4085.074  3.3476e+01  1.1923e+00           0           0
  4086.015  3.4315e+01  1.2334e+00           0           0
  4086.956  3.7160e+01  1.2578e+00           0           0
  4087.897  3.8523e+01  1.2870e+00           0           0
  4088.839  3.5157e+01  1.2278e+00           0           0
  4089.780  3.1539e+01  1.1791e+00           0           0
  4090.722  3.1725e+01  1.1583e+00           0           0
  4091.664  2.8890e+01  1.1178e+00           0           0
  4092.606  2.7187e+01  1.0884e+00           0           0
  4093.549  2.7355e+01  1.0973e+00           0           0
  4094.492  2.6965e+01  1.0840e+00           0           0
  4095.434  2.5692e+01  1.0627e+00           0           0
  4096.378  2.7654e+01  1.0762e+00           0           0
  4097.321  2.6990e+01  1.0733e+00           0           0
  4098.264  2.6060e+01  1.0594e+00           0           0
  4099.208  2.5958e+01  1.0524e+00           0           0
  4100.152  2.5853e+01  1.0547e+00           0           0
  4101.096  2.5553e+01  1.0567e+00           0           0
  4102.041  2.6541e+01  1.0578e+00           0           0
  4102.985  2.6210e+01  1.0504e+00           0           0
  4103.930  2.6488e+01  1.0411e+00           0           0
  4104.875  2.6955e+01  1.0552e+00           0           0
  4105.821  2.6877e+01  1.0551e+00           0           0
  4106.766  2.7048e+01  1.0581e+00           0           0
  4107.712  2.6565e+01  1.0649e+00           0           0
  4108.658  2.6388e+01  1.0533e+00           0           0
  4109.604  2.6446e+01  1.0654e+00           0           0
  4110.550  2.5567e+01  1.0235e+00           0           0
  4111.497  2.4965e+01  1.0385e+00           0           0
  4112.444  2.6326e+01  1.0296e+00           0           0
  4113.391  2.2985e+01  9.9996e-01           0           0
  4114.338  2.5475e+01  1.0291e+00           0           0
  4115.286  2.6558e+01  1.0451e+00           0           0
  4116.233  2.6199e+01  1.0725e+00           0           0
  4117.181  2.6966e+01  1.0718e+00           0           0
  4118.129  2.6727e+01  1.0689e+00           0           0
  4119.078  2.5414e+01  1.0229e+00           0           0
  4120.026  2.4247e+01  1.0106e+00           0           0
  4120.975  2.5739e+01  1.0507e+00           0       65536
  4121.924  2.6075e+01  1.0815e+00           0       65536
  4122.873  2.4482e+01  1.0666e+00           0       65536
  4123.823  2.5714e+01  1.0759e+00           0       65536
  4124.772  2.4507e+01  1.0682e+00           0       65536
  4125.722  2.6690e+01  1.0435e+00           0           0
  4126.672  2.4124e+01  1.0189e+00           0           0
  4127.623  2.2692e+01  9.8012e-01           0           0
  4128.573  2.6156e+01  1.0292e+00           0           0
  4129.524  2.5862e+01  1.0408e+00           0           0
  4130.475  2.5430e+01  1.0292e+00           0           0
  4131.426  2.5419e+01  1.0348e+00           0           0
  4132.377  2.5451e+01  1.0357e+00           0           0
  4133.329  2.5866e+01  1.0509e+00           0           0
  4134.281  2.5561e+01  1.0287e+00           0           0
  4135.233  2.3344e+01  9.9188e-01           0           0
  4136.185  2.5050e+01  1.0145e+00           0           0
  4137.138  2.6320e+01  1.0314e+00           0           0
  4138.090  2.5273e+01  1.0313e+00           0           0
  4139.043  2.4545e+01  1.0014e+00           0           0
  4139.997  2.5425e+01  1.0245e+00           0           0
  4140.950  2.5094e+01  1.0138e+00           0           0
  4141.904  2.3309e+01  9.9484e-01           0           0
  4142.857  2.5003e+01  9.9561e-01           0           0
  4143.811  2.2977e+01  9.6207e-01           0           0
  4144.766  2.2048e+01  9.5339e-01           0           0
  4145.720  2.5671e+01  1.0022e+00           0           0
  4146.675  2.5820e+01  1.0076e+00           0           0
  4147.630  2.2582e+01  9.6400e-01           0           0
  4148.585  2.1985e+01  9.5190e-01           0           0
  4149.540  2.4459e+01  9.7832e-01           0           0
  4150.496  2.5624e+01  9.9926e-01           0           0
  4151.452  2.4300e+01  9.9056e-01           0           0
  4152.408  2.4444e+01  9.8425e-01           0           0
  4153.364  2.4116e+01  9.8760e-01           0           0
  4154.320  2.4424e+01  9.9402e-01           0           0
  4155.277  2.5164e+01  9.9514e-01           0           0
  4156.234  2.4041e+01  9.9269e-01           0           0
  4157.191  2.2578e+01  9.7075e-01           0           0
  4158.148  2.5281e+01  9.9720e-01           0           0
  4159.106  2.5482e+01  1.0089e+00           0           0
  4160.064  2.5919e+01  1.0104e+00           0           0
  4161.022  2.4080e+01  9.7966e-01           0           0
  4161.980  2.3706e+01  9.7804e-01           0           0
  4162.938  2.5005e+01  9.8782e-01           0           0
  4163.897  2.2143e+01  9.6023e-01           0           0
  4164.856  2.4512e+01  9.8042e-01           0           0
  4165.815  2.4925e+01  1.0200e+00           0           0
  4166.774  2.5809e+01  1.0208e+00           0           0
  4167.734  2.5819e+01  1.0140e+00           0           0
  4168.694  2.4461e+01  9.9608e-01           0           0
  4169.654  2.5366e+01  9.9949e-01           0           0
  4170.614  2.4567e+01  9.9053e-01           0           0
  4171.574  2.3595e+01  9.7178e-01           0           0
  4172.535  2.4610e+01  9.7768e-01           0           0
  4173.496  2.4845e+01  9.6905e-01           0           0
  4174.457  2.3575e+01  9.4859e-01           0           0
  4175.418  2.4579e+01  9.6599e-01           0           0
  4176.380  2.4146e+01  9.5972e-01           0           0
  4177.341  2.3521e+01  9.5420e-01           0           0
  4178.303  2.3842e+01  9.6928e-01           0           0
  4179.266  2.4474e+01  9.6080e-01           0           0
  4180.228  2.4527e+01  9.6835e-01           0           0
  4181.191  2.4108e+01  9.4794e-01           0           0
  4182.154  2.3500e+01  9.3587e-01           0           0
  4183.117  2.2813e+01  9.3316e-01           0           0
  4184.080  2.3826e+01  9.4663e-01           0           0
  4185.043  2.4958e+01  9.5237e-01           0           0
  4186.007  2.4350e+01  9.4893e-01           0           0
  4186.971  2.3176e+01  9.2980e-01           0           0
  4187.935  2.3230e+01  9.2245e-01           0           0
  4188.900  2.3386e+01  9.2223e-01           0           0
  4189.864  2.3394e+01  9.2360e-01           0           0
  4190.829  2.3632e+01  9.3673e-01           0           0
  4191.794  2.4016e+01  9.4908e-01           0           0
  4192.760  2.3971e+01  9.3704e-01           0           0
  4193.725  2.4198e+01  9.3603e-01           0           0
  4194.691  2.3521e+01  9.2998e-01           0           0
  4195.657  2.4037e+01  9.3867e-01           0           0
  4196.623  2.4832e+01  9.4469e-01           0           0
  4197.590  2.4201e+01  9.3722e-01           0           0
  4198.556  2.2924e+01  9.1274e-01           0           0
  4199.523  2.2767e+01  9.0844e-01           0           0
  4200.490  2.4133e+01  9.2565e-01           0           0
  4201.458  2.4054e+01  9.1400e-01           0           0
  4202.425  2.3416e+01  9.1742e-01           0           0
  4203.393  2.3351e+01  9.1051e-01           0           0
  4204.361  2.2308e+01  8.8987e-01           0           0
  4205.329  2.1994e+01  8.8362e-01           0           0
  4206.297  2.3401e+01  9.1073e-01           0           0
  4207.266  2.2550e+01  9.0166e-01           0           0
  4208.235  2.2068e+01  9.1458e-01           0           0
  4209.204  2.3787e+01  9.3483e-01           0           0
  4210.173  2.3242e+01  9.1673e-01           0           0
  4211.143  2.2040e+01  8.9236e-01           0           0
  4212.113  2.2900e+01  8.9796e-01           0           0
  4213.083  2.3461e+01  9.2115e-01           0           0
  4214.053  2.4949e+01  9.4085e-01           0           0
  4215.023  2.6409e+01  9.5863e-01           0           0
  4215.994  2.3269e+01  9.1346e-01           0           0
  4216.965  2.3159e+01  8.9198e-01           0           0
  4217.936  2.2051e+01  8.8622e-01           0           0
  4218.907  2.2290e+01  8.9203e-01           0           0
  4219.879  2.3260e+01  8.9758e-01           0           0
  4220.851  2.2849e+01  8.8930e-01           0           0
  4221.823  2.1660e+01  8.8068e-01           0           0
  4222.795  2.1965e+01  8.7842e-01           0           0
  4223.767  2.3345e+01  8.9995e-01           0           0
  4224.740  2.2663e+01  8.7960e-01           0           0
  4225.713  2.3180e+01  9.0439e-01           0           0
  4226.686  2.4650e+01  8.9807e-01           0           0
  4227.659  2.0848e+01  8.6463e-01           0           0
  4228.633  2.2731e+01  8.8133e-01           0           0
  4229.607  2.3808e+01  9.0057e-01           0           0
  4230.581  2.2405e+01  8.6976e-01           0           0
  4231.555  2.1610e+01  8.6844e-01           0           0
  4232.529  2.2876e+01  8.7925e-01           0           0
  4233.504  2.3395e+01  8.9224e-01           0           0
  4234.479  2.3328e+01  8.9914e-01           0           0
  4235.454  2.3179e+01  8.9665e-01           0           0
  4236.429  2.2827e+01  8.8778e-01           0           0
  4237.405  2.3121e+01  9.0304e-01           0           0
  4238.381  2.3612e+01  9.0589e-01           0           0
  4239.357  2.2601e+01  8.9400e-01           0           0
  4240.333  2.3532e+01  8.8351e-01           0           0
  4241.310  2.1623e+01  8.6382e-01           0           0
  4242.286  2.0606e+01  8.4117e-01           0           0
  4243.263  2.1710e+01  8.5458e-01           0           0
  4244.240  2.3062e+01  8.7905e-01           0           0
  4245.218  2.3403e+01  8.8723e-01           0           0
  4246.195  2.3939e+01  8.9970e-01           0           0
  4247.173  2.3914e+01  9.0875e-01           0           0
  4248.151  2.2787e+01  9.0258e-01           0           0
  4249.130  2.2686e+01  8.9267e-01           0           0
  4250.108  2.3842e+01  8.9598e-01           0           0
  4251.087  2.3090e+01  8.8317e-01           0           0
