# Mean_MJD=56660.209
# RMID=168 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.484
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0187
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4018.833  1.2094e+00  6.4140e-01           0       65536
  4019.759  1.5015e+00  6.4683e-01           0           0
  4020.684  7.3263e-01  6.7752e-01           0           0
  4021.610  2.2245e+00  7.0214e-01           0           0
  4022.536  8.5032e-01  6.9055e-01           0           0
  4023.463 -2.7385e-01  6.1879e-01           0           0
  4024.389 -1.1745e-01  5.9831e-01           0           0
  4025.316  9.3297e-01  6.4637e-01           0           0
  4026.243  1.5245e+00  7.2853e-01           0           0
  4027.170  2.3203e-01  7.0811e-01           0           0
  4028.098  1.5256e+00  6.4383e-01           0           0
  4029.025  6.9864e-01  6.0746e-01           0           0
  4029.953  3.1660e-01  6.2474e-01           0           0
  4030.881  1.3931e+00  6.6714e-01           0           0
  4031.809  1.3686e+00  6.2698e-01           0           0
  4032.738 -5.1572e-01  5.6313e-01           0           0
  4033.666  8.7829e-01  5.7611e-01           0           0
  4034.595  1.6070e+00  6.3962e-01           0           0
  4035.524  1.3675e+00  6.4755e-01           0           0
  4036.454  1.4770e+00  6.4268e-01           0           0
  4037.383  1.7510e+00  6.4425e-01           0           0
  4038.313  4.6379e-01  6.5780e-01           0           0
  4039.243  1.2194e+00  6.6991e-01           0           0
  4040.173  5.5792e-01  6.2137e-01           0           0
  4041.104  5.0933e-01  5.7931e-01           0           0
  4042.034  8.2084e-01  5.5959e-01           0           0
  4042.965  5.7847e-02  5.6112e-01           0           0
  4043.896  8.1194e-01  5.9535e-01           0           0
  4044.827 -1.8310e-01  6.0968e-01           0           0
  4045.759  8.0947e-01  6.4789e-01           0     8388608
  4046.690  9.9765e-01  7.7726e-01           0     8388608
  4047.622  2.7962e-01  8.4246e-01           0     8388608
  4048.554  4.7233e-01  8.0109e-01           0     8388608
  4049.487 -6.6182e-01  6.7196e-01           0     8388608
  4050.419 -8.4270e-02  6.6428e-01           0     8388608
  4051.352  5.0536e-01  6.7841e-01           0           0
  4052.285  2.7092e-01  6.3544e-01           0           0
  4053.218  5.5339e-01  6.0110e-01           0           0
  4054.152  1.5043e+00  5.8990e-01           0           0
  4055.085  5.8339e-02  5.8405e-01           0           0
  4056.019  1.7681e+00  6.0417e-01           0           0
  4056.953  1.4789e+00  6.1240e-01           0           0
  4057.887  6.5477e-01  6.0510e-01           0           0
  4058.822  8.6724e-01  6.1680e-01           0           0
  4059.756  1.1086e+00  6.0507e-01           0           0
  4060.691  5.8595e-01  5.8388e-01           0           0
  4061.626  1.1595e+00  5.9420e-01           0           0
  4062.562  5.3896e-01  6.1554e-01           0           0
  4063.497  3.0894e-01  6.0666e-01           0           0
  4064.433  8.4601e-01  5.7995e-01           0           0
  4065.369  8.9792e-01  5.9163e-01           0           0
  4066.305  7.2272e-01  6.2680e-01           0           0
  4067.242  4.2184e-01  6.3861e-01           0           0
  4068.178  1.2563e+00  6.5288e-01           0           0
  4069.115  1.5354e+00  6.1794e-01           0           0
  4070.052  7.1587e-01  5.6396e-01           0           0
  4070.989  2.1892e-01  5.3584e-01           0           0
  4071.927  1.0405e+00  5.4952e-01           0           0
  4072.865  1.7036e+00  5.8541e-01           0           0
  4073.803  1.9274e+00  5.8689e-01           0           0
  4074.741  7.7748e-01  5.6057e-01           0           0
  4075.679  2.0836e-01  5.8092e-01           0           0
  4076.618  1.4360e+00  5.9183e-01           0           0
  4077.556  6.0110e-02  5.5818e-01           0           0
  4078.495  1.5778e-01  5.6962e-01           0           0
  4079.435  7.7865e-01  6.1169e-01           0           0
  4080.374  5.2859e-01  5.9962e-01           0           0
  4081.314  4.0425e-02  5.4469e-01           0           0
  4082.254  7.6817e-01  5.4581e-01           0           0
  4083.194  1.9439e+00  5.8821e-01           0           0
  4084.134  9.8172e-01  5.4981e-01           0           0
  4085.074  1.9173e+00  5.6328e-01           0           0
  4086.015  1.9746e+00  5.7042e-01           0           0
  4086.956  1.1957e+00  5.9130e-01           0           0
  4087.897  1.4529e+00  5.5235e-01           0           0
  4088.839 -1.2298e-01  5.1072e-01           0           0
  4089.780  1.3722e+00  5.5315e-01           0           0
  4090.722  4.5671e-01  5.5122e-01           0           0
  4091.664 -2.7137e-01  5.2703e-01           0           0
  4092.606  3.9785e-01  5.2539e-01           0           0
  4093.549  4.0601e-01  5.5841e-01           0           0
  4094.492  2.0559e-01  5.6677e-01           0           0
  4095.434  1.4936e+00  5.6766e-01           0           0
  4096.378  9.8038e-01  5.3398e-01           0           0
  4097.321  9.1777e-01  5.3119e-01           0           0
  4098.264  1.5141e+00  5.5918e-01           0           0
  4099.208  6.9886e-01  5.3976e-01           0           0
  4100.152 -7.1447e-02  4.9275e-01           0           0
  4101.096  1.2398e+00  4.9366e-01           0           0
  4102.041  3.6237e-01  4.6847e-01           0           0
  4102.985  2.1794e-01  5.0380e-01           0           0
  4103.930  1.3173e+00  5.3142e-01           0           0
  4104.875  9.2387e-01  5.2520e-01           0           0
  4105.821 -2.5487e-01  4.8101e-01           0           0
  4106.766 -6.1730e-01  4.5125e-01           0           0
  4107.712  3.3088e-01  4.8175e-01           0           0
  4108.658  1.5265e+00  5.2382e-01           0           0
  4109.604  1.9488e+00  5.6082e-01           0           0
  4110.550  1.2691e+00  5.6010e-01           0           0
  4111.497  5.8533e-02  5.0362e-01           0           0
  4112.444  1.8722e-01  5.1106e-01           0           0
  4113.391  6.4908e-02  4.8940e-01           0           0
  4114.338 -1.3886e-01  4.8984e-01           0           0
  4115.286  1.7402e-01  5.0679e-01           0           0
  4116.233  6.8318e-01  5.3066e-01           0           0
  4117.181  3.5142e-01  5.3485e-01           0           0
  4118.129  3.6559e-01  5.1966e-01           0           0
  4119.078  9.0617e-01  5.0452e-01           0           0
  4120.026  7.0925e-01  5.1221e-01           0           0
  4120.975  7.8902e-02  5.0220e-01           0           0
  4121.924  5.3123e-01  5.1397e-01           0           0
  4122.873  1.6679e+00  5.2711e-01           0           0
  4123.823  7.4940e-01  5.2532e-01           0           0
  4124.772  1.0819e+00  5.1973e-01           0           0
  4125.722  1.1149e+00  5.3165e-01           0           0
  4126.672  3.3553e-01  5.2092e-01           0           0
  4127.623  3.0302e-02  5.0190e-01           0           0
  4128.573 -3.6613e-01  4.5119e-01           0           0
  4129.524  7.2411e-01  5.1440e-01           0           0
  4130.475  1.0993e+00  5.5753e-01           0           0
  4131.426  5.1038e-01  5.6892e-01           0           0
  4132.377  3.8646e-01  5.5005e-01           0           0
  4133.329  1.3598e+00  5.4098e-01           0           0
  4134.281  1.3329e+00  5.2882e-01           0           0
  4135.233  9.0011e-01  5.1654e-01           0           0
  4136.185  1.6138e+00  5.3925e-01           0           0
  4137.138  1.5286e+00  5.7213e-01           0           0
  4138.090  9.4050e-01  5.5871e-01           0           0
  4139.043  1.5794e+00  5.5803e-01           0           0
  4139.997  1.5354e+00  5.4257e-01           0           0
  4140.950  9.7150e-01  5.3863e-01           0           0
  4141.904  1.1551e+00  5.5706e-01           0           0
  4142.857  1.8916e+00  5.5894e-01           0           0
  4143.811  2.2577e+00  5.4517e-01           0           0
  4144.766  1.6637e+00  5.2639e-01           0           0
  4145.720  7.2244e-01  5.1291e-01           0           0
  4146.675  5.8844e-01  4.8023e-01           0           0
  4147.630  7.2817e-01  4.9479e-01           0           0
  4148.585  1.0526e+00  4.9126e-01           0           0
  4149.540  1.3407e+00  5.1576e-01           0           0
  4150.496  1.0376e+00  5.0982e-01           0           0
  4151.452  3.3775e-01  5.0414e-01           0           0
  4152.408  1.9753e+00  5.4561e-01           0           0
  4153.364  1.6668e+00  5.5293e-01           0           0
  4154.320  7.4109e-01  5.1408e-01           0           0
  4155.277  1.1799e+00  5.2209e-01           0           0
  4156.234  1.8119e+00  5.5950e-01           0           0
  4157.191  5.8554e-02  5.5016e-01           0           0
  4158.148  1.6464e+00  5.6118e-01           0           0
  4159.106  1.8623e+00  5.3912e-01           0           0
  4160.064  5.2162e-01  4.8392e-01           0           0
  4161.022 -2.5550e-01  4.6241e-01           0           0
  4161.980  6.5631e-02  4.6131e-01           0           0
  4162.938 -3.0583e-01  4.7531e-01           0           0
  4163.897  1.8097e+00  6.1249e-01           0    33554432
  4164.856  1.4666e+00  5.9793e-01           0    33554432
  4165.815  1.1940e+00  5.5595e-01           0           0
  4166.774  1.5355e+00  5.5988e-01           0           0
  4167.734  5.9280e-01  5.5034e-01           0           0
  4168.694  1.1951e+00  5.4455e-01           0           0
  4169.654  9.5169e-01  5.4405e-01           0           0
  4170.614  1.6679e-01  5.1563e-01           0           0
  4171.574  2.0697e-01  5.0724e-01           0           0
  4172.535  3.3230e-01  4.9624e-01           0           0
  4173.496 -2.5099e-01  4.7137e-01           0           0
  4174.457  1.2245e+00  4.8787e-01           0           0
  4175.418  1.4904e+00  4.9354e-01           0           0
  4176.380  1.0577e+00  5.0584e-01           0           0
  4177.341  8.1006e-01  5.1870e-01           0           0
  4178.303  8.2639e-01  5.1115e-01           0           0
  4179.266  8.4692e-01  4.9987e-01           0           0
  4180.228  1.0830e+00  5.0560e-01           0           0
  4181.191  9.4408e-01  5.2488e-01           0           0
  4182.154  1.5916e-01  5.0476e-01           0           0
  4183.117  2.7311e-01  5.0578e-01           0           0
  4184.080  7.0700e-01  4.8700e-01           0           0
  4185.043  3.3385e-01  4.4446e-01           0           0
  4186.007  1.5173e+00  4.7612e-01           0           0
  4186.971  4.3298e-01  4.9484e-01           0           0
  4187.935  8.2768e-01  5.1662e-01           0           0
  4188.900  1.3177e+00  4.8500e-01           0           0
  4189.864  8.5595e-01  4.5327e-01           0           0
  4190.829  6.0089e-01  4.5692e-01           0           0
  4191.794  5.7194e-01  4.9833e-01           0           0
  4192.760  7.0327e-01  4.9122e-01           0           0
  4193.725  4.4951e-01  4.7638e-01           0           0
  4194.691  7.3197e-01  4.7635e-01           0           0
  4195.657  1.5099e+00  4.9118e-01           0           0
  4196.623  1.5449e+00  4.9572e-01           0           0
  4197.590  5.6453e-01  4.3342e-01           0           0
  4198.556 -2.4476e-01  3.9621e-01           0           0
  4199.523  9.9330e-01  4.4482e-01           0           0
  4200.490  1.6273e+00  4.8869e-01           0           0
  4201.458  1.2225e+00  4.8977e-01           0           0
  4202.425  1.3173e+00  4.7160e-01           0           0
  4203.393  1.8547e-01  4.5087e-01           0           0
  4204.361  9.8831e-01  4.6371e-01           0           0
  4205.329  6.2908e-01  4.5380e-01           0           0
  4206.297  1.0660e+00  4.7526e-01           0           0
  4207.266  1.9452e+00  5.0564e-01           0           0
  4208.235  8.0377e-01  5.1609e-01           0           0
  4209.204  5.4363e-01  5.0553e-01           0           0
  4210.173  1.5116e+00  4.9809e-01           0           0
  4211.143  6.1244e-01  4.9125e-01           0    33554432
  4212.113  3.7536e-01  4.9471e-01           0    33554432
  4213.083  8.0982e-01  4.7118e-01           0           0
  4214.053  1.7739e-01  4.4970e-01           0           0
  4215.023  1.9565e+00  4.7378e-01           0           0
  4215.994  3.5048e-01  4.7276e-01           0           0
  4216.965  2.7260e-01  4.7207e-01           0           0
  4217.936  7.1262e-01  4.7740e-01           0           0
  4218.907  7.2498e-01  4.8686e-01           0           0
  4219.879  9.9240e-01  4.8728e-01           0           0
  4220.851 -7.7821e-02  4.6825e-01           0           0
  4221.823  1.4913e+00  4.7603e-01           0           0
  4222.795  7.1504e-01  4.6891e-01           0           0
  4223.767 -1.9111e-01  4.1986e-01           0           0
  4224.740  3.5397e-01  4.3326e-01           0           0
  4225.713  8.4167e-01  4.5426e-01           0           0
  4226.686  1.4439e+00  4.7589e-01           0           0
  4227.659  1.1583e-01  4.3465e-01           0           0
  4228.633  6.0210e-01  4.4741e-01           0           0
  4229.607  6.9994e-01  4.2791e-01           0           0
  4230.581  1.4026e-01  4.3174e-01           0           0
  4231.555  1.0361e+00  4.6576e-01           0           0
  4232.529  8.0502e-01  4.9857e-01           0           0
  4233.504  3.7710e-01  5.0092e-01           0           0
  4234.479  1.5456e+00  5.1893e-01           0    33554432
  4235.454  1.6995e+00  4.9460e-01           0    33554432
  4236.429  5.9291e-01  4.3388e-01           0           0
  4237.405  7.2213e-01  4.3620e-01           0           0
  4238.381  1.1884e+00  4.6113e-01           0           0
  4239.357  4.9532e-01  4.6440e-01           0           0
  4240.333  9.3437e-01  4.7243e-01           0           0
  4241.310  7.5550e-01  4.6378e-01           0           0
  4242.286  4.3551e-01  4.6359e-01           0           0
  4243.263  1.6432e+00  4.9961e-01           0    33554432
  4244.240  5.5738e-01  4.7786e-01           0    33554432
  4245.218  8.2113e-01  4.5461e-01           0           0
  4246.195  2.5233e-01  4.5242e-01           0           0
  4247.173  3.2871e-01  4.7226e-01           0           0
  4248.151  9.9032e-01  5.2560e-01           0           0
  4249.130  4.8714e-01  5.1233e-01           0           0
  4250.108  7.9233e-01  4.7787e-01           0           0
  4251.087  9.3105e-01  4.5016e-01           0           0
