# Mean_MJD=56660.209
# RMID=071 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0230
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5098.002  3.0587e+00  3.2643e-01           0           0
  5099.176  3.2851e+00  3.2630e-01           0           0
  5100.350  2.7349e+00  3.2457e-01           0           0
  5101.524  3.5232e+00  3.4061e-01           0           0
  5102.699  3.8957e+00  3.5539e-01           0           0
  5103.874  3.2662e+00  3.3922e-01           0           0
  5105.050  3.6167e+00  3.4649e-01           0    83886080
  5106.225  2.8137e+00  3.1739e-01           0    83886080
  5107.401  3.0352e+00  3.1223e-01           0    83886080
  5108.577  3.4517e+00  3.2449e-01           0    83886080
  5109.754  3.6867e+00  3.3828e-01           0    83886080
  5110.931  3.6581e+00  3.3800e-01           0    83886080
  5112.107  3.3705e+00  3.4069e-01           0    83886080
  5113.285  3.7325e+00  3.4568e-01           0    83886080
  5114.462  3.1665e+00  3.1877e-01           0    83886080
  5115.640  2.9187e+00  3.2357e-01           0    83886080
  5116.818  3.3583e+00  3.2366e-01           0    83886080
  5117.996  3.6201e+00  3.4332e-01           0    83886080
  5119.175  3.0970e+00  3.4596e-01           0    83886080
  5120.354  3.3247e+00  3.3391e-01           0    83886080
  5121.533  3.4770e+00  3.3876e-01           0    83886080
  5122.712  3.2586e+00  3.3681e-01           0    83886080
  5123.892  3.1865e+00  3.1454e-01           0    83886080
  5125.072  3.3131e+00  3.0762e-01           0    83886080
  5126.252  3.3058e+00  3.1513e-01           0    83886080
  5127.433  4.0204e+00  3.3708e-01           0    83886080
  5128.614  3.2228e+00  3.2705e-01           0    83886080
  5129.795  3.1831e+00  3.2240e-01           0    83886080
  5130.976  3.3955e+00  3.2755e-01           0    83886080
  5132.158  3.1948e+00  3.1486e-01           0    83886080
  5133.339  3.4367e+00  3.2275e-01           0    83886080
  5134.521  3.3091e+00  3.1400e-01           0    83886080
  5135.704  3.3966e+00  3.1991e-01           0    83886080
  5136.887  3.6322e+00  3.2381e-01           0    83886080
  5138.070  3.3994e+00  3.1124e-01           0    83886080
  5139.253  3.0134e+00  3.1341e-01           0    83886080
  5140.436  3.5126e+00  3.2611e-01           0    83886080
  5141.620  3.8116e+00  3.2284e-01           0    83886080
  5142.804  2.4397e+00  3.1932e-01           0    88211456
  5143.988  3.2390e+00  3.3073e-01           0    88211456
  5145.173  3.4850e+00  3.1920e-01           0    71434240
  5146.358  2.2273e+00  2.9570e-01           0    71434240
  5147.543  3.1208e+00  3.1840e-01           0    71434240
  5148.728  3.0825e+00  3.2000e-01           0    71434240
  5149.914  3.1501e+00  3.2209e-01           0    71434240
  5151.100  3.2744e+00  3.2701e-01           0    71434240
  5152.286  3.2332e+00  3.2044e-01           0    71434240
  5153.473  3.1841e+00  3.2324e-01           0    71434240
  5154.659  3.3601e+00  3.5403e-01           0   104988672
  5155.846  3.2122e+00  3.5857e-01           0   104988672
  5157.034  2.9675e+00  3.2218e-01           0    71434240
  5158.221  2.3722e+00  3.0583e-01           0    71434240
  5159.409  2.3570e+00  3.1561e-01           0    71434240
  5160.597  2.6551e+00  3.0342e-01           0    71434240
  5161.786  2.1413e+00  3.0956e-01           0    71434240
  5162.974  3.3129e+00  3.3619e-01           0    71434240
  5164.163  3.0684e+00  3.1580e-01           0    71434240
  5165.353  2.3450e+00  3.1873e-01           0    71434240
  5166.542  2.0298e+00  3.0454e-01           0    71434240
  5167.732  2.3215e+00  2.9888e-01           0    71434240
  5168.922  2.9494e+00  3.0633e-01           0    71434240
  5170.112  2.9666e+00  3.1044e-01           0    71434240
  5171.303  3.0435e+00  3.1542e-01           0    71434240
  5172.494  2.7642e+00  2.9496e-01           0    71434240
  5173.685  2.4598e+00  2.9163e-01           0    71434240
  5174.876  2.6227e+00  3.0351e-01           0    71434240
  5176.068  2.9653e+00  3.0486e-01           0    71434240
  5177.260  2.5640e+00  3.0553e-01           0    71434240
  5178.452  2.7026e+00  3.1832e-01           0    71434240
  5179.645  2.5099e+00  3.1307e-01           0    71434240
  5180.838  2.2192e+00  2.9289e-01           0    71434240
  5182.031  2.4025e+00  2.9242e-01           0    71434240
  5183.224  2.7512e+00  3.1738e-01           0    71434240
  5184.418  2.4839e+00  2.9237e-01           0    71434240
  5185.611  2.5792e+00  2.9640e-01           0    71434240
  5186.806  2.6802e+00  3.1351e-01           0    71434240
  5188.000  2.4023e+00  3.1695e-01           0   104988672
  5189.195  2.0101e+00  3.2174e-01           0   104988672
  5190.390  2.1803e+00  3.0470e-01           0    71434240
  5191.585  2.6986e+00  3.2357e-01           0   104988672
  5192.781  2.0542e+00  3.2103e-01           0   104988672
  5193.976  2.0994e+00  2.9693e-01           0    71434240
  5195.173  2.3673e+00  2.9595e-01           0    71434240
  5196.369  2.0262e+00  3.0736e-01           0    71434240
  5197.566  1.7784e+00  3.1189e-01           0    71434240
  5198.762  1.9991e+00  3.1647e-01           0    71499776
  5199.960  2.2079e+00  3.2469e-01           0    72286208
  5201.157  2.1176e+00  3.1904e-01           0    72286208
  5202.355  2.1263e+00  3.1293e-01           0    72286208
  5203.553  2.1446e+00  3.2029e-01           0    72286208
  5204.751  1.7624e+00  3.1276e-01           0    72286208
  5205.950  2.3523e+00  3.1131e-01           0    71434240
  5207.149  2.2582e+00  2.9785e-01           0    71434240
  5208.348  1.9474e+00  2.9936e-01           0    71434240
  5209.547  2.1304e+00  2.9909e-01           0    71434240
  5210.747  2.3461e+00  2.9965e-01           0    71434240
  5211.947  1.6652e+00  2.9590e-01           0    71434240
  5213.147  1.6185e+00  2.9064e-01           0    71434240
  5214.348  2.4415e+00  2.9957e-01           0    71499776
  5215.548  2.0009e+00  3.0006e-01           0    71499776
  5216.749  1.4336e+00  2.7523e-01           0    71499776
  5217.951  1.7702e+00  2.8915e-01           0    71499776
  5219.152  1.8819e+00  3.0255e-01           0    71499776
  5220.354  2.2164e+00  3.1438e-01           0    71434240
  5221.556  2.2076e+00  3.1292e-01           0    71434240
  5222.759  1.9660e+00  2.9323e-01           0    71434240
  5223.962  1.8750e+00  2.8706e-01           0    71434240
  5225.165  1.9431e+00  3.0304e-01           0    71434240
  5226.368  1.9654e+00  2.9838e-01           0    71434240
  5227.571  2.4369e+00  3.0362e-01           0    71434240
  5228.775  1.5886e+00  2.8288e-01           0    71434240
  5229.979  1.9326e+00  2.8826e-01           0    71434240
  5231.184  1.8995e+00  2.9111e-01           0    71434240
  5232.388  1.2729e+00  2.7487e-01           0    71434240
  5233.593  2.7106e+00  2.9319e-01           0    71434240
  5234.799  2.0349e+00  2.9367e-01           0    71434240
  5236.004  2.1898e+00  3.3127e-01           0   104988672
  5237.210  1.9313e+00  3.1192e-01           0   104988672
  5238.416  1.8568e+00  3.0030e-01           0    71434240
  5239.622  2.1741e+00  3.2103e-01           0    71434240
  5240.829  1.5258e+00  3.0127e-01           0    71434240
  5242.036  1.5987e+00  3.0170e-01           0    71434240
  5243.243  1.6229e+00  2.9320e-01           0    71434240
  5244.450  1.3672e+00  2.7623e-01           0    71434240
  5245.658  1.6387e+00  2.8362e-01           0    71434240
  5246.866  2.2448e+00  2.9306e-01           0    71434240
  5248.074  1.9397e+00  2.8723e-01           0    71434240
  5249.283  1.9940e+00  2.8222e-01           0    71434240
  5250.492  1.6504e+00  2.9268e-01           0    71434240
  5251.701  1.7156e+00  2.8637e-01           0    71434240
  5252.910  2.0756e+00  2.8899e-01           0    71434240
  5254.120  2.2907e+00  3.1426e-01           0    71434240
  5255.330  2.2019e+00  3.0858e-01           0    71499776
  5256.540  1.3156e+00  2.9312e-01           0    71499776
  5257.751  1.9203e+00  3.2145e-01           0    71499776
  5258.961  1.9555e+00  3.1825e-01           0    71499776
  5260.172  1.6553e+00  3.0001e-01           0    71499776
  5261.384  1.8292e+00  2.9134e-01           0    71499776
  5262.595  1.7881e+00  2.8471e-01           0    71499776
  5263.807  1.5963e+00  2.8348e-01           0    71499776
  5265.019  2.2156e+00  2.9796e-01           0    71499776
  5266.232  2.2296e+00  2.8998e-01           0    71434240
  5267.445  2.0931e+00  2.9559e-01           0    71434240
  5268.658  2.2406e+00  3.1061e-01           0    71434240
  5269.871  1.8562e+00  2.7316e-01           0    71434240
  5271.084  1.8147e+00  2.6794e-01           0    71434240
  5272.298  1.8738e+00  2.8814e-01           0    71434240
  5273.512  1.5310e+00  2.7216e-01           0    71434240
  5274.727  1.4517e+00  2.6558e-01           0    71434240
  5275.942  1.9407e+00  2.8402e-01           0    71434240
  5277.157  2.1582e+00  3.0850e-01           0    71434240
  5278.372  2.0175e+00  3.1368e-01           0    71434240
  5279.587  1.5444e+00  2.9669e-01           0    71434240
  5280.803  1.8571e+00  2.9030e-01           0    71434240
  5282.019  2.1745e+00  3.0991e-01           0    71434240
  5283.236  2.0146e+00  3.2693e-01           0    71434240
  5284.452  2.2602e+00  2.9760e-01           0    71434240
  5285.669  1.9617e+00  2.7798e-01           0    71434240
  5286.886  1.9178e+00  2.9840e-01           0    71434240
  5288.104  1.7415e+00  2.9545e-01           0    71434240
  5289.322  1.5792e+00  2.9544e-01           0    71434240
  5290.540  1.8606e+00  2.8836e-01           0    71434240
  5291.758  2.2840e+00  2.8151e-01           0    71434240
  5292.977  1.5078e+00  2.7304e-01           0    71434240
  5294.196  1.4656e+00  2.9185e-01           0    71434240
  5295.415  1.9670e+00  2.9297e-01           0    71434240
  5296.634  2.1831e+00  2.9047e-01           0    71434240
  5297.854  1.9427e+00  3.0491e-01           0    71434240
  5299.074  1.7407e+00  2.9281e-01           0    71434240
  5300.294  1.3732e+00  2.8629e-01           0    71434240
  5301.515  1.5877e+00  3.0491e-01           0    71434240
  5302.736  1.2912e+00  2.9167e-01           0    71434240
  5303.957  1.4792e+00  2.8537e-01           0    71434240
  5305.178  2.3351e+00  2.9627e-01           0    71434240
  5306.400  1.8709e+00  2.8998e-01           0    71434240
  5307.622  1.1660e+00  2.7533e-01           0    71434240
  5308.844  1.5619e+00  2.8975e-01           0    71434240
  5310.067  1.5178e+00  2.7941e-01           0    71434240
  5311.290  1.4105e+00  2.9731e-01           0    71434240
  5312.513  1.6339e+00  2.9045e-01           0    71434240
  5313.736  1.3415e+00  2.7653e-01           0    71434240
  5314.960  1.7968e+00  2.8712e-01           0    71434240
  5316.184  1.4549e+00  2.7918e-01           0    71434240
  5317.408  1.3559e+00  2.7716e-01           0    71434240
  5318.632  1.6846e+00  2.9104e-01           0    71434240
  5319.857  1.8965e+00  2.9631e-01           0    71434240
  5321.082  1.8464e+00  2.8481e-01           0    71434240
  5322.308  1.9466e+00  2.8277e-01           0    71434240
  5323.533  1.8936e+00  2.7660e-01           0    71434240
  5324.759  1.8405e+00  2.7723e-01           0    71434240
  5325.985  1.9889e+00  2.9232e-01           0    71434240
  5327.212  2.2182e+00  3.0889e-01           0    71434240
  5328.439  2.1818e+00  3.0209e-01           0    71434240
  5329.666  2.0988e+00  2.8904e-01           0    71434240
  5330.893  2.2561e+00  3.0546e-01           0    71434240
  5332.121  1.5192e+00  3.0750e-01           0    71434240
  5333.349  1.4119e+00  3.0135e-01           0    71434240
  5334.577  2.4195e+00  3.3224e-01           0   104988672
  5335.805  2.2334e+00  3.1536e-01           0   104988672
  5337.034  1.9818e+00  2.9164e-01           0    71434240
  5338.263  1.4536e+00  2.9723e-01           0    71434240
  5339.492  1.4455e+00  2.9649e-01           0    71434240
  5340.722  1.6096e+00  3.0191e-01           0    71499776
  5341.952  1.5582e+00  3.1626e-01           0    71499776
  5343.182  1.7142e+00  3.0182e-01           0    71499776
  5344.413  1.6550e+00  2.9261e-01           0    71499776
  5345.643  1.6177e+00  2.7764e-01           0    71499776
  5346.874  1.7168e+00  2.7866e-01           0    71499776
  5348.106  1.8394e+00  2.8040e-01           0    72286208
  5349.337  1.6924e+00  2.8647e-01           0    72286208
  5350.569  1.3460e+00  3.0056e-01           0    72286208
  5351.801  2.0061e+00  3.1154e-01           0    72286208
  5353.034  1.5459e+00  2.9641e-01           0    71499776
  5354.266  1.7434e+00  2.9029e-01           0    72286208
  5355.499  1.9316e+00  2.8824e-01           0    72286208
  5356.733  1.3967e+00  2.9044e-01           0    72286208
  5357.966  1.5754e+00  3.1112e-01           0    72286208
  5359.200  1.7139e+00  3.0354e-01           0    71499776
  5360.434  1.5351e+00  2.8255e-01           0    71499776
  5361.669  1.5776e+00  2.8776e-01           0    71499776
  5362.903  1.8975e+00  3.0199e-01           0    71499776
  5364.138  2.0477e+00  2.9365e-01           0    71499776
  5365.374  1.7340e+00  2.7048e-01           0    71499776
  5366.609  1.6817e+00  2.6969e-01           0    71434240
  5367.845  1.8344e+00  2.8317e-01           0    71434240
  5369.081  1.6376e+00  2.8287e-01           0    71434240
  5370.318  1.6614e+00  2.8168e-01           0    71434240
  5371.554  2.0154e+00  2.8835e-01           0    71434240
  5372.791  1.6554e+00  2.8419e-01           0    71434240
  5374.029  1.3962e+00  2.8169e-01           0    71434240
  5375.266  2.0710e+00  3.1141e-01           0    71434240
  5376.504  2.0325e+00  3.0802e-01           0    71434240
