# Mean_MJD=56660.209
# RMID=026 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.386
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0738
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8572.352  3.5762e-01  1.7922e-01           0      851968
  8574.326  3.2204e-01  1.7473e-01           0       65536
  8576.300  3.5645e-01  1.7698e-01           0           0
  8578.275  6.1837e-01  1.9257e-01           0           0
  8580.251  6.2540e-01  1.8422e-01           0           0
  8582.227  1.9159e-01  1.6699e-01           0           0
  8584.203  1.4490e-01  1.5425e-01           0           0
  8586.180  2.9842e-01  1.5902e-01           0           0
  8588.157  1.7976e-01  1.9279e-01           0           0
  8590.135  9.0651e-02  2.4946e-01           0           0
  8592.113  4.3258e-01  2.3010e-01           0           0
  8594.092  3.2809e-01  1.8139e-01           0           0
  8596.071  4.0577e-01  1.7773e-01           0           0
  8598.050  3.7517e-02  2.3190e-01           0           0
  8600.030 -1.0338e-01  2.8442e-01           0           0
  8602.011  2.8508e-01  2.2447e-01           0           0
  8603.992  5.6603e-01  1.8101e-01           0           0
  8605.973  3.6069e-01  1.6141e-01           0           0
  8607.955  5.4197e-01  1.7544e-01           0           0
  8609.937  1.1583e-01  1.8134e-01           0           0
  8611.920  4.1401e-02  1.8745e-01           0           0
  8613.903  5.0439e-01  2.1972e-01           0           0
  8615.887  5.1459e-01  2.4335e-01           0           0
  8617.871  2.5346e-01  2.8168e-01           0           0
  8619.855  4.0059e-01  3.0057e-01           0     8388608
  8621.840 -7.0709e-02  3.2283e-01           0     8388608
  8623.826 -3.7167e-03  3.5322e-01           0     8388608
  8625.812  6.2651e-01  3.8290e-01     8388608     9240576
  8627.798  6.9401e-01  4.1048e-01           0     9240576
  8629.785  8.7664e-01  4.3773e-01           0     9240576
  8631.772  2.6610e-01  4.3111e-01     8388608     9240576
  8633.760  5.5240e-01  4.1782e-01     8388608     8454144
  8635.748  6.4749e-01  4.0505e-01     8388608     8454144
  8637.737  5.5019e-01  4.1330e-01     8388608     8388608
  8639.726  1.0468e+00  3.6267e-01     8388608     8388608
  8641.716  1.9246e-01  3.1331e-01           0     8388608
  8643.706  5.1472e-01  3.1097e-01           0     8388608
  8645.696  4.1049e-01  2.8082e-01           0           0
  8647.687  4.6634e-01  2.3127e-01           0     8388608
  8649.679  4.1846e-01  2.8101e-01           0     8388608
  8651.671 -4.0290e-01  3.5919e-01     8388608     8388608
  8653.663  2.6095e-01  3.9214e-01     8388608     8388608
  8655.656  1.8199e-01  4.0173e-01     8388608     9240576
  8657.649  3.4638e-01  4.3325e-01           0     9240576
  8659.643  6.3734e-01  4.5711e-01           0     9240576
  8661.637  4.5083e-01  4.6376e-01     8388608     8454144
  8663.632 -3.1106e-02  3.9565e-01     8388608     8388608
  8665.627  2.7051e-01  4.2092e-01     8388608     8388608
  8667.622 -7.9204e-02  4.2978e-01     8388608     8388608
  8669.618 -1.6827e-01  4.2261e-01     8388608     8388608
  8671.615  1.0336e-01  3.5936e-01     8388608     8388608
  8673.612  2.0367e-01  3.5768e-01     8388608     8388608
  8675.609  8.1313e-02  3.0364e-01     8388608     8388608
  8677.607  6.3264e-01  3.3168e-01     8388608     8388608
  8679.605  2.4962e-01  2.9164e-01           0     8388608
  8681.604  3.3005e-01  2.7402e-01           0     8388608
  8683.603  1.1142e-01  2.8707e-01           0           0
  8685.603 -2.4486e-01  2.5689e-01           0           0
  8687.603  2.7954e-01  2.3883e-01           0           0
  8689.604  2.5282e-01  2.3972e-01           0           0
  8691.605  2.1593e-01  2.0598e-01           0           0
  8693.606  5.4668e-01  2.0316e-01           0           0
  8695.608  4.7795e-01  2.0998e-01           0           0
  8697.611  1.8907e-01  1.8819e-01           0           0
  8699.614  5.1986e-01  1.9382e-01           0       65536
  8701.617  6.1955e-01  2.2722e-01           0      851968
  8703.621  1.8023e-01  2.2101e-01           0      851968
  8705.625  2.3115e-01  2.0590e-01           0      851968
  8707.630  3.6394e-01  2.0734e-01           0      851968
  8709.635  2.3275e-01  2.1017e-01           0       65536
  8711.641  2.5653e-01  2.0280e-01           0    33554432
  8713.647  6.7230e-01  1.9773e-01           0    33554432
  8715.654  5.2620e-01  1.6327e-01           0           0
  8717.661  3.5987e-01  1.5722e-01           0           0
  8719.669  2.1992e-01  1.6276e-01           0           0
  8721.677  1.1640e-01  1.6503e-01           0           0
  8723.685  2.4630e-01  1.5454e-01           0           0
  8725.694  4.4605e-01  1.5693e-01           0           0
  8727.703  1.1366e-01  1.6127e-01           0    33554432
  8729.713  2.1734e-01  1.9410e-01           0    33554432
  8731.724  1.9041e-01  1.5703e-01           0           0
  8733.734  1.5385e-01  1.5676e-01           0           0
  8735.746  6.8780e-01  1.8337e-01           0    33554432
  8737.757  3.7550e-01  1.7979e-01           0    33554432
  8739.769  2.7955e-01  1.7723e-01           0           0
  8741.782  3.7468e-01  1.9009e-01           0           0
  8743.795  3.9336e-01  1.7952e-01           0           0
  8745.809  2.7392e-01  1.7483e-01           0           0
  8747.823  2.3231e-01  1.6548e-01           0           0
  8749.837  5.0433e-01  1.6543e-01           0           0
  8751.852  5.4233e-01  1.7526e-01           0           0
  8753.868  4.1763e-01  1.7315e-01           0           0
  8755.884  4.1389e-01  1.6278e-01           0     8388608
  8757.900  7.0058e-01  2.1143e-01           0     8388608
  8759.917  9.7013e-01  3.8602e-01     8388608     8388608
  8761.934  4.1839e-01  5.8115e-01     8388608     8388608
  8763.952 -4.7169e-02  8.0844e-01     8388608     8388608
  8765.970 -6.7509e-02  6.4786e-01     8388608     8388608
  8767.989  7.3527e-01  7.1347e-01     8388608     8388608
  8770.008  4.8534e-01  7.9154e-01     8388608     8388608
  8772.027 -1.5555e+00  7.3289e-01     8388608   142606336
  8774.047  4.8527e-01  3.7319e-01     8388608   142606336
  8776.068  6.2015e-01  3.2385e-01     8388608     8388608
  8778.089  1.2588e+00  5.8254e-01     8388608    41943040
  8780.110  9.0172e-01  9.0889e-01     8388608    41943040
  8782.132 -2.9319e-01  8.6120e-01     8388608     8388608
  8784.155  1.1584e-01  3.6142e-01     8388608     8388608
  8786.178  2.5220e-01  1.9894e-01           0     8388608
  8788.201  3.6274e-01  1.7266e-01           0     8388608
  8790.225  5.4222e-01  2.0957e-01           0     8388608
  8792.249  3.6467e-01  3.8544e-01     8388608     8388608
  8794.274  4.3405e-02  4.9033e-01     8388608     8388608
  8796.299  1.6860e-01  3.4977e-01     8388608     8388608
  8798.325  2.1361e-01  1.7036e-01           0     8388608
  8800.351  3.0000e-01  1.5942e-01           0           0
  8802.377  3.7350e-01  1.7061e-01           0           0
  8804.404  3.6543e-01  1.7860e-01           0           0
  8806.432  3.6826e-01  1.6961e-01           0           0
  8808.460  3.5049e-01  1.6294e-01           0           0
  8810.488 -8.3895e-02  1.8051e-01           0           0
  8812.517  3.8827e-01  2.1237e-01           0           0
  8814.547  3.9265e-01  1.9521e-01           0           0
  8816.576  2.8148e-01  1.6278e-01           0           0
  8818.607  3.8891e-01  1.6494e-01           0           0
  8820.638  3.6938e-01  1.6521e-01           0           0
  8822.669  5.8692e-01  1.6684e-01           0     8388608
  8824.701  6.8815e-01  2.1374e-01           0     8388608
  8826.733  1.0698e+00  7.0464e-01     8388608     8388608
  8828.765  6.4001e-01  1.3026e+00     8388608   142606336
  8830.799  1.6197e-01  1.2633e+00     8388608   142606336
  8832.832  1.1101e+00  6.3761e-01     8388608   142606336
  8834.866  7.0506e-01  4.1503e-01     8388608     8388608
  8836.901  5.7211e-01  5.7606e-01     8388608     8388608
  8838.936  5.4661e-01  7.0468e-01     8388608     8388608
  8840.971  4.6034e-01  5.5270e-01     8388608     8388608
  8843.007  3.4856e-01  2.4562e-01           0     8388608
  8845.044  2.4553e-01  1.8020e-01           0     8388608
  8847.080  1.5300e-01  2.0171e-01           0     8388608
  8849.118  3.0092e-01  2.3597e-01           0     8388608
  8851.156  5.0064e-01  3.7415e-01     8388608     8388608
  8853.194  2.0303e-01  4.2289e-01     8388608     8388608
  8855.233 -6.1306e-02  2.6361e-01           0     8388608
  8857.272  4.0131e-01  1.7526e-01           0     8388608
  8859.312 -1.7199e-02  1.5767e-01           0           0
  8861.352  1.4833e-01  1.6573e-01           0           0
  8863.392  3.6107e-01  1.9317e-01           0           0
  8865.433  2.9714e-01  2.2336e-01           0     8388608
  8867.475  1.7067e-01  3.5927e-01     8388608     8388608
  8869.517  3.0006e-01  5.8853e-01     8388608     8388608
  8871.560  5.9032e-01  5.6724e-01     8388608     8388608
  8873.603  1.0756e+00  2.9775e-01           0     8388608
  8875.646  5.1944e-01  1.7388e-01           0     8388608
  8877.690  1.8323e-01  1.6829e-01           0           0
  8879.734  4.1288e-01  1.6387e-01           0           0
  8881.779  2.0306e-01  1.6048e-01           0     8388608
  8883.825  2.3369e-01  1.9297e-01           0     8388608
  8885.870 -1.8029e+00  5.0644e-01     8388608     8388608
  8887.917 -1.8603e+00  1.0144e+00     8388608     8388608
  8889.963  2.4918e-01  9.8585e-01     8388608   142606336
  8892.011  1.5143e+00  5.1772e-01           0   142606336
  8894.058  2.9941e-01  2.1421e-01           0     8388608
  8896.107  4.8693e-01  1.9517e-01           0           0
  8898.155  5.2184e-01  1.9833e-01           0           0
  8900.204  5.3516e-01  2.0221e-01           0     8388608
  8902.254  7.7249e-01  2.6513e-01           0     8388608
  8904.304  5.3230e-01  5.9101e-01     8388608     8388608
  8906.354 -2.0772e-01  7.0977e-01     8388608     8388608
  8908.405  1.2873e+00  4.6924e-01     8388608     8388608
  8910.457  5.2841e-01  2.3805e-01           0     8388608
  8912.509  2.5881e-01  2.0258e-01           0           0
  8914.561  5.1430e-01  1.8788e-01           0           0
  8916.614  3.9911e-01  1.7049e-01           0     8388608
  8918.668  8.0050e-01  3.2626e-01     8388608     8388608
  8920.721  3.0331e+00  1.0824e+00     8388608   142606336
  8922.776 -2.0687e-02  1.2712e+00     8388608   142606336
  8924.830 -5.2264e-01  7.7839e-01     8388608   142606336
  8926.886  6.5880e-01  2.7660e-01           0     8388608
  8928.941  5.5236e-01  2.4689e-01           0    41943040
  8930.998 -6.7280e-02  2.4728e-01           0    33554432
  8933.054  2.8411e-01  1.9812e-01           0           0
  8935.111  3.4061e-01  1.8648e-01           0           0
  8937.169  3.4118e-01  1.9131e-01           0           0
  8939.227  2.2795e-01  1.9022e-01           0           0
  8941.286  9.1777e-02  1.8569e-01           0     8388608
  8943.345  6.2704e-02  3.2992e-01     8388608     8454144
  8945.404 -4.7028e-01  6.8624e-01     8388608     8454144
  8947.464  6.9334e-02  6.9246e-01     8388608    42008576
  8949.525  1.7443e-01  3.8260e-01           0    42795008
  8951.586  1.7980e-01  1.9195e-01           0     9240576
  8953.647  3.1710e-01  1.7816e-01           0     9240576
  8955.709  3.0302e-01  1.8797e-01           0     9240576
  8957.771  1.3895e+00  4.4306e-01     8388608     8388608
  8959.834  1.4586e+00  8.8413e-01     8388608     8388608
  8961.898  3.6912e-01  9.5889e-01     8388608     8388608
  8963.961 -1.4868e-02  5.2991e-01     8388608     8388608
  8966.026  4.1758e-01  2.0286e-01           0     8388608
  8968.090  1.8337e-01  1.8240e-01           0           0
  8970.156  4.2368e-01  1.8966e-01           0           0
  8972.221  6.5451e-01  2.0832e-01           0           0
  8974.287  1.0224e-01  2.1075e-01           0           0
  8976.354 -4.1509e-02  1.8566e-01           0           0
  8978.421  4.7364e-01  1.7533e-01           0           0
  8980.489  4.6657e-01  1.7938e-01           0           0
  8982.557  3.3968e-01  1.9737e-01           0           0
  8984.625  4.5926e-01  2.0339e-01           0     8388608
  8986.694  3.1387e-01  2.2072e-01           0     8388608
  8988.764  3.0641e-01  3.7184e-01     8388608     8388608
  8990.834  3.1643e-01  5.3375e-01     8388608     8388608
  8992.904 -1.0057e-01  4.4167e-01     8388608     8388608
  8994.975  3.5457e-01  2.7043e-01           0     8388608
  8997.047  5.2846e-01  2.0940e-01           0     8388608
  8999.119  2.1404e-01  1.9003e-01           0     8388608
  9001.191  1.2446e+00  3.8167e-01     8388608     8388608
  9003.264  1.6678e+00  8.1047e-01     8388608     8388608
  9005.337 -1.1514e+00  7.5428e-01     8388608     8388608
  9007.411  1.3149e-01  3.3239e-01           0     8388608
  9009.485  3.6899e-01  1.7199e-01           0     8388608
  9011.560  2.7871e-02  1.5677e-01           0           0
  9013.635  2.1083e-01  1.5234e-01           0           0
  9015.711  5.5956e-01  1.4973e-01           0           0
  9017.787  2.6188e-01  1.4502e-01           0           0
  9019.864  4.1930e-01  1.4151e-01           0           0
  9021.941  4.7126e-01  1.7519e-01           0           0
  9024.018  2.6835e-01  2.0108e-01           0           0
  9026.097  2.5716e-01  1.6489e-01           0           0
  9028.175  4.4449e-01  1.6735e-01           0           0
  9030.254  3.3837e-01  1.8233e-01           0           0
  9032.334  1.4057e-01  1.9868e-01           0    33554432
  9034.414  1.9671e-01  1.9901e-01           0    33554432
  9036.494  3.1166e-01  1.7143e-01           0     8388608
  9038.575  7.4363e-01  2.8777e-01     8388608     8388608
  9040.657  9.4203e-01  4.0568e-01     8388608     8388608
  9042.739  2.2669e-01  3.5459e-01     8388608     8388608
  9044.821  4.1687e-01  1.9692e-01           0     8388608
  9046.904  4.4996e-01  1.8792e-01           0     8388608
  9048.987  8.8090e-01  2.5970e-01     8388608     8388608
  9051.071  7.1766e-01  4.7334e-01     8388608     8388608
  9053.155  6.5925e-03  5.4877e-01     8388608     8388608
  9055.240  2.0323e-01  3.1287e-01     8388608     8388608
  9057.326  5.6472e-01  1.9125e-01           0     8388608
  9059.411  2.5821e-01  1.7664e-01           0           0
  9061.498  4.1854e-01  1.7588e-01           0           0
  9063.584  5.6414e-01  1.7920e-01           0           0
  9065.671  3.5396e-01  1.8416e-01           0           0
  9067.759  3.7429e-01  1.9924e-01           0           0
  9069.847  3.9499e-01  1.9412e-01           0           0
  9071.936  2.4176e-01  2.0449e-01           0           0
  9074.025  1.5416e-01  1.8747e-01           0           0
  9076.115  1.3543e-01  1.7784e-01           0           0
  9078.205  1.7654e-01  1.6823e-01           0           0
  9080.295  3.3944e-01  1.6254e-01           0           0
  9082.386  4.5835e-01  1.6922e-01           0           0
  9084.478  4.5447e-01  1.7613e-01           0           0
  9086.570  3.5909e-01  1.7139e-01           0           0
  9088.662  8.5722e-02  1.6567e-01           0           0
  9090.755  1.7504e-02  1.6817e-01           0     8388608
  9092.849  4.7040e-01  2.4371e-01           0     8388608
  9094.943  2.3279e-01  3.1274e-01     8388608     8388608
  9097.037  4.2503e-01  2.7988e-01     8388608     8388608
  9099.132  4.8293e-01  1.9665e-01           0     8388608
  9101.228  3.9448e-01  1.9857e-01           0     8388608
  9103.324  4.2158e-01  2.9217e-01     8388608     8388608
  9105.420  5.3095e-01  3.8473e-01     8388608     8388608
  9107.517  4.4933e-01  3.4744e-01           0     9240576
  9109.614  1.9140e-01  1.8827e-01           0     9240576
  9111.712  3.6300e-01  1.6057e-01           0      851968
  9113.810  4.1257e-01  1.6151e-01           0       65536
  9115.909  2.7264e-01  1.6301e-01           0       65536
  9118.008  4.9573e-01  1.5979e-01           0       65536
  9120.108  1.8713e-01  1.5958e-01           0           0
  9122.208  4.4125e-01  1.5888e-01           0           0
  9124.309  5.4144e-01  1.6028e-01           0           0
  9126.410  3.3711e-01  1.5269e-01           0           0
  9128.512  2.3769e-01  1.6975e-01           0    33554432
  9130.614  4.8876e-01  1.9068e-01           0    33554432
  9132.716  5.8877e-01  1.8255e-01           0           0
  9134.820  3.4736e-01  1.6723e-01           0           0
  9136.923  3.6743e-01  1.7076e-01           0           0
  9139.027  3.6685e-01  1.7551e-01           0           0
  9141.132  3.3201e-01  1.6514e-01           0           0
  9143.237  6.2032e-01  1.6468e-01           0           0
  9145.343  3.7486e-01  1.5249e-01           0           0
  9147.449  3.7407e-01  1.6016e-01           0           0
  9149.555  2.9789e-01  1.6786e-01           0     8388608
  9151.662  2.8588e-01  1.8252e-01           0     8388608
  9153.770  4.8582e-01  2.5980e-01     8388608     8388608
  9155.878  6.0635e-01  3.1876e-01     8388608     8388608
  9157.986  3.7783e-01  2.2553e-01           0     8388608
  9160.095  3.3954e-01  2.2108e-01           0     8388608
  9162.204  1.3784e-02  2.5727e-01     8388608     8388608
  9164.314  1.0176e-02  2.8411e-01     8388608     8388608
  9166.425  3.0060e-01  2.2909e-01           0     8388608
  9168.536  8.2415e-02  1.6461e-01           0     8388608
  9170.647  3.4809e-01  1.5813e-01           0           0
  9172.759  3.6827e-01  1.6330e-01           0           0
  9174.871  4.6731e-01  1.7437e-01           0           0
  9176.984  4.7398e-01  1.7573e-01           0           0
  9179.097  2.3319e-01  1.6241e-01           0           0
  9181.211  7.8249e-02  1.5140e-01           0           0
  9183.325  3.0166e-01  1.5985e-01           0           0
  9185.440  3.1167e-01  1.6632e-01           0           0
  9187.556  2.1318e-01  1.5525e-01           0           0
  9189.671  1.7324e-01  1.5262e-01           0           0
  9191.788  2.7452e-01  1.5814e-01           0           0
  9193.904  3.9853e-01  1.6403e-01           0           0
  9196.021  1.3309e-01  1.7235e-01           0           0
  9198.139  1.4142e-01  1.7836e-01           0           0
  9200.257  4.2251e-01  1.5986e-01           0           0
  9202.376  4.7233e-01  1.5817e-01           0           0
  9204.495  3.2251e-01  1.6664e-01           0           0
  9206.615  4.9525e-01  1.6746e-01           0           0
  9208.735  5.4369e-01  1.5462e-01           0           0
  9210.856  2.6726e-01  1.6106e-01           0           0
  9212.977  2.2071e-01  1.5702e-01           0           0
  9215.098  5.1339e-01  1.7131e-01           0     8388608
  9217.220  6.6928e-01  2.1252e-01           0     8388608
  9219.343  3.7036e-01  2.5906e-01     8388608     8388608
  9221.466  5.3569e-01  2.2263e-01           0     8388608
  9223.590  4.4221e-01  1.7912e-01           0     8388608
  9225.714  3.0853e-01  2.1967e-01     8388608     8388608
  9227.838  2.9487e-01  2.7370e-01     8388608     8388608
  9229.963  3.0906e-01  2.2385e-01           0     8388608
  9232.089  2.9858e-01  1.8236e-01           0     8388608
  9234.215  5.5518e-01  1.8048e-01           0           0
  9236.341  4.9059e-01  1.6371e-01           0           0
  9238.468  4.0216e-01  1.6333e-01           0           0
  9240.596  3.8725e-01  1.6365e-01           0      851968
  9242.724  3.8779e-01  1.7585e-01           0      851968
  9244.852  3.9039e-01  1.7468e-01           0      851968
  9246.981  3.7640e-01  1.6451e-01           0       65536
  9249.111  5.0013e-01  1.7572e-01           0       65536
  9251.241  1.6246e-01  1.9970e-01           0     8388608
  9253.371  1.6079e-01  2.0722e-01           0     8388608
  9255.502  4.6645e-01  2.0567e-01           0     8388608
  9257.633  6.9657e-02  1.8743e-01           0           0
  9259.765  4.0601e-01  1.7564e-01           0           0
  9261.898  3.8981e-01  1.7816e-01           0           0
  9264.031  3.2409e-01  1.7640e-01           0           0
  9266.164  3.8529e-01  1.8283e-01           0           0
  9268.298  5.0131e-01  1.7342e-01           0           0
  9270.432  5.4056e-01  1.6270e-01           0           0
  9272.567  3.1838e-01  1.6040e-01           0           0
  9274.702  2.2809e-01  1.7264e-01           0           0
  9276.838  3.4598e-01  1.6713e-01           0           0
  9278.974  5.0177e-01  1.6107e-01           0           0
  9281.111  5.0561e-01  1.6461e-01           0           0
  9283.249  3.4880e-01  1.5895e-01           0           0
  9285.386  3.5954e-01  1.6454e-01           0           0
  9287.525  8.2755e-01  2.3020e-01           0           0
  9289.663  2.8915e-01  2.4667e-01           0           0
  9291.803 -9.8444e-02  2.1677e-01           0           0
  9293.942  2.9286e-01  2.0959e-01           0           0
  9296.083  2.4761e-01  2.4748e-01           0           0
  9298.223  3.9718e-01  2.3589e-01           0           0
  9300.365  3.6047e-01  1.9112e-01           0           0
  9302.506  2.5883e-01  1.7423e-01           0     8388608
  9304.649  5.9613e-01  2.2219e-01           0     8388608
  9306.791  1.9549e+00  5.3545e-01     8388608     8388608
  9308.935  3.0287e+00  1.0150e+00     8388608    41943040
  9311.078 -7.4439e-01  1.1584e+00     8388608   176160768
  9313.222 -2.5614e-01  1.0888e+00     8388608   142606336
  9315.367  8.5755e-01  1.4410e+00     8388608     8388608
  9317.512  3.3973e-04  1.2698e+00     8388608     8388608
  9319.658 -1.1916e+00  7.1203e-01     8388608     8388608
  9321.804  1.5085e-01  5.7733e-01     8388608     8388608
  9323.951  1.9535e+00  8.2134e-01     8388608   142606336
  9326.098 -8.7734e-01  1.3774e+00     8388608   142606336
  9328.246 -1.4752e+00  1.0916e+00     8388608   142606336
  9330.394 -1.4707e-01  5.1045e-01           0   142606336
  9332.542  4.1451e-01  3.4435e-01           0     8388608
  9334.692  4.5211e-01  3.8153e-01           0           0
  9336.841 -3.3160e-01  3.5148e-01           0     8388608
  9338.991  6.2414e-01  5.7232e-01     8388608     8388608
  9341.142  6.4066e-01  6.5662e-01     8388608     8388608
  9343.293  2.1772e-01  5.7703e-01           0     8388608
  9345.445  4.1472e-01  3.2005e-01           0     8388608
  9347.597  5.0801e-01  2.5862e-01           0           0
  9349.750  7.1743e-01  3.4045e-01           0    33554432
  9351.903  6.9821e-01  3.9666e-01           0    33554432
  9354.056  1.6257e-01  3.3274e-01           0           0
  9356.210  1.4583e-01  2.4838e-01           0           0
  9358.365  5.2949e-01  2.4522e-01           0           0
  9360.520  3.3615e-03  2.5733e-01           0           0
  9362.676  2.5859e-01  2.6921e-01           0           0
  9364.832  2.6336e-01  2.5620e-01           0           0
  9366.988  5.0073e-01  2.5045e-01           0           0
  9369.145  3.9596e-01  2.6890e-01           0           0
  9371.303  2.1069e-01  3.0861e-01           0     8388608
  9373.461  6.5089e-01  4.4036e-01           0   142606336
  9375.620 -9.1673e-01  1.3135e+00     8388608   142606336
  9377.779  2.2362e+00  2.3319e+00     8388608   142606336
  9379.938  9.6093e-01  2.2211e+00     8388608   142606336
  9382.098 -1.1647e+00  1.0355e+00     8388608   142606336
  9384.259  3.9568e-02  4.3601e-01           0     8388608
  9386.420  2.4680e-01  4.7990e-01           0     8388608
  9388.581  7.6583e-02  5.4159e-01           0     8388608
  9390.743  2.5062e-01  4.9598e-01           0     8388608
  9392.906  1.9174e-01  3.1104e-01           0     8388608
  9395.069  5.1787e-03  2.0968e-01           0           0
  9397.233  8.2378e-02  2.1332e-01           0           0
  9399.397  4.5469e-01  2.8565e-01           0     8388608
  9401.561  8.8439e-01  3.4278e-01           0     8388608
  9403.726  1.0332e+00  6.0747e-01     8388608     8388608
  9405.892  2.2865e-02  6.0827e-01     8388608     8388608
  9408.058 -2.8904e-01  3.4881e-01           0     8388608
  9410.224  6.1699e-01  2.2232e-01           0     8388608
  9412.391  5.2663e-01  1.9709e-01           0           0
  9414.559  1.0097e-01  1.9271e-01           0           0
  9416.727  1.3243e-01  2.1817e-01           0     8388608
  9418.895  7.9108e-01  3.3786e-01           0     8388608
  9421.064  1.0842e+00  7.5354e-01     8388608     8388608
  9423.234  2.9380e-01  8.6122e-01     8388608     8388608
  9425.404 -7.0488e-01  5.6514e-01     8388608     8388608
  9427.575  7.9502e-02  3.7432e-01           0     8388608
  9429.746  5.9945e-01  2.7667e-01           0           0
  9431.917  4.9633e-01  2.2601e-01           0           0
  9434.089  4.8579e-01  2.0565e-01           0           0
  9436.262  6.4598e-01  2.2994e-01           0     8388608
  9438.435  1.2511e+00  3.6693e-01           0     8388608
  9440.608  4.6694e+00  1.2703e+00     8388608   142606336
  9442.782 -1.2329e+00  2.0075e+00     8388608   142606336
  9444.957 -2.9007e+00  1.4025e+00     8388608     8388608
  9447.132 -5.8243e-01  4.2817e-01           0     8388608
  9449.307  8.5126e-02  3.1689e-01           0           0
  9451.483  1.0925e-01  3.2109e-01           0           0
  9453.660  1.4607e-01  2.7767e-01           0           0
  9455.837  4.4866e-01  2.6017e-01           0     8388608
  9458.015  2.3954e+00  4.6876e-01           0     8388608
  9460.193  1.9444e+00  1.1382e+00     8388608     8388608
  9462.371 -1.4529e+00  1.1514e+00     8388608     8388608
  9464.550 -1.7913e+00  6.2461e-01     8388608     8388608
  9466.730  1.2882e-02  2.6160e-01           0     8388608
  9468.910  2.0592e-01  2.0702e-01           0           0
  9471.090  5.1010e-01  2.2465e-01           0           0
  9473.271  6.6881e-01  2.1748e-01           0     8388608
  9475.453  2.3286e+00  4.0977e-01           0   142606336
  9477.635  5.8397e+00  1.3305e+00     8388608   142606336
  9479.817 -2.7664e+00  2.2625e+00     8388608   142606336
  9482.001 -3.2186e+00  1.8804e+00     8388608     8388608
  9484.184 -5.4081e-01  5.2418e-01           0     8388608
  9486.368  5.8180e-01  3.2921e-01           0     8388608
  9488.553  4.4174e-01  2.2725e-01           0           0
  9490.738  4.1289e-01  2.0800e-01           0           0
  9492.923  4.6106e-01  2.5013e-01           0           0
  9495.109  2.2393e-01  2.6707e-01           0           0
  9497.296  1.3691e-01  2.4368e-01           0    33554432
  9499.483  4.6835e-01  2.5892e-01           0    41943040
  9501.671  6.1555e-01  3.7185e-01           0     8388608
  9503.859  1.4150e-01  8.9536e-01     8388608     8388608
  9506.047  1.2600e+00  1.1506e+00     8388608     8388608
  9508.237  9.1150e-01  7.1180e-01     8388608     8388608
  9510.426  4.2587e-01  2.5511e-01           0     8388608
  9512.616  2.8715e-01  1.9341e-01           0           0
  9514.807  2.5415e-01  2.0493e-01           0           0
  9516.998  3.6201e-01  2.4807e-01           0     8388608
  9519.190  1.6796e-01  7.2972e-01     8388608     8388608
  9521.382  5.5685e-01  1.3814e+00     8388608     8388608
  9523.574  1.1748e+00  1.4933e+00     8388608     8388608
  9525.767  9.3165e-01  7.1646e-01     8388608     8388608
  9527.961  1.2975e-01  2.9587e-01           0     8388608
  9530.155  3.5611e-01  2.6115e-01           0           0
  9532.350  4.3653e-01  2.8841e-01           0           0
  9534.545  2.6069e-01  2.6784e-01           0    41943040
  9536.741 -3.8141e-02  3.0284e-01           0    41943040
  9538.937  1.3238e-01  3.2033e-01           0     8388608
  9541.134  5.0592e-01  3.0134e-01           0     8388608
  9543.331  1.3514e-01  2.2731e-01           0     8388608
  9545.528  3.8540e-01  2.1331e-01           0           0
  9547.727  5.9624e-01  2.0982e-01           0           0
  9549.925  2.4737e-01  2.1731e-01           0     8388608
  9552.125  1.0307e+00  3.7619e-01     8388608     8388608
  9554.324  1.6387e+00  7.2158e-01     8388608     8388608
  9556.524 -1.1421e+00  8.0360e-01     8388608     8388608
  9558.725  3.3547e-02  4.3004e-01           0     8388608
  9560.926  7.1506e-01  2.8671e-01           0     8388608
  9563.128  6.5642e-01  3.0455e-01           0     8388608
  9565.330  7.4519e-01  3.6394e-01           0     8388608
  9567.533  1.2407e+00  6.5488e-01     8388608   142606336
  9569.736  1.2752e+00  1.5130e+00     8388608   142606336
  9571.940 -5.4625e-01  1.2201e+00     8388608     8388608
  9574.144 -1.1400e-01  5.1807e-01           0    41943040
  9576.349  1.5304e-01  2.6566e-01           0    41943040
  9578.555  9.8402e-02  2.2279e-01           0           0
  9580.760  3.3665e-01  2.0948e-01           0           0
  9582.967  1.0232e-01  2.2063e-01           0           0
  9585.173  3.0207e-01  2.0475e-01           0           0
  9587.381  2.6386e-01  1.9376e-01           0           0
  9589.589  3.0827e-01  2.1469e-01           0           0
  9591.797  2.6748e-01  2.2039e-01           0           0
  9594.006  1.5391e-01  2.6563e-01           0           0
  9596.215  4.2437e-01  2.7156e-01           0           0
  9598.425  3.7228e-01  2.1304e-01           0           0
  9600.635  2.7568e-01  1.9437e-01           0           0
  9602.846  8.2294e-02  2.0164e-01           0           0
  9605.058  4.8191e-01  2.1331e-01           0     8388608
  9607.270  1.1327e+00  3.1084e-01           0     8388608
  9609.482  4.2623e-01  5.9661e-01     8388608     8388608
  9611.695 -4.1463e-01  5.9338e-01     8388608     8388608
