# Mean_MJD=56660.209
# RMID=067 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.145
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0356
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  1.7049e+01  9.3820e-01           0           0
  4026.243  1.5333e+01  9.4641e-01           0           0
  4027.170  1.6310e+01  9.5048e-01           0           0
  4028.098  1.6580e+01  9.1771e-01           0           0
  4029.025  1.6488e+01  8.9828e-01           0           0
  4029.953  1.7574e+01  9.2956e-01           0           0
  4030.881  1.8460e+01  9.5054e-01           0           0
  4031.809  1.6578e+01  9.1142e-01           0           0
  4032.738  1.6052e+01  8.7329e-01           0           0
  4033.666  1.6292e+01  8.8765e-01           0           0
  4034.595  1.6896e+01  9.0298e-01           0           0
  4035.524  1.7297e+01  9.1810e-01           0           0
  4036.454  1.6828e+01  9.0377e-01           0           0
  4037.383  1.7262e+01  9.0792e-01           0           0
  4038.313  1.8559e+01  9.4306e-01           0           0
  4039.243  1.8646e+01  9.5035e-01           0           0
  4040.173  1.7473e+01  9.2028e-01           0           0
  4041.104  1.7106e+01  8.9577e-01           0           0
  4042.034  1.8249e+01  8.9017e-01           0           0
  4042.965  1.6163e+01  8.8232e-01           0           0
  4043.896  1.7681e+01  9.0426e-01           0           0
  4044.827  1.8067e+01  9.2424e-01           0           0
  4045.759  1.7696e+01  9.3859e-01           0           0
  4046.690  1.8252e+01  1.0092e+00           0           0
  4047.622  1.8318e+01  1.0591e+00           0           0
  4048.554  1.7121e+01  1.0150e+00           0           0
  4049.487  1.8520e+01  9.8480e-01           0           0
  4050.419  1.9353e+01  9.7374e-01           0           0
  4051.352  1.8375e+01  9.6693e-01           0           0
  4052.285  1.7863e+01  9.3126e-01           0           0
  4053.218  1.9682e+01  9.2540e-01           0           0
  4054.152  1.9269e+01  9.1993e-01           0           0
  4055.085  1.9893e+01  9.2363e-01           0           0
  4056.019  1.9907e+01  9.4045e-01           0           0
  4056.953  1.9572e+01  9.3032e-01           0           0
  4057.887  1.9689e+01  9.2893e-01           0           0
  4058.822  1.9916e+01  9.3397e-01           0           0
  4059.756  1.9916e+01  9.3442e-01           0           0
  4060.691  1.8511e+01  9.1726e-01           0           0
  4061.626  1.9021e+01  9.2002e-01           0           0
  4062.562  1.9522e+01  9.2966e-01           0           0
  4063.497  1.8544e+01  9.1291e-01           0           0
  4064.433  1.8517e+01  8.9979e-01           0           0
  4065.369  1.9973e+01  9.2513e-01           0           0
  4066.305  1.9043e+01  9.5338e-01           0           0
  4067.242  1.9139e+01  9.9450e-01           0    33554432
  4068.178  1.9756e+01  9.9999e-01           0    33554432
  4069.115  1.9789e+01  9.2756e-01           0           0
  4070.052  1.9867e+01  9.0650e-01           0           0
  4070.989  1.8868e+01  8.8433e-01           0           0
  4071.927  2.0963e+01  9.0045e-01           0           0
  4072.865  1.9717e+01  9.0550e-01           0           0
  4073.803  1.8989e+01  8.8885e-01           0           0
  4074.741  2.0793e+01  9.2708e-01           0           0
  4075.679  2.0691e+01  9.5308e-01           0           0
  4076.618  2.2716e+01  9.6806e-01           0           0
  4077.556  2.0161e+01  9.2805e-01           0           0
  4078.495  1.9639e+01  9.1078e-01           0           0
  4079.435  2.1001e+01  9.4195e-01           0           0
  4080.374  2.1124e+01  9.4728e-01           0           0
  4081.314  2.0576e+01  9.2056e-01           0           0
  4082.254  2.2542e+01  9.3884e-01           0           0
  4083.194  2.1162e+01  9.2775e-01           0           0
  4084.134  2.2283e+01  9.4402e-01           0           0
  4085.074  2.2649e+01  9.3669e-01           0           0
  4086.015  2.1568e+01  9.4134e-01           0           0
  4086.956  2.3964e+01  9.6455e-01           0           0
  4087.897  2.2502e+01  9.4862e-01           0           0
  4088.839  2.1973e+01  9.2464e-01           0           0
  4089.780  2.3109e+01  9.3592e-01           0           0
  4090.722  2.3994e+01  9.5934e-01           0           0
  4091.664  2.3355e+01  9.5678e-01           0           0
  4092.606  2.2052e+01  9.2708e-01           0           0
  4093.549  2.1869e+01  9.2398e-01           0           0
  4094.492  2.1788e+01  9.2805e-01           0           0
  4095.434  2.0944e+01  9.1254e-01           0           0
  4096.378  2.1328e+01  9.0820e-01           0           0
  4097.321  2.2617e+01  9.1842e-01           0           0
  4098.264  2.1894e+01  9.2675e-01           0           0
  4099.208  2.1742e+01  9.2132e-01           0           0
  4100.152  2.2226e+01  9.1549e-01           0           0
  4101.096  2.3126e+01  9.0842e-01           0           0
  4102.041  2.2338e+01  8.8280e-01           0           0
  4102.985  2.0450e+01  8.9032e-01           0           0
  4103.930  2.0608e+01  8.8863e-01           0           0
  4104.875  2.0553e+01  8.9128e-01           0           0
  4105.821  2.0897e+01  8.8260e-01           0           0
  4106.766  1.9868e+01  8.6198e-01           0           0
  4107.712  1.9413e+01  8.5966e-01           0           0
  4108.658  2.0533e+01  8.8354e-01           0           0
  4109.604  2.0604e+01  9.0023e-01           0           0
  4110.550  1.8549e+01  8.5699e-01           0           0
  4111.497  1.9046e+01  8.6577e-01           0           0
  4112.444  1.8434e+01  8.3802e-01           0           0
  4113.391  1.8800e+01  8.5611e-01           0           0
  4114.338  2.0207e+01  8.6880e-01           0           0
  4115.286  1.8738e+01  8.6484e-01           0           0
  4116.233  1.9414e+01  8.7277e-01           0           0
  4117.181  2.0559e+01  8.8793e-01           0           0
  4118.129  1.8058e+01  8.2984e-01           0           0
  4119.078  1.7290e+01  8.1955e-01           0           0
  4120.026  1.9113e+01  8.4077e-01           0           0
  4120.975  1.7347e+01  8.3879e-01           0           0
  4121.924  1.8461e+01  8.5426e-01           0           0
  4122.873  1.9022e+01  8.6539e-01           0           0
  4123.823  1.8041e+01  8.4463e-01           0           0
  4124.772  1.8013e+01  8.4023e-01           0           0
  4125.722  1.8835e+01  8.4545e-01           0           0
  4126.672  1.7609e+01  8.2941e-01           0           0
  4127.623  1.7320e+01  8.1617e-01           0           0
  4128.573  1.7054e+01  8.0510e-01           0           0
  4129.524  1.8641e+01  8.3245e-01           0           0
  4130.475  1.8250e+01  8.2951e-01           0           0
  4131.426  1.6331e+01  8.2474e-01           0           0
  4132.377  1.8008e+01  8.2531e-01           0           0
  4133.329  1.6412e+01  8.0958e-01           0           0
  4134.281  1.7640e+01  7.9761e-01           0           0
  4135.233  1.6596e+01  7.9365e-01           0           0
  4136.185  1.5585e+01  7.8694e-01           0           0
  4137.138  1.6867e+01  8.1246e-01           0           0
  4138.090  1.7482e+01  8.2506e-01           0           0
  4139.043  1.7886e+01  8.1704e-01           0           0
  4139.997  1.6975e+01  7.9295e-01           0           0
  4140.950  1.6540e+01  8.0367e-01           0           0
  4141.904  1.7014e+01  8.1726e-01           0           0
  4142.857  1.7223e+01  8.0475e-01           0           0
  4143.811  1.6609e+01  7.9440e-01           0           0
  4144.766  1.7630e+01  7.9555e-01           0           0
  4145.720  1.6118e+01  7.8351e-01           0           0
  4146.675  1.7184e+01  7.8031e-01           0           0
  4147.630  1.7984e+01  7.8846e-01           0           0
  4148.585  1.6384e+01  7.7377e-01           0           0
  4149.540  1.6071e+01  7.7964e-01           0           0
  4150.496  1.6111e+01  7.7807e-01           0           0
  4151.452  1.5927e+01  7.7678e-01           0           0
  4152.408  1.6159e+01  7.7687e-01           0           0
  4153.364  1.5922e+01  7.8504e-01           0           0
  4154.320  1.5386e+01  7.6602e-01           0           0
  4155.277  1.5691e+01  7.7190e-01           0           0
  4156.234  1.4535e+01  7.7851e-01           0           0
  4157.191  1.6145e+01  8.0407e-01           0           0
  4158.148  1.5979e+01  7.9017e-01           0           0
  4159.106  1.5787e+01  7.8378e-01           0           0
  4160.064  1.6815e+01  7.7713e-01           0           0
  4161.022  1.6066e+01  7.6316e-01           0           0
  4161.980  1.5537e+01  7.5486e-01           0           0
  4162.938  1.4798e+01  7.5362e-01           0           0
  4163.897  1.5175e+01  7.5522e-01           0           0
  4164.856  1.5592e+01  7.7116e-01           0           0
  4165.815  1.5693e+01  7.8999e-01           0           0
  4166.774  1.6243e+01  8.0703e-01           0           0
  4167.734  1.4389e+01  7.8630e-01           0           0
  4168.694  1.5273e+01  7.8837e-01           0           0
  4169.654  1.6256e+01  7.9178e-01           0           0
  4170.614  1.6059e+01  7.9018e-01           0           0
  4171.574  1.4856e+01  7.6670e-01           0           0
  4172.535  1.3587e+01  7.4733e-01           0           0
  4173.496  1.5073e+01  7.5602e-01           0           0
  4174.457  1.4485e+01  7.4208e-01           0           0
  4175.418  1.5278e+01  7.4680e-01           0           0
  4176.380  1.5532e+01  7.6000e-01           0           0
  4177.341  1.4167e+01  7.4606e-01           0           0
  4178.303  1.4597e+01  7.5375e-01           0           0
  4179.266  1.5844e+01  7.6486e-01           0           0
  4180.228  1.5692e+01  7.6128e-01           0           0
  4181.191  1.4511e+01  7.6205e-01           0           0
  4182.154  1.3843e+01  7.4492e-01           0           0
  4183.117  1.4374e+01  7.5398e-01           0           0
  4184.080  1.5004e+01  7.3759e-01           0           0
  4185.043  1.4302e+01  7.1442e-01           0           0
  4186.007  1.5536e+01  7.2961e-01           0           0
  4186.971  1.6883e+01  7.8273e-01           0           0
  4187.935  1.5896e+01  7.6775e-01           0           0
  4188.900  1.4645e+01  7.4333e-01           0           0
  4189.864  1.6519e+01  7.3862e-01           0           0
  4190.829  1.4506e+01  7.3153e-01           0           0
  4191.794  1.3904e+01  7.3293e-01           0           0
  4192.760  1.3574e+01  7.2482e-01           0           0
  4193.725  1.3932e+01  7.1533e-01           0           0
  4194.691  1.5175e+01  7.4467e-01           0           0
  4195.657  1.5721e+01  7.5473e-01           0           0
  4196.623  1.5922e+01  7.4560e-01           0           0
  4197.590  1.5174e+01  7.3003e-01           0           0
  4198.556  1.4190e+01  6.9673e-01           0           0
  4199.523  1.4318e+01  7.2334e-01           0           0
  4200.490  1.4859e+01  7.2990e-01           0           0
  4201.458  1.4340e+01  7.4018e-01           0           0
  4202.425  1.6316e+01  7.4897e-01           0           0
  4203.393  1.5884e+01  7.4435e-01           0           0
  4204.361  1.4663e+01  7.2853e-01           0           0
  4205.329  1.4689e+01  7.2138e-01           0           0
  4206.297  1.5345e+01  7.3494e-01           0           0
  4207.266  1.4714e+01  7.3667e-01           0           0
  4208.235  1.4653e+01  7.5357e-01           0           0
  4209.204  1.6114e+01  7.6943e-01           0           0
  4210.173  1.5477e+01  7.4844e-01           0           0
  4211.143  1.4372e+01  7.3211e-01           0           0
  4212.113  1.4725e+01  7.3530e-01           0           0
  4213.083  1.5014e+01  7.3429e-01           0           0
  4214.053  1.4818e+01  7.2108e-01           0           0
  4215.023  1.4952e+01  7.1935e-01           0           0
  4215.994  1.5125e+01  7.5117e-01           0           0
  4216.965  1.4818e+01  7.4142e-01           0           0
  4217.936  1.4595e+01  7.4558e-01           0           0
  4218.907  1.5293e+01  7.4260e-01           0           0
  4219.879  1.4746e+01  7.2331e-01           0           0
  4220.851  1.3385e+01  6.9982e-01           0           0
  4221.823  1.3831e+01  7.1226e-01           0           0
  4222.795  1.4454e+01  7.0954e-01           0           0
  4223.767  1.4108e+01  7.0138e-01           0           0
  4224.740  1.4241e+01  6.9357e-01           0           0
  4225.713  1.3451e+01  6.9881e-01           0           0
  4226.686  1.5187e+01  7.1159e-01           0           0
  4227.659  1.5439e+01  7.2149e-01           0           0
  4228.633  1.4300e+01  6.9851e-01           0           0
  4229.607  1.4392e+01  7.1247e-01           0           0
  4230.581  1.5913e+01  7.2127e-01           0           0
  4231.555  1.4673e+01  7.1884e-01           0           0
  4232.529  1.3679e+01  7.1975e-01           0           0
  4233.504  1.4412e+01  7.3319e-01           0           0
  4234.479  1.5074e+01  7.2063e-01           0           0
  4235.454  1.4798e+01  7.0212e-01           0           0
  4236.429  1.4878e+01  6.9730e-01           0           0
  4237.405  1.4357e+01  6.9967e-01           0           0
  4238.381  1.5073e+01  7.2030e-01           0           0
  4239.357  1.5002e+01  7.0840e-01           0           0
  4240.333  1.4512e+01  7.1549e-01           0           0
  4241.310  1.4310e+01  7.0379e-01           0           0
  4242.286  1.4079e+01  7.0633e-01           0           0
  4243.263  1.5102e+01  7.0650e-01           0           0
  4244.240  1.3371e+01  6.8781e-01           0           0
  4245.218  1.4381e+01  7.0464e-01           0           0
  4246.195  1.5833e+01  7.3293e-01           0           0
  4247.173  1.4815e+01  7.3452e-01           0           0
  4248.151  1.3842e+01  7.2401e-01           0           0
  4249.130  1.3370e+01  7.2194e-01           0           0
  4250.108  1.3188e+01  6.9628e-01           0           0
  4251.087  1.4510e+01  6.9328e-01           0           0
