# Mean_MJD=56660.209
# RMID=014 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0736
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4010.513 -2.3123e-02  6.4439e-01           0       65552
  4011.437  1.0798e+00  6.8067e-01           0       65552
  4012.361  1.0401e+00  6.6604e-01           0       65552
  4013.285 -3.9232e-01  5.7018e-01           0          16
  4014.209 -1.8721e-03  5.5938e-01           0          16
  4015.133  3.7236e-01  5.3271e-01           0          16
  4016.058 -5.1154e-01  4.9053e-01           0          16
  4016.983 -9.3983e-01  4.9433e-01           0          16
  4017.908  5.2398e-01  5.1475e-01           0          16
  4018.833 -5.4805e-01  5.1991e-01           0          16
  4019.759 -6.9886e-01  5.0802e-01           0          16
  4020.684  2.1996e-01  5.2325e-01           0          16
  4021.610  8.2901e-01  5.5129e-01           0          16
  4022.536  9.8330e-01  5.7005e-01           0          16
  4023.463  1.8563e+00  5.7713e-01           0          16
  4024.389  4.3751e-01  5.4594e-01           0          16
  4025.316  2.5458e-02  5.2204e-01           0          16
  4026.243  1.3563e-01  5.2567e-01           0          16
  4027.170  1.4000e-01  5.3405e-01           0          16
  4028.098  1.4806e-01  5.3602e-01           0          16
  4029.025 -8.6705e-01  4.8943e-01           0          16
  4029.953  3.6540e-01  4.9398e-01           0          16
  4030.881  2.6397e-01  4.8463e-01           0          16
  4031.809  4.6507e-01  4.9865e-01           0          16
  4032.738  7.4531e-01  5.0960e-01           0          16
  4033.666 -3.5431e-01  5.0293e-01           0          16
  4034.595  7.4274e-01  5.0358e-01           0          16
  4035.524 -4.7474e-01  4.7842e-01           0          16
  4036.454 -5.3448e-01  5.0339e-01           0          16
  4037.383  3.7002e-01  5.3407e-01           0          16
  4038.313  7.7819e-01  5.4038e-01           0          16
  4039.243  5.6986e-01  5.1243e-01           0          16
  4040.173  7.3867e-01  5.0133e-01           0          16
  4041.104  1.8895e-01  4.9991e-01           0          16
  4042.034  2.7310e-01  5.0965e-01           0          16
  4042.965  7.7558e-01  5.3210e-01           0          16
  4043.896  5.5447e-01  5.4427e-01           0          16
  4044.827 -1.5761e-01  5.4812e-01           0          16
  4045.759  1.0638e+00  5.9687e-01           0          16
  4046.690 -4.1487e-02  6.8071e-01           0     8388624
  4047.622 -5.0385e-01  7.2863e-01           0     8388624
  4048.554  3.9651e-01  7.1613e-01           0     8388624
  4049.487  8.2221e-01  6.1638e-01           0     8388624
  4050.419 -3.7681e-02  5.5280e-01           0          16
  4051.352  7.5705e-01  5.6237e-01           0    33554448
  4052.285 -2.8492e-01  5.2720e-01           0    33554448
  4053.218  3.4454e-01  4.9306e-01           0          16
  4054.152  4.9946e-01  4.7602e-01           0          16
  4055.085 -4.3914e-01  4.7094e-01           0          16
  4056.019 -3.0414e-01  4.7311e-01           0          16
  4056.953 -9.0215e-03  4.7941e-01           0          16
  4057.887  4.0089e-01  4.6705e-01           0          16
  4058.822  3.0026e-01  4.6978e-01           0          16
  4059.756  2.7882e-01  4.8166e-01           0          16
  4060.691  4.6743e-01  5.0191e-01           0          16
  4061.626  4.9200e-01  5.0279e-01           0          16
  4062.562  7.3682e-01  4.9895e-01           0          16
  4063.497  6.1040e-02  4.7477e-01           0          16
  4064.433  4.3301e-01  4.8820e-01           0          16
  4065.369  6.9156e-01  4.8493e-01           0          16
  4066.305 -1.8332e-01  4.6568e-01           0          16
  4067.242 -7.9111e-01  4.5058e-01           0          16
  4068.178  8.9273e-01  4.5791e-01           0          16
  4069.115  1.2441e-01  4.6660e-01           0          16
  4070.052  7.1969e-01  4.8200e-01           0          16
  4070.989  5.6184e-01  4.7107e-01           0          16
  4071.927 -2.1208e-01  4.7685e-01           0          16
  4072.865  8.4073e-01  4.7495e-01           0          16
  4073.803  1.1329e-01  4.4593e-01           0          16
  4074.741 -4.1577e-02  4.3225e-01           0          16
  4075.679 -5.5939e-02  4.3847e-01           0          16
  4076.618 -1.7972e-01  4.6476e-01           0          16
  4077.556 -5.6054e-01  4.7227e-01           0          16
  4078.495 -6.7224e-01  4.5557e-01           0          16
  4079.435  1.0207e+00  4.9103e-01           0          16
  4080.374  4.1371e-01  4.9124e-01           0          16
  4081.314  5.2929e-01  4.8841e-01           0          16
  4082.254 -1.4139e-01  4.4790e-01           0          16
  4083.194 -7.6392e-01  4.3756e-01           0          16
  4084.134  9.4426e-01  4.6111e-01           0          16
  4085.074  5.3281e-01  4.5849e-01           0          16
  4086.015  1.0626e+00  4.6967e-01           0          16
  4086.956  1.0867e+00  4.7218e-01           0          16
  4087.897  2.1478e-01  4.6127e-01           0          16
  4088.839 -2.9559e-01  4.2072e-01           0          16
  4089.780  4.8463e-01  4.6660e-01           0          16
  4090.722  9.1579e-01  4.5311e-01           0          16
  4091.664  1.1618e+00  4.4361e-01           0          16
  4092.606 -2.7608e-01  4.1191e-01           0          16
  4093.549 -1.0284e-01  4.2794e-01           0          16
  4094.492  1.1657e+00  4.6982e-01           0          16
  4095.434  4.1064e-01  4.4217e-01           0          16
  4096.378  1.4892e+00  4.4876e-01           0          16
  4097.321  4.4796e-01  4.2942e-01           0          16
  4098.264  1.3578e-02  4.1621e-01           0          16
  4099.208  4.4904e-01  4.3846e-01           0          16
  4100.152  5.6958e-01  4.2953e-01           0          16
  4101.096 -3.1140e-02  4.2196e-01           0          16
  4102.041 -2.4408e-01  4.0332e-01           0          16
  4102.985  2.3378e-01  3.9964e-01           0          16
  4103.930  1.5060e-01  3.8707e-01           0          16
  4104.875 -1.9756e-01  3.8257e-01           0          16
  4105.821  1.5649e-01  3.7599e-01           0          16
  4106.766  1.0824e+00  4.3410e-01           0          16
  4107.712  5.3922e-01  4.3152e-01           0          16
  4108.658 -4.2416e-02  4.0220e-01           0          16
  4109.604  4.0524e-01  4.0948e-01           0          16
  4110.550  2.8152e-01  4.0140e-01           0          16
  4111.497 -3.4600e-01  3.9323e-01           0          16
  4112.444  1.0460e-01  3.8417e-01           0          16
  4113.391  2.0517e-01  3.8930e-01           0          16
  4114.338  2.8137e-01  4.0734e-01           0          16
  4115.286  6.2480e-03  4.0366e-01           0          16
  4116.233  4.4061e-01  4.5157e-01           0          16
  4117.181  1.0283e+00  4.5532e-01           0          16
  4118.129  4.8505e-01  4.4731e-01           0          16
  4119.078  8.5193e-01  4.1856e-01           0          16
  4120.026 -1.4914e-01  3.9512e-01           0          16
  4120.975  2.5777e-01  4.1466e-01           0          16
  4121.924  7.8375e-01  4.4891e-01           0          16
  4122.873  2.6073e-01  4.2768e-01           0          16
  4123.823 -4.4226e-02  4.1390e-01           0          16
  4124.772  7.7280e-01  4.2439e-01           0          16
  4125.722  8.4430e-01  4.3869e-01           0          16
  4126.672  6.5245e-01  4.1294e-01           0          16
  4127.623  6.0136e-01  4.0723e-01           0          16
  4128.573  4.3633e-01  4.1406e-01           0          16
  4129.524  7.3067e-03  4.0861e-01           0          16
  4130.475  2.3767e-01  4.1463e-01           0          16
  4131.426  3.4075e-01  4.3682e-01           0          16
  4132.377  4.4672e-01  4.5378e-01           0          16
  4133.329  4.7396e-01  4.5057e-01           0          16
  4134.281  5.4250e-01  4.2815e-01           0          16
  4135.233  9.2111e-01  4.2060e-01           0          16
  4136.185  1.1878e+00  4.3446e-01           0          16
  4137.138  8.6187e-01  4.3964e-01           0          16
  4138.090  2.0462e-01  4.1776e-01           0          16
  4139.043  2.3593e-01  4.1421e-01           0          16
  4139.997  6.3902e-01  4.6354e-01           0    33554448
  4140.950  2.4946e-01  4.6438e-01           0    33554448
  4141.904 -2.5060e-02  4.1408e-01           0          16
  4142.857 -3.0246e-01  4.0257e-01           0          16
  4143.811  6.5513e-01  3.9695e-01           0          16
  4144.766  7.6407e-01  3.9294e-01           0          16
  4145.720  1.2275e-01  3.9935e-01           0          16
  4146.675  7.4806e-01  4.1396e-01           0          16
  4147.630 -1.5066e-02  3.9137e-01           0          16
  4148.585 -1.1085e-01  3.7863e-01           0          16
  4149.540  2.8753e-01  3.8114e-01           0          16
  4150.496  4.2959e-01  3.8736e-01           0          16
  4151.452  3.4614e-01  3.9526e-01           0          16
  4152.408  4.2071e-01  3.9921e-01           0          16
  4153.364  2.6608e-03  3.9547e-01           0          16
  4154.320  1.6159e-01  4.0505e-01           0          16
  4155.277  4.6821e-01  4.2970e-01           0          16
  4156.234  2.7286e-01  4.1098e-01           0          16
  4157.191 -1.7673e-01  4.1163e-01           0          16
  4158.148  7.2915e-02  4.4379e-01           0    33554448
  4159.106  8.8456e-01  4.4930e-01           0    33554448
  4160.064 -2.4008e-01  4.2435e-01           0          16
  4161.022  3.8943e-01  4.0910e-01           0          16
  4161.980  8.3488e-01  4.3018e-01           0          16
  4162.938  1.2417e-01  4.2511e-01           0          16
  4163.897  4.3744e-01  4.1918e-01           0          16
  4164.856  6.3731e-01  4.4061e-01           0          16
  4165.815 -3.7653e-01  4.3600e-01           0          16
  4166.774 -2.3809e-01  4.5758e-01           0          16
  4167.734  2.4394e-02  4.2517e-01           0          16
  4168.694  3.3686e-02  4.3268e-01           0          16
  4169.654  8.3925e-01  4.4804e-01           0          16
  4170.614  4.8589e-01  4.3400e-01           0          16
  4171.574 -4.5710e-01  4.0381e-01           0          16
  4172.535  7.4624e-02  4.0011e-01           0          16
  4173.496  5.2311e-01  4.0003e-01           0          16
  4174.457 -1.7025e-01  3.8290e-01           0          16
  4175.418 -6.2355e-01  3.6162e-01           0          16
  4176.380  5.6054e-02  4.0053e-01           0          16
  4177.341  4.2507e-01  4.1403e-01           0          16
  4178.303 -2.1441e-01  4.1079e-01           0          16
  4179.266 -2.8724e-01  4.1077e-01           0          16
  4180.228  4.3769e-01  4.0547e-01           0          16
  4181.191  5.6055e-01  3.9864e-01           0          16
  4182.154  8.3209e-01  3.9124e-01           0          16
  4183.117  3.0909e-01  3.8788e-01           0          16
  4184.080  3.6233e-01  3.9446e-01           0          16
  4185.043  5.8095e-01  3.9721e-01           0          16
  4186.007  5.2880e-01  3.9856e-01           0          16
  4186.971  5.7820e-01  4.0018e-01           0          16
  4187.935  3.6365e-01  3.8360e-01           0          16
  4188.900  2.6930e-01  3.6057e-01           0          16
  4189.864  1.6187e-01  3.5881e-01           0          16
  4190.829  4.5230e-01  3.7981e-01           0          16
  4191.794  5.9109e-01  3.8195e-01           0          16
  4192.760 -2.2863e-01  3.5641e-01           0          16
  4193.725  6.0670e-02  3.6117e-01           0          16
  4194.691  1.0505e+00  3.8853e-01           0          16
  4195.657 -2.7642e-01  3.7345e-01           0          16
  4196.623 -5.7084e-01  3.3826e-01           0          16
  4197.590  8.4574e-01  3.7256e-01           0          16
  4198.556  3.1880e-01  3.6932e-01           0          16
  4199.523  1.3355e-01  3.6916e-01           0          16
  4200.490  5.8440e-01  3.7206e-01           0          16
  4201.458  5.9603e-01  3.6941e-01           0          16
  4202.425  3.7923e-01  3.6010e-01           0          16
  4203.393  3.3601e-01  3.6494e-01           0          16
  4204.361  3.7678e-01  3.5491e-01           0          16
  4205.329  5.0036e-01  3.5088e-01           0          16
  4206.297 -9.3735e-02  3.6617e-01           0          16
  4207.266  6.4643e-02  3.6385e-01           0          16
  4208.235  1.3144e-01  3.7298e-01           0          16
  4209.204 -2.3171e-01  3.7187e-01           0          16
  4210.173  1.7624e-01  3.7983e-01           0          16
  4211.143  8.1438e-01  3.7698e-01           0          16
  4212.113  4.2039e-02  3.6535e-01           0          16
  4213.083  3.0793e-01  3.6905e-01           0          16
  4214.053  4.8962e-01  3.8884e-01           0          16
  4215.023  8.7797e-02  3.7257e-01           0          16
  4215.994  4.8260e-01  3.5547e-01           0          16
  4216.965  9.9829e-02  3.5000e-01           0          16
  4217.936  4.7644e-01  3.6729e-01           0          16
  4218.907  2.3366e-01  3.7093e-01           0          16
  4219.879 -1.2206e-01  3.5490e-01           0          16
  4220.851 -3.4921e-02  3.5867e-01           0          16
  4221.823  3.9441e-02  3.7203e-01           0          16
  4222.795  3.7078e-01  3.7636e-01           0          16
  4223.767  1.3938e-01  3.6575e-01           0          16
  4224.740  1.1241e-01  3.5602e-01           0          16
  4225.713  3.2071e-01  3.5462e-01           0          16
  4226.686  3.8065e-01  3.5788e-01           0          16
  4227.659  2.5315e-01  3.5880e-01           0          16
  4228.633  4.0920e-01  3.6199e-01           0          16
  4229.607  4.2814e-01  3.5935e-01           0          16
  4230.581 -1.8821e-01  3.3630e-01           0          16
  4231.555 -2.0225e-01  3.4112e-01           0          16
  4232.529  4.8900e-01  3.5179e-01           0          16
  4233.504  3.0815e-01  3.4930e-01           0          16
  4234.479 -3.1899e-01  3.5124e-01           0          16
  4235.454  3.3537e-02  3.5076e-01           0          16
  4236.429 -1.4361e-01  3.6179e-01           0          16
  4237.405 -2.0533e-01  3.7818e-01           0          16
  4238.381  3.1527e-01  3.9087e-01           0          16
  4239.357  4.7951e-01  3.7760e-01           0          16
  4240.333  5.3577e-01  3.5808e-01           0          16
  4241.310  1.0369e+00  3.6207e-01           0          16
  4242.286  6.7899e-02  3.4270e-01           0          16
  4243.263 -5.9416e-01  3.2966e-01           0          16
  4244.240 -5.2937e-02  3.2857e-01           0          16
  4245.218 -8.2695e-03  3.4573e-01           0          16
  4246.195  2.4253e-01  3.7112e-01           0          16
  4247.173  4.1080e-01  3.8664e-01           0          16
  4248.151  3.3240e-01  3.9317e-01           0          16
  4249.130  3.5595e-01  3.8751e-01           0          16
  4250.108  4.2350e-01  3.7166e-01           0          16
  4251.087  8.8465e-02  3.5247e-01           0          16
