# Mean_MJD=56660.209
# RMID=147 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.405
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0842
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  2.3509e-01  6.5650e-01           0    33554432
  4016.983  1.4263e+00  5.5289e-01           0           0
  4017.908  3.4000e-01  5.5001e-01           0           0
  4018.833  1.1451e+00  5.8229e-01           0           0
  4019.759  1.6671e+00  5.9466e-01           0           0
  4020.684  1.3350e+00  5.8494e-01           0           0
  4021.610  1.3320e+00  5.8948e-01           0           0
  4022.536  2.2630e+00  6.2680e-01           0           0
  4023.463  2.4799e+00  6.3872e-01           0           0
  4024.389  1.8739e+00  6.1037e-01           0           0
  4025.316  7.8314e-01  5.7053e-01           0           0
  4026.243  2.6012e-01  5.4672e-01           0           0
  4027.170  6.5190e-01  5.7312e-01           0           0
  4028.098  1.0932e+00  5.6971e-01           0           0
  4029.025  9.4272e-01  5.6164e-01           0           0
  4029.953  5.8589e-01  5.6420e-01           0           0
  4030.881 -1.5404e-03  5.4235e-01           0    33554432
  4031.809  5.5538e-01  5.6046e-01           0    33554432
  4032.738  1.7686e+00  5.6330e-01           0           0
  4033.666  1.4566e+00  5.6530e-01           0           0
  4034.595  1.5363e+00  5.3586e-01           0           0
  4035.524  1.9089e+00  5.3321e-01           0           0
  4036.454  6.3729e-01  5.4993e-01           0           0
  4037.383  9.0062e-02  5.4557e-01           0           0
  4038.313  8.9876e-01  5.4350e-01           0           0
  4039.243  3.7558e-01  5.1074e-01           0           0
  4040.173  3.5781e-01  5.0808e-01           0           0
  4041.104  4.4340e-01  5.1926e-01           0           0
  4042.034  9.6025e-01  5.5684e-01           0           0
  4042.965  1.2030e+00  5.5997e-01           0           0
  4043.896  1.1006e+00  5.8553e-01           0           0
  4044.827  1.3018e+00  5.8971e-01           0           0
  4045.759  6.4277e-01  6.1753e-01           0           0
  4046.690  1.7909e+00  7.3788e-01           0           0
  4047.622  2.3184e+00  7.9273e-01           0           0
  4048.554  1.0193e+00  7.2913e-01           0           0
  4049.487 -2.2296e-01  6.5008e-01           0           0
  4050.419  9.3987e-01  5.8694e-01           0           0
  4051.352  1.5404e+00  5.7466e-01           0           0
  4052.285  1.3316e+00  5.6389e-01           0           0
  4053.218  1.8037e+00  5.6002e-01           0           0
  4054.152  2.1249e+00  6.0550e-01           0    33554432
  4055.085  1.6510e+00  6.0130e-01           0    33554432
  4056.019  1.4265e+00  6.0107e-01           0           0
  4056.953  1.7532e+00  5.4392e-01           0           0
  4057.887  1.8711e+00  5.3668e-01           0           0
  4058.822  1.2744e+00  5.1329e-01           0           0
  4059.756  8.3303e-01  5.1258e-01           0           0
  4060.691  7.3428e-01  5.2110e-01           0           0
  4061.626  2.1323e-01  5.1708e-01           0           0
  4062.562  4.9182e-01  5.0933e-01           0           0
  4063.497  1.7296e+00  5.2474e-01           0           0
  4064.433  1.9162e+00  5.3295e-01           0           0
  4065.369  1.2306e+00  5.2138e-01           0           0
  4066.305  9.2135e-01  5.1805e-01           0           0
  4067.242  1.3482e+00  5.2117e-01           0           0
  4068.178  1.3450e+00  5.0738e-01           0           0
  4069.115  1.2183e+00  5.0276e-01           0           0
  4070.052  4.4496e-01  4.9359e-01           0           0
  4070.989  6.5386e-01  4.9528e-01           0           0
  4071.927  1.5131e+00  5.1334e-01           0           0
  4072.865  7.7793e-01  4.9788e-01           0           0
  4073.803  1.5902e+00  4.8108e-01           0           0
  4074.741  8.2795e-01  4.6891e-01           0           0
  4075.679  8.3427e-01  4.7896e-01           0           0
  4076.618  1.3392e+00  5.1649e-01           0           0
  4077.556  1.1184e+00  5.3076e-01           0           0
  4078.495  7.5136e-01  5.2319e-01           0           0
  4079.435  1.6035e+00  5.4846e-01           0    33554432
  4080.374  1.4698e+00  5.5784e-01           0    33554432
  4081.314  2.0926e+00  5.4364e-01           0           0
  4082.254  1.8774e+00  5.1746e-01           0           0
  4083.194  1.0114e+00  5.1103e-01           0           0
  4084.134  2.3411e+00  5.1534e-01           0           0
  4085.074  1.9065e+00  5.0489e-01           0           0
  4086.015  1.1994e+00  4.9615e-01           0           0
  4086.956  7.2961e-01  4.8126e-01           0           0
  4087.897  8.3979e-01  4.6697e-01           0           0
  4088.839  1.0109e+00  4.9781e-01           0           0
  4089.780  6.7505e-01  5.2227e-01           0           0
  4090.722  2.0231e+00  5.1291e-01           0    33554432
  4091.664  1.4189e+00  4.9222e-01           0    33554432
  4092.606  9.3218e-01  4.5387e-01           0           0
  4093.549  5.7246e-01  4.5763e-01           0           0
  4094.492  2.5136e-01  4.6859e-01           0           0
  4095.434  1.0596e+00  4.7134e-01           0           0
  4096.378  1.2117e+00  4.5870e-01           0           0
  4097.321  1.5312e+00  4.6104e-01           0           0
  4098.264  1.2864e+00  4.7298e-01           0           0
  4099.208  6.0099e-01  4.4646e-01           0           0
  4100.152  4.1856e-01  4.5244e-01           0           0
  4101.096  1.1297e+00  4.6334e-01           0           0
  4102.041  1.0610e+00  4.4725e-01           0           0
  4102.985  7.1806e-01  4.1727e-01           0           0
  4103.930  7.0244e-01  4.1660e-01           0           0
  4104.875  1.2807e+00  4.2808e-01           0           0
  4105.821  1.8981e+00  4.4940e-01           0           0
  4106.766  1.6033e+00  4.6660e-01           0           0
  4107.712  9.8098e-01  4.5218e-01           0           0
  4108.658  6.7675e-01  4.2482e-01           0           0
  4109.604  7.9828e-01  4.4615e-01           0           0
  4110.550  6.9826e-01  4.2590e-01           0           0
  4111.497  3.5124e-01  4.2566e-01           0           0
  4112.444  3.9590e-01  4.1526e-01           0           0
  4113.391  5.5555e-02  4.0705e-01           0           0
  4114.338  1.2348e+00  4.3593e-01           0           0
  4115.286  1.3403e+00  4.7383e-01           0           0
  4116.233  1.2928e+00  4.9675e-01           0           0
  4117.181  1.4366e+00  4.8755e-01           0           0
  4118.129  2.2103e-01  4.5132e-01           0       65536
  4119.078  1.4006e+00  4.5238e-01           0       65536
  4120.026  4.7120e-01  4.2654e-01           0       65536
  4120.975  1.0661e+00  4.7344e-01           0    33619968
  4121.924  1.7655e+00  4.9685e-01           0    33554432
  4122.873  7.6571e-01  4.5872e-01           0           0
  4123.823  2.9629e-01  4.4255e-01           0           0
  4124.772  8.0925e-01  4.4905e-01           0           0
  4125.722  1.0747e+00  4.6228e-01           0           0
  4126.672  1.0611e+00  4.4656e-01           0           0
  4127.623  7.9990e-01  4.3439e-01           0           0
  4128.573  5.0298e-01  4.1810e-01           0           0
  4129.524  5.9885e-01  4.3683e-01           0           0
  4130.475  8.4418e-01  4.5439e-01           0           0
  4131.426  1.1926e+00  4.8117e-01           0           0
  4132.377  1.6833e+00  4.9343e-01           0           0
  4133.329  1.4804e+00  5.0784e-01           0           0
  4134.281  9.6961e-01  4.7445e-01           0           0
  4135.233  1.7277e+00  4.7642e-01           0           0
  4136.185  1.9781e+00  4.7031e-01           0           0
  4137.138  9.7894e-01  4.7690e-01           0           0
  4138.090  7.3909e-01  4.4665e-01           0           0
  4139.043  1.3983e+00  4.5334e-01           0           0
  4139.997  1.5897e+00  4.6224e-01           0           0
  4140.950  7.5068e-01  4.4926e-01           0           0
  4141.904  1.0517e+00  4.4137e-01           0           0
  4142.857  7.5744e-01  4.4433e-01           0           0
  4143.811  1.2835e+00  4.3138e-01           0           0
  4144.766  1.1898e+00  4.2991e-01           0           0
  4145.720  5.2451e-01  4.1782e-01           0           0
  4146.675  1.6211e+00  4.6019e-01           0    33554432
  4147.630  2.6751e-01  4.3753e-01           0    33554432
  4148.585  1.0974e+00  4.2206e-01           0           0
  4149.540  1.7223e+00  4.3690e-01           0           0
  4150.496  1.2405e+00  4.3385e-01           0           0
  4151.452  8.6420e-01  4.3273e-01           0           0
  4152.408  1.2937e+00  4.3424e-01           0           0
  4153.364  7.8342e-01  4.2520e-01           0           0
  4154.320  4.0621e-01  4.3485e-01           0           0
  4155.277  4.7585e-01  4.5984e-01           0       65536
  4156.234  1.2220e+00  5.0674e-01           0       65536
  4157.191  1.6600e+00  5.2123e-01       65536       65536
  4158.148  6.9938e-01  4.8635e-01           0       65536
  4159.106  1.7838e+00  4.7824e-01           0       65536
  4160.064  1.3650e+00  4.8720e-01           0    33554432
  4161.022  1.4008e+00  4.6562e-01           0    33554432
  4161.980  1.0747e+00  4.5099e-01           0           0
  4162.938  2.8012e-01  4.4640e-01           0           0
  4163.897  1.3424e+00  4.6759e-01           0           0
  4164.856  1.2450e+00  4.7315e-01           0           0
  4165.815  8.6863e-01  4.9006e-01           0           0
  4166.774  7.5501e-01  4.8832e-01           0           0
  4167.734  1.4475e+00  4.8809e-01           0           0
  4168.694  1.7054e+00  4.7844e-01           0           0
  4169.654  7.5554e-02  4.6258e-01           0           0
  4170.614  1.5527e+00  4.6427e-01           0           0
  4171.574  7.9430e-01  4.5158e-01           0           0
  4172.535  3.5961e-01  4.2731e-01           0           0
  4173.496  6.9812e-01  4.2268e-01           0           0
  4174.457  5.1187e-01  4.1540e-01           0           0
  4175.418  9.5721e-02  4.0241e-01           0           0
  4176.380  1.2899e+00  4.4004e-01           0           0
  4177.341  8.5347e-01  4.3726e-01           0           0
  4178.303  3.8113e-01  4.3762e-01           0           0
  4179.266  1.0766e+00  4.5788e-01           0           0
  4180.228  1.7506e+00  4.5121e-01           0           0
  4181.191  6.6772e-01  4.2750e-01           0           0
  4182.154  5.3766e-01  4.1424e-01           0           0
  4183.117  8.9982e-01  4.1445e-01           0           0
  4184.080  8.9519e-01  4.2798e-01           0           0
  4185.043  1.1202e+00  4.2825e-01           0           0
  4186.007  1.5094e+00  4.4395e-01           0           0
  4186.971  9.1740e-01  4.2053e-01           0           0
  4187.935  1.1549e+00  4.2551e-01           0           0
  4188.900  1.4550e+00  4.1418e-01           0           0
  4189.864  1.3575e+00  4.0847e-01           0           0
  4190.829  1.1659e+00  4.1638e-01           0           0
  4191.794  1.2579e+00  4.2058e-01           0           0
  4192.760  1.2893e+00  4.1066e-01           0           0
  4193.725  2.5595e-01  3.9622e-01           0           0
  4194.691  5.6090e-01  3.9092e-01           0           0
  4195.657  1.1114e+00  4.2580e-01           0           0
  4196.623  1.2827e+00  4.1653e-01           0           0
  4197.590  9.2402e-01  3.9738e-01           0           0
  4198.556  1.5224e-01  3.9078e-01           0           0
  4199.523  1.0151e+00  4.0729e-01           0           0
  4200.490  1.5620e+00  4.0529e-01           0           0
  4201.458  1.5414e+00  4.1595e-01           0           0
  4202.425  1.1234e+00  4.0047e-01           0           0
  4203.393  9.5371e-01  3.9935e-01           0           0
  4204.361  1.4741e+00  3.8219e-01           0           0
  4205.329  5.4200e-01  3.7297e-01           0           0
  4206.297  1.2190e+00  4.0230e-01           0           0
  4207.266  8.5729e-01  4.0740e-01           0           0
  4208.235  7.1997e-01  3.9512e-01           0           0
  4209.204  1.4633e+00  4.2338e-01           0           0
  4210.173  5.0366e-01  4.0870e-01           0           0
  4211.143  1.5531e+00  4.1040e-01           0           0
  4212.113  1.4953e+00  4.1336e-01           0           0
  4213.083  8.5507e-01  4.0953e-01           0           0
  4214.053  8.1498e-01  4.1272e-01           0           0
  4215.023  1.1876e+00  4.0888e-01           0           0
  4215.994  9.3948e-01  3.8748e-01           0           0
  4216.965  1.3208e+00  3.9729e-01           0           0
  4217.936  1.5736e+00  4.1069e-01           0           0
  4218.907  8.8386e-01  4.0719e-01           0           0
  4219.879  3.6451e-01  3.8719e-01           0           0
  4220.851  7.9162e-01  3.8838e-01           0           0
  4221.823  1.0820e+00  4.0489e-01           0           0
  4222.795  9.7069e-01  4.0658e-01           0           0
  4223.767  1.1067e+00  4.0000e-01           0           0
  4224.740  1.0998e+00  3.9281e-01           0           0
  4225.713  9.8402e-01  3.8579e-01           0           0
  4226.686  1.0071e+00  3.8642e-01           0           0
  4227.659  1.0881e+00  3.8699e-01           0           0
  4228.633  1.1242e+00  3.8424e-01           0           0
  4229.607  1.7735e+00  4.0280e-01           0           0
  4230.581  1.5183e+00  3.8970e-01           0           0
  4231.555  1.1897e+00  3.8697e-01           0           0
  4232.529  1.4225e+00  3.9098e-01           0           0
  4233.504  8.9450e-01  3.8647e-01           0           0
  4234.479  9.7760e-01  3.9867e-01           0           0
  4235.454  1.9922e+00  4.1391e-01           0           0
  4236.429  1.5661e+00  4.1614e-01           0           0
  4237.405  9.5944e-01  4.1518e-01           0           0
  4238.381  1.4744e+00  4.3311e-01           0           0
  4239.357  1.1668e+00  3.9960e-01           0           0
  4240.333 -9.9821e-02  3.5270e-01           0           0
  4241.310  1.0974e+00  3.8342e-01           0           0
  4242.286  9.6385e-01  3.8417e-01           0           0
  4243.263  4.3580e-01  3.5730e-01           0           0
  4244.240  1.1850e+00  3.7126e-01           0           0
  4245.218  1.1286e+00  3.8683e-01           0           0
  4246.195  1.4195e+00  4.0840e-01           0           0
  4247.173  1.4314e+00  4.2067e-01           0           0
  4248.151  9.1755e-01  4.1431e-01           0           0
  4249.130  8.7410e-01  4.1566e-01           0           0
  4250.108  1.3491e+00  4.0729e-01           0           0
  4251.087  8.6228e-01  3.9546e-01           0           0
