# Mean_MJD=56660.209
# RMID=120 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.229
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0350
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  1.0874e+00  7.1279e-01           0           0
  4023.463  1.5530e-01  6.6497e-01           0           0
  4024.389  2.1420e+00  6.7406e-01           0       65536
  4025.316  2.4559e+00  7.1782e-01           0       65536
  4026.243  6.3980e-01  7.0666e-01           0       65536
  4027.170 -3.4250e-01  6.7971e-01           0       65536
  4028.098  8.9124e-01  6.5005e-01           0       65536
  4029.025  2.4741e+00  6.6035e-01           0       65536
  4029.953  1.3886e+00  6.6595e-01           0       65536
  4030.881  4.2494e-01  6.5899e-01           0       65536
  4031.809  1.4889e+00  6.3687e-01           0           0
  4032.738  9.0761e-01  5.8449e-01           0           0
  4033.666 -6.1354e-02  5.8511e-01           0           0
  4034.595  1.4554e+00  6.1892e-01           0           0
  4035.524  9.4554e-01  6.2789e-01           0           0
  4036.454  1.2539e+00  6.2983e-01           0           0
  4037.383  1.3816e+00  6.4965e-01           0           0
  4038.313  1.3266e+00  6.5840e-01           0           0
  4039.243  2.0032e+00  7.0140e-01           0           0
  4040.173  2.6714e+00  6.6647e-01           0           0
  4041.104  5.0377e-01  5.8865e-01           0           0
  4042.034  1.2959e+00  5.8168e-01           0           0
  4042.965  5.1923e-01  5.9467e-01           0           0
  4043.896  8.7110e-01  6.1184e-01           0           0
  4044.827  1.6801e+00  6.4402e-01           0           0
  4045.759  5.5497e-01  6.5835e-01           0           0
  4046.690  1.7279e+00  7.9578e-01           0           0
  4047.622  1.3954e+00  8.5304e-01           0           0
  4048.554  1.1717e+00  8.0810e-01           0           0
  4049.487  1.1876e+00  7.2324e-01           0           0
  4050.419  1.1680e+00  6.9231e-01           0           0
  4051.352  1.2591e+00  7.0192e-01           0           0
  4052.285  1.6171e+00  6.7780e-01           0           0
  4053.218  2.0840e+00  6.2572e-01           0           0
  4054.152  3.8008e-01  5.7844e-01           0           0
  4055.085 -3.0370e-02  5.9395e-01           0           0
  4056.019  8.8613e-01  5.7929e-01           0           0
  4056.953  8.2783e-01  6.0381e-01           0           0
  4057.887  1.7959e+00  6.2942e-01           0           0
  4058.822  1.3673e+00  6.2228e-01           0           0
  4059.756  1.0349e+00  6.1141e-01           0           0
  4060.691  9.3170e-01  6.0885e-01           0           0
  4061.626  1.1277e+00  6.1606e-01           0           0
  4062.562  1.6172e+00  6.4544e-01           0           0
  4063.497  1.5861e+00  6.4980e-01           0           0
  4064.433  2.6162e+00  6.4024e-01           0           0
  4065.369  1.4706e+00  6.3734e-01           0           0
  4066.305  9.3258e-01  6.5775e-01           0           0
  4067.242  1.1949e+00  6.6529e-01           0           0
  4068.178  6.5429e-01  6.4783e-01           0           0
  4069.115  1.6928e+00  6.1594e-01           0           0
  4070.052  6.6832e-01  5.7585e-01           0           0
  4070.989  2.1853e+00  5.7907e-01           0           0
  4071.927  2.2075e+00  5.9260e-01           0           0
  4072.865  1.1526e+00  5.9518e-01           0           0
  4073.803  2.0877e+00  5.9849e-01           0           0
  4074.741  6.2017e-01  5.8275e-01           0           0
  4075.679  4.9495e-01  6.1247e-01           0           0
  4076.618  2.3778e+00  6.4611e-01           0           0
  4077.556  1.5628e+00  6.0514e-01           0           0
  4078.495 -1.6005e-01  5.6767e-01           0           0
  4079.435  1.7003e+00  6.5101e-01           0           0
  4080.374  2.6895e+00  6.4638e-01           0           0
  4081.314  1.7809e+00  6.1441e-01           0           0
  4082.254  9.3359e-01  5.8315e-01           0           0
  4083.194  2.3922e-01  5.7808e-01           0           0
  4084.134  4.8497e-01  5.7145e-01           0           0
  4085.074  1.7705e+00  5.7515e-01           0           0
  4086.015  1.1292e+00  5.7674e-01           0           0
  4086.956  1.5770e+00  6.0381e-01           0           0
  4087.897  1.9543e+00  6.1802e-01           0           0
  4088.839  2.5166e+00  5.8626e-01           0           0
  4089.780  2.5140e+00  6.1046e-01           0           0
  4090.722  1.4125e+00  5.8827e-01           0           0
  4091.664  1.6115e+00  5.8240e-01           0           0
  4092.606  1.3825e+00  5.8064e-01           0           0
  4093.549  1.3301e+00  5.7942e-01           0           0
  4094.492  1.1222e+00  5.9771e-01           0           0
  4095.434  8.2301e-01  5.6972e-01           0           0
  4096.378  1.1031e+00  5.4781e-01           0           0
  4097.321  1.8961e+00  5.7289e-01           0           0
  4098.264  1.6320e+00  5.8339e-01           0           0
  4099.208  1.3940e+00  6.1626e-01           0    33554432
  4100.152  1.1917e+00  5.9198e-01           0    33554432
  4101.096  1.0629e+00  5.0478e-01           0           0
  4102.041  1.3422e+00  5.1317e-01           0           0
  4102.985  1.6855e+00  5.4995e-01           0           0
  4103.930  1.0302e+00  5.6181e-01           0           0
  4104.875  1.6693e+00  5.6367e-01           0           0
  4105.821  1.7749e+00  5.3686e-01           0           0
  4106.766  1.3129e+00  5.3058e-01           0           0
  4107.712  1.3620e+00  5.2524e-01           0           0
  4108.658  3.2469e-01  5.2367e-01           0           0
  4109.604  2.5835e+00  5.6800e-01           0           0
  4110.550  1.1475e+00  5.3425e-01           0           0
  4111.497  3.2108e-01  5.1937e-01           0           0
  4112.444  1.3988e+00  5.5211e-01           0           0
  4113.391  8.5189e-01  5.2129e-01           0           0
  4114.338 -1.5346e-02  5.0076e-01           0           0
  4115.286  1.9363e+00  5.5843e-01           0           0
  4116.233  1.5938e+00  5.5883e-01           0           0
  4117.181  9.2131e-01  5.5724e-01           0           0
  4118.129  9.2955e-01  5.3584e-01           0           0
  4119.078  6.3142e-01  5.2877e-01           0           0
  4120.026  1.4460e+00  5.3618e-01           0           0
  4120.975  9.5661e-01  5.4292e-01           0           0
  4121.924  7.3463e-01  5.3829e-01           0           0
  4122.873  7.3764e-01  5.3406e-01           0           0
  4123.823  8.7767e-01  5.5535e-01           0           0
  4124.772  1.4606e+00  5.6118e-01           0           0
  4125.722  2.0184e+00  5.6834e-01           0           0
  4126.672  1.7031e+00  5.7774e-01           0           0
  4127.623  1.0296e+00  5.4678e-01           0           0
  4128.573  8.7337e-01  5.5539e-01           0    33554432
  4129.524  1.6349e+00  5.7557e-01           0    33554432
  4130.475  2.4759e+00  5.8898e-01           0           0
  4131.426  1.4984e+00  5.9248e-01           0           0
  4132.377  1.6432e-01  5.7116e-01           0           0
  4133.329  1.7837e+00  5.6154e-01           0           0
  4134.281  2.2690e+00  5.5880e-01           0           0
  4135.233  1.2677e+00  5.4639e-01           0           0
  4136.185  1.6039e+00  5.5425e-01           0           0
  4137.138  1.2300e+00  5.6877e-01           0           0
  4138.090  1.1889e+00  5.6478e-01           0           0
  4139.043  7.4124e-01  5.4864e-01           0           0
  4139.997  1.0206e+00  5.3952e-01           0           0
  4140.950  1.6899e+00  5.7734e-01           0           0
  4141.904  1.5208e+00  5.7060e-01           0           0
  4142.857  1.4653e+00  5.5301e-01           0           0
  4143.811  1.3340e+00  5.3532e-01           0           0
  4144.766  1.9166e+00  5.4267e-01           0           0
  4145.720  1.5237e+00  5.4159e-01           0           0
  4146.675  1.0088e+00  5.1640e-01           0           0
  4147.630  1.8979e+00  5.2632e-01           0           0
  4148.585  1.1904e+00  5.1941e-01           0           0
  4149.540  7.0752e-02  5.0742e-01           0           0
  4150.496  1.4344e+00  5.2484e-01           0           0
  4151.452  1.2696e+00  5.4076e-01           0           0
  4152.408  4.1071e-01  5.2999e-01           0           0
  4153.364  1.8598e+00  5.5371e-01           0           0
  4154.320  7.6883e-01  5.1170e-01           0           0
  4155.277  8.1888e-01  5.1369e-01           0           0
  4156.234  1.1758e+00  5.6248e-01           0           0
  4157.191  9.2007e-01  5.7659e-01           0           0
  4158.148  1.2216e+00  5.6938e-01           0           0
  4159.106  2.3131e+00  5.4362e-01           0           0
  4160.064  7.3793e-01  5.0979e-01           0           0
  4161.022  1.5235e+00  5.1189e-01           0           0
  4161.980  1.2954e+00  5.0956e-01           0           0
  4162.938  9.1004e-01  5.3761e-01           0           0
  4163.897  1.4602e+00  5.3227e-01           0           0
  4164.856  1.9684e+00  5.5205e-01           0           0
  4165.815  1.2564e+00  5.6499e-01           0           0
  4166.774  1.5428e+00  5.7773e-01           0           0
  4167.734  1.5652e+00  5.8667e-01           0           0
  4168.694  1.4614e+00  5.7923e-01           0           0
  4169.654  1.3227e+00  5.6487e-01           0           0
  4170.614  1.1513e+00  5.4865e-01           0           0
  4171.574  1.6796e+00  5.4300e-01           0           0
  4172.535  1.0910e+00  5.3092e-01           0           0
  4173.496  2.0305e+00  5.5945e-01           0           0
  4174.457  1.6646e+00  5.0743e-01           0           0
  4175.418  6.8063e-01  5.0645e-01           0           0
  4176.380  1.7672e+00  5.2925e-01           0           0
  4177.341  1.5593e+00  6.2401e-01           0    33554432
  4178.303  1.3052e+00  6.1497e-01           0    33554432
  4179.266  1.4187e+00  5.3252e-01           0           0
  4180.228  1.7833e+00  5.3999e-01           0           0
  4181.191  1.9761e+00  5.4961e-01           0           0
  4182.154  1.2842e+00  5.4494e-01           0           0
  4183.117 -1.7024e-01  5.1360e-01           0           0
  4184.080  2.0072e+00  5.4948e-01           0    33554432
  4185.043  6.1218e-01  5.2579e-01           0    33554432
  4186.007  3.7404e-01  4.6100e-01           0           0
  4186.971  1.7131e+00  5.2076e-01           0           0
  4187.935  8.6408e-01  5.4055e-01           0           0
  4188.900  1.8781e+00  5.6773e-01           0      851968
  4189.864  1.6991e+00  5.3324e-01           0      851968
  4190.829  1.3920e+00  5.3979e-01           0      851968
  4191.794  1.8709e+00  5.7720e-01           0      851968
  4192.760  1.9454e+00  5.9781e-01           0      851968
  4193.725  1.0880e+00  5.0777e-01           0           0
  4194.691  2.2747e+00  5.2983e-01           0           0
  4195.657  1.7623e+00  5.1975e-01           0           0
  4196.623  1.2135e+00  5.0134e-01           0           0
  4197.590  1.3003e+00  4.8427e-01           0           0
  4198.556  1.4303e+00  4.7388e-01           0           0
  4199.523  1.5122e+00  4.9642e-01           0           0
  4200.490  2.5572e+00  5.3205e-01           0           0
  4201.458  9.8723e-01  4.8887e-01           0           0
  4202.425  5.4124e-01  4.5470e-01           0           0
  4203.393  8.8660e-01  4.9749e-01           0           0
  4204.361  1.3513e+00  5.1079e-01           0           0
  4205.329  1.8909e+00  5.0719e-01           0           0
  4206.297  1.3622e+00  4.9306e-01           0           0
  4207.266  1.8600e+00  5.4115e-01           0    33554432
  4208.235  1.7543e+00  5.6304e-01           0    33554432
  4209.204  1.1072e+00  5.3155e-01           0           0
  4210.173  1.3435e+00  5.1784e-01           0           0
  4211.143  2.3092e+00  5.2089e-01           0           0
  4212.113  9.4640e-01  5.0270e-01           0           0
  4213.083  1.5902e+00  5.0746e-01           0           0
  4214.053  2.6569e-01  4.6793e-01           0           0
  4215.023  1.1981e+00  4.9176e-01           0           0
  4215.994  2.4532e+00  5.3152e-01           0           0
  4216.965  8.3993e-02  4.8070e-01           0           0
  4217.936  2.1565e+00  5.1175e-01           0           0
  4218.907  2.2288e+00  5.3427e-01           0           0
  4219.879  2.3381e+00  5.3051e-01           0           0
  4220.851  1.9505e+00  5.1452e-01           0           0
  4221.823  1.3989e+00  5.0699e-01           0           0
  4222.795  1.6082e+00  4.9341e-01           0           0
  4223.767  9.0617e-01  4.7201e-01           0           0
  4224.740  1.9231e+00  4.8656e-01           0           0
  4225.713  2.5207e+00  5.2378e-01           0           0
  4226.686  2.2814e+00  5.1677e-01           0           0
  4227.659  1.8518e+00  5.0104e-01           0           0
  4228.633  1.4441e+00  4.8109e-01           0           0
  4229.607  6.5744e-01  4.7120e-01           0           0
  4230.581  1.5844e+00  4.8873e-01           0           0
  4231.555  1.6899e+00  5.0412e-01           0           0
  4232.529  1.8414e+00  5.4467e-01           0           0
  4233.504  2.2721e+00  5.4850e-01           0           0
  4234.479  1.9172e+00  5.1384e-01           0           0
  4235.454  1.4158e+00  4.8316e-01           0           0
  4236.429  1.9729e+00  4.8320e-01           0           0
  4237.405  2.1340e+00  5.0273e-01           0           0
  4238.381  1.8681e+00  5.0276e-01           0           0
  4239.357  1.6055e+00  5.0594e-01           0           0
  4240.333  1.5380e+00  5.1007e-01           0           0
  4241.310  1.7376e+00  5.1412e-01           0           0
  4242.286  2.0337e+00  5.1478e-01           0           0
  4243.263  2.5195e+00  5.0979e-01           0           0
  4244.240  2.3760e+00  4.9818e-01           0           0
  4245.218  1.6658e+00  4.8202e-01           0           0
  4246.195  1.4693e+00  5.0045e-01           0           0
  4247.173  2.2191e+00  5.4570e-01           0           0
  4248.151  2.5192e+00  5.6987e-01           0           0
  4249.130  1.9020e+00  5.6042e-01           0           0
  4250.108  1.3676e+00  5.0464e-01           0           0
  4251.087  1.4365e+00  4.9171e-01           0           0
