# Mean_MJD=56660.209
# RMID=020 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.124
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0278
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  2.5112e+00  6.7894e-01           0    33554432
  4018.833  1.1448e+00  6.7534e-01           0    33554432
  4019.759  7.0846e-03  5.9213e-01           0           0
  4020.684  1.7942e+00  6.2903e-01           0           0
  4021.610  1.7962e+00  6.6674e-01           0           0
  4022.536  1.0222e+00  6.5082e-01           0           0
  4023.463  8.4993e-01  6.2694e-01           0           0
  4024.389  1.4632e+00  6.0425e-01           0           0
  4025.316  1.2761e+00  6.2513e-01           0           0
  4026.243 -2.4706e-01  6.3961e-01           0           0
  4027.170 -1.5486e-01  6.3113e-01           0           0
  4028.098  1.4342e+00  6.0042e-01           0           0
  4029.025  1.3942e+00  5.7540e-01           0           0
  4029.953  6.9538e-01  5.7740e-01           0           0
  4030.881  3.8556e-01  6.0569e-01           0           0
  4031.809  2.8052e-01  5.7150e-01           0           0
  4032.738  1.7073e-01  5.1347e-01           0           0
  4033.666  9.1885e-01  5.3240e-01           0           0
  4034.595  6.1220e-01  5.4655e-01           0           0
  4035.524  3.9036e-01  5.7119e-01           0           0
  4036.454  4.1017e-02  5.5058e-01           0           0
  4037.383 -9.2395e-01  5.2528e-01           0           0
  4038.313 -4.0892e-01  5.7654e-01           0           0
  4039.243  8.1314e-01  6.2833e-01           0           0
  4040.173  1.2237e+00  5.9246e-01           0           0
  4041.104  6.7138e-01  5.3058e-01           0           0
  4042.034  2.6711e-01  5.1477e-01           0           0
  4042.965  6.1254e-01  5.3826e-01           0           0
  4043.896  5.9861e-01  5.6533e-01           0           0
  4044.827  1.0482e+00  5.7677e-01           0           0
  4045.759  6.7998e-01  6.0692e-01           0           0
  4046.690  6.5577e-01  7.2827e-01           0           0
  4047.622  9.3584e-01  7.8325e-01           0     8388608
  4048.554  5.6597e-01  7.4776e-01           0     8388608
  4049.487  2.5510e-01  6.5871e-01           0     8388608
  4050.419  1.4055e+00  6.3989e-01           0     8388608
  4051.352  2.1093e+00  6.7726e-01           0           0
  4052.285  1.4732e+00  6.2243e-01           0           0
  4053.218  8.3679e-01  5.5892e-01           0           0
  4054.152  1.2958e+00  5.3753e-01           0           0
  4055.085  1.3271e+00  5.7058e-01           0           0
  4056.019  1.6708e+00  5.6393e-01           0           0
  4056.953  1.8871e+00  5.8749e-01           0           0
  4057.887  1.5926e+00  5.8205e-01           0           0
  4058.822  1.0770e+00  5.8847e-01           0           0
  4059.756  6.6513e-01  5.6105e-01           0           0
  4060.691  3.3128e-01  5.5173e-01           0           0
  4061.626  1.6268e+00  5.6486e-01           0           0
  4062.562  3.3726e-01  5.7083e-01           0           0
  4063.497  3.3323e-01  5.7539e-01           0           0
  4064.433  1.5831e+00  5.7510e-01           0           0
  4065.369  1.4199e+00  5.6947e-01           0           0
  4066.305  1.6873e+00  5.9052e-01           0           0
  4067.242  6.8093e-01  6.1225e-01           0           0
  4068.178  1.2750e+00  6.0957e-01           0           0
  4069.115  6.9442e-01  5.6061e-01           0           0
  4070.052 -3.9752e-02  5.1286e-01           0           0
  4070.989  9.3884e-01  4.9505e-01           0           0
  4071.927 -1.7777e-01  4.7812e-01           0           0
  4072.865  2.6862e-01  5.1881e-01           0           0
  4073.803  1.0196e+00  5.3691e-01           0           0
  4074.741  8.5554e-01  5.2979e-01           0           0
  4075.679 -4.0485e-01  6.6568e-01           0    33554432
  4076.618 -8.2177e-01  6.7990e-01           0    33554432
  4077.556  1.9684e+00  5.4477e-01           0           0
  4078.495  3.7408e-01  5.4252e-01           0           0
  4079.435  1.2351e+00  5.8430e-01           0           0
  4080.374  1.0736e+00  5.7842e-01           0           0
  4081.314  4.2112e-01  5.3048e-01           0           0
  4082.254  1.8664e+00  5.4404e-01           0           0
  4083.194  9.5327e-01  5.3066e-01           0           0
  4084.134  6.2440e-01  5.0170e-01           0           0
  4085.074  1.1842e+00  5.0310e-01           0           0
  4086.015  1.1638e+00  5.1128e-01           0           0
  4086.956  2.7900e-01  5.2699e-01           0           0
  4087.897 -3.4253e-01  4.8999e-01           0           0
  4088.839  9.6569e-02  4.6463e-01           0           0
  4089.780  8.7544e-02  4.9327e-01           0           0
  4090.722  1.5480e+00  5.2580e-01           0           0
  4091.664  1.3040e+00  5.2914e-01           0           0
  4092.606  2.3499e-01  5.0311e-01           0           0
  4093.549  1.0324e+00  5.2341e-01           0           0
  4094.492  9.7075e-01  5.3587e-01           0           0
  4095.434 -4.4093e-01  4.9680e-01           0           0
  4096.378  8.8238e-01  4.8969e-01           0           0
  4097.321  1.1371e+00  4.8988e-01           0           0
  4098.264  4.6529e-02  5.0015e-01           0           0
  4099.208  3.2090e-01  4.9451e-01           0           0
  4100.152  6.9649e-01  4.7998e-01           0           0
  4101.096  7.3829e-01  4.4500e-01           0           0
  4102.041  4.3319e-01  4.3980e-01           0           0
  4102.985 -2.5343e-01  4.4780e-01           0           0
  4103.930 -6.4648e-02  4.6291e-01           0           0
  4104.875  1.1876e+00  4.9499e-01           0           0
  4105.821  7.3654e-01  4.6081e-01           0           0
  4106.766  1.1074e+00  4.7669e-01           0           0
  4107.712 -2.4683e-01  4.1070e-01           0           0
  4108.658 -3.0548e-01  4.6506e-01           0           0
  4109.604  9.8076e-01  4.8712e-01           0           0
  4110.550  1.1257e+00  5.1397e-01           0           0
  4111.497  7.1607e-01  5.0022e-01           0           0
  4112.444  1.4861e-01  4.8111e-01           0           0
  4113.391  6.2260e-01  4.7591e-01           0           0
  4114.338 -1.5372e-01  4.6504e-01           0           0
  4115.286 -7.5631e-01  4.4422e-01           0           0
  4116.233  6.5872e-01  4.9483e-01           0           0
  4117.181  1.7689e-01  4.9806e-01           0           0
  4118.129 -1.2234e-01  4.8082e-01           0           0
  4119.078  6.1592e-01  4.6833e-01           0           0
  4120.026  6.2966e-01  4.6443e-01           0           0
  4120.975  3.8066e-02  4.6815e-01           0           0
  4121.924  5.3912e-01  4.8875e-01           0           0
  4122.873  1.8006e+00  5.0366e-01           0           0
  4123.823  3.3016e-01  4.7882e-01           0           0
  4124.772  7.7906e-01  4.8355e-01           0           0
  4125.722  2.4702e-01  4.7492e-01           0           0
  4126.672 -5.6494e-01  4.6944e-01           0           0
  4127.623  6.8206e-01  4.7583e-01           0           0
  4128.573  3.8146e-01  4.6872e-01           0           0
  4129.524  9.9899e-01  4.7777e-01           0           0
  4130.475  4.2942e-01  4.9651e-01           0           0
  4131.426  1.2883e-01  5.1813e-01           0           0
  4132.377  4.4460e-01  5.2016e-01           0           0
  4133.329  3.8743e-01  4.7761e-01           0           0
  4134.281  4.2150e-01  4.6485e-01           0           0
  4135.233  8.0877e-01  4.6939e-01           0           0
  4136.185  4.9471e-01  4.8588e-01           0           0
  4137.138 -2.6527e-01  4.7712e-01           0           0
  4138.090 -3.1710e-02  4.9843e-01           0           0
  4139.043  1.0173e+00  4.9759e-01           0           0
  4139.997  1.9762e-02  4.8991e-01           0           0
  4140.950  1.1772e+00  5.1115e-01           0           0
  4141.904  1.0244e+00  5.2114e-01           0           0
  4142.857  4.5256e-01  4.8639e-01           0           0
  4143.811  1.6752e-01  4.5400e-01           0           0
  4144.766 -1.1513e-03  4.4881e-01           0           0
  4145.720  6.4584e-01  4.6637e-01           0           0
  4146.675 -1.1541e-01  4.3865e-01           0           0
  4147.630  2.0760e-01  4.3343e-01           0           0
  4148.585  6.6940e-01  4.6344e-01           0           0
  4149.540  7.0038e-01  4.8126e-01           0           0
  4150.496  9.7785e-01  4.6992e-01           0           0
  4151.452  1.3450e+00  4.8226e-01           0           0
  4152.408  1.4566e-01  4.8887e-01           0           0
  4153.364 -4.3976e-01  4.6586e-01           0           0
  4154.320  6.2337e-01  5.0141e-01           0    33554432
  4155.277  1.3390e+00  4.9864e-01           0    33554432
  4156.234  1.8209e-01  5.0653e-01           0           0
  4157.191  3.3716e-02  5.2227e-01           0           0
  4158.148  7.2239e-01  5.0081e-01           0           0
  4159.106  5.6074e-01  4.7800e-01           0           0
  4160.064 -1.8912e-01  4.3904e-01           0           0
  4161.022 -8.9856e-02  4.2662e-01           0           0
  4161.980  9.6443e-01  4.5158e-01           0           0
  4162.938  4.1938e-01  4.6189e-01           0           0
  4163.897 -4.6591e-01  4.3912e-01           0           0
  4164.856  6.7336e-01  4.7525e-01           0           0
  4165.815  8.6195e-01  5.0051e-01           0           0
  4166.774  8.0509e-02  5.0916e-01           0           0
  4167.734  3.1440e-01  5.0589e-01           0           0
  4168.694  2.1659e-01  5.0840e-01           0           0
  4169.654  9.3774e-01  5.2052e-01           0           0
  4170.614  5.4512e-01  4.8430e-01           0           0
  4171.574 -6.6825e-01  4.6881e-01           0           0
  4172.535 -6.8607e-01  4.4003e-01           0           0
  4173.496  8.8502e-01  4.7243e-01           0           0
  4174.457  8.7599e-01  4.4773e-01           0           0
  4175.418  1.1766e+00  4.5495e-01           0           0
  4176.380  2.4271e-01  4.5808e-01           0           0
  4177.341 -9.7303e-02  4.6975e-01           0           0
  4178.303  3.5989e-01  4.7405e-01           0           0
  4179.266  4.9598e-01  4.7356e-01           0           0
  4180.228  9.6802e-01  4.7447e-01           0           0
  4181.191  4.2970e-01  4.7513e-01           0           0
  4182.154  8.9070e-01  5.0041e-01           0           0
  4183.117  9.3044e-01  5.0538e-01           0           0
  4184.080  3.4501e-01  4.4036e-01           0           0
  4185.043  2.7044e-01  4.2420e-01           0           0
  4186.007  3.3258e-01  4.2518e-01           0           0
  4186.971  5.9976e-01  4.6096e-01           0           0
  4187.935  8.5266e-01  4.8227e-01           0           0
  4188.900  3.3169e-01  4.3194e-01           0           0
  4189.864  3.8585e-01  4.1709e-01           0           0
  4190.829  1.5454e+00  4.5795e-01           0           0
  4191.794  3.1787e-01  4.7578e-01           0           0
  4192.760  8.6798e-02  4.6109e-01           0           0
  4193.725  7.9980e-01  4.5297e-01           0       65536
  4194.691  4.0042e-01  4.4471e-01           0       65536
  4195.657  2.3750e-01  4.5588e-01           0       65536
  4196.623  1.5487e+00  4.7213e-01           0       65536
  4197.590  4.5123e-01  4.4326e-01           0       65536
  4198.556  6.8684e-01  4.0106e-01           0           0
  4199.523  4.0251e-01  4.2076e-01           0           0
  4200.490  4.8982e-01  4.3490e-01           0           0
  4201.458  6.8556e-01  4.4561e-01           0           0
  4202.425  2.2996e-01  4.0925e-01           0           0
  4203.393  8.4738e-01  4.4320e-01           0           0
  4204.361  1.1527e+00  4.4909e-01           0           0
  4205.329  3.6938e-01  4.2216e-01           0           0
  4206.297 -1.2305e-01  4.0372e-01           0           0
  4207.266  5.7875e-01  4.4716e-01           0           0
  4208.235  1.5007e+00  4.9043e-01           0           0
  4209.204  6.2656e-01  4.7881e-01           0           0
  4210.173 -1.7608e-01  4.4079e-01           0           0
  4211.143  4.2089e-01  4.2946e-01           0           0
  4212.113  9.3707e-01  4.4703e-01           0           0
  4213.083  1.6760e-01  4.3180e-01           0           0
  4214.053 -8.2002e-01  3.8900e-01           0           0
  4215.023  4.3709e-01  4.1885e-01           0           0
  4215.994  9.0671e-01  4.5700e-01           0           0
  4216.965  7.4257e-01  4.5332e-01           0           0
  4217.936  4.1319e-01  4.4088e-01           0           0
  4218.907  2.4743e-01  4.4584e-01           0           0
  4219.879  6.8923e-01  4.5480e-01           0           0
  4220.851  1.7199e+00  4.5949e-01           0           0
  4221.823  3.8069e-01  4.3063e-01           0           0
  4222.795  1.6329e-01  4.1808e-01           0           0
  4223.767  2.7780e-01  4.1239e-01           0           0
  4224.740  2.6455e-01  4.0663e-01           0           0
  4225.713  6.7746e-01  4.2202e-01           0           0
  4226.686  5.9978e-01  4.3053e-01           0           0
  4227.659  2.6121e-01  4.1898e-01           0           0
  4228.633  8.2151e-01  4.2618e-01           0           0
  4229.607  8.6960e-01  4.1981e-01           0           0
  4230.581  5.2943e-01  4.2119e-01           0           0
  4231.555  7.2637e-01  4.2932e-01           0           0
  4232.529  2.8500e-01  4.5673e-01           0           0
  4233.504  3.9825e-01  4.6756e-01           0           0
  4234.479  1.4941e-01  4.3251e-01           0           0
  4235.454 -1.6071e-01  4.0002e-01           0           0
  4236.429 -3.9385e-01  3.7103e-01           0           0
  4237.405 -3.3247e-01  3.8203e-01           0           0
  4238.381  8.5931e-01  4.3041e-01           0           0
  4239.357  6.5226e-01  4.4019e-01           0           0
  4240.333  5.2213e-02  4.2280e-01           0           0
  4241.310  4.0889e-01  4.3188e-01           0           0
  4242.286  9.4376e-01  4.4223e-01           0           0
  4243.263  2.0518e-01  4.1405e-01           0           0
  4244.240 -7.9743e-01  3.8909e-01           0           0
  4245.218 -2.3202e-01  3.8945e-01           0           0
  4246.195  8.0614e-01  4.5078e-01           0           0
  4247.173  6.3883e-01  4.5672e-01           0           0
  4248.151 -9.2233e-02  4.8005e-01           0           0
  4249.130  2.4471e-01  4.7152e-01           0           0
  4250.108  1.0122e+00  4.4285e-01           0           0
  4251.087  1.0902e+00  4.2393e-01           0           0
