# Mean_MJD=56660.209
# RMID=009 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0740
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  6.6240e-01  5.6567e-01           0           0
  4017.908  1.6216e+00  5.6740e-01           0           0
  4018.833  2.0842e+00  5.9928e-01           0           0
  4019.759  2.3711e+00  6.1619e-01           0           0
  4020.684  3.1553e+00  6.3383e-01           0           0
  4021.610  3.3381e+00  6.3195e-01           0           0
  4022.536  1.8228e+00  5.9018e-01           0           0
  4023.463  1.8742e+00  6.0739e-01           0           0
  4024.389  2.7612e+00  6.0619e-01           0           0
  4025.316  1.6513e+00  5.8820e-01           0           0
  4026.243  1.4426e+00  5.8732e-01           0           0
  4027.170  2.8721e+00  6.1944e-01           0           0
  4028.098  2.6323e+00  6.1719e-01           0           0
  4029.025  2.5697e+00  6.0397e-01           0           0
  4029.953  2.5918e+00  5.8212e-01           0           0
  4030.881  3.0176e+00  5.7775e-01           0           0
  4031.809  2.4709e+00  5.6447e-01           0           0
  4032.738  1.6364e+00  5.7101e-01           0           0
  4033.666  2.4410e+00  5.8715e-01           0           0
  4034.595  1.3357e+00  5.4364e-01           0           0
  4035.524  7.4818e-01  5.3041e-01           0           0
  4036.454  1.8908e+00  5.6842e-01           0           0
  4037.383  2.4169e+00  6.0136e-01           0           0
  4038.313  1.9972e+00  5.8432e-01           0           0
  4039.243  2.6661e+00  5.7482e-01           0           0
  4040.173  2.0137e+00  5.5303e-01           0           0
  4041.104  2.5840e+00  5.7640e-01           0           0
  4042.034  2.6146e+00  5.8085e-01           0           0
  4042.965  1.4500e+00  5.7543e-01           0           0
  4043.896  1.4031e+00  5.9504e-01           0           0
  4044.827  3.8137e+00  6.4139e-01           0           0
  4045.759  2.3079e+00  6.5894e-01           0           0
  4046.690  2.2664e+00  7.4862e-01           0           0
  4047.622  2.7353e+00  7.9640e-01           0           0
  4048.554  2.2778e+00  7.7362e-01           0           0
  4049.487  1.4123e+00  6.6054e-01           0           0
  4050.419  1.5456e+00  6.0655e-01           0           0
  4051.352  1.7534e+00  5.8399e-01           0           0
  4052.285  1.5337e+00  5.7718e-01           0           0
  4053.218  2.5116e+00  5.7569e-01           0           0
  4054.152  2.7267e+00  5.5430e-01           0           0
  4055.085  2.0377e+00  5.5463e-01           0           0
  4056.019  2.9005e+00  5.7660e-01           0           0
  4056.953  2.6389e+00  5.7199e-01           0           0
  4057.887  3.1342e+00  5.6190e-01           0           0
  4058.822  2.8704e+00  5.5095e-01           0           0
  4059.756  2.5858e+00  5.5082e-01           0           0
  4060.691  2.9922e+00  5.6821e-01           0           0
  4061.626  2.9643e+00  5.6967e-01           0           0
  4062.562  1.9511e+00  5.4476e-01           0           0
  4063.497  1.8258e+00  5.2468e-01           0           0
  4064.433  1.7645e+00  5.3338e-01           0           0
  4065.369  2.0011e+00  5.3298e-01           0           0
  4066.305  2.0062e+00  5.4108e-01           0           0
  4067.242  1.1511e+00  5.2189e-01           0           0
  4068.178  2.9988e+00  5.3226e-01           0           0
  4069.115  2.4229e+00  5.3479e-01           0           0
  4070.052  3.0469e+00  5.4564e-01           0           0
  4070.989  2.8271e+00  5.4060e-01           0           0
  4071.927  1.6534e+00  5.2094e-01           0           0
  4072.865  3.3006e+00  5.4043e-01           0           0
  4073.803  2.6830e+00  5.1297e-01           0           0
  4074.741  1.4117e+00  4.8447e-01           0           0
  4075.679  1.6610e+00  5.0659e-01           0           0
  4076.618  2.7021e+00  5.4727e-01           0           0
  4077.556  2.6845e+00  5.5488e-01           0           0
  4078.495  1.4130e+00  5.3082e-01           0           0
  4079.435  1.7864e+00  5.2820e-01           0           0
  4080.374  1.9093e+00  5.3573e-01           0           0
  4081.314  1.6519e+00  5.3606e-01           0           0
  4082.254  2.1827e+00  5.3681e-01           0           0
  4083.194  2.6738e+00  5.2013e-01           0           0
  4084.134  1.3263e+00  4.9788e-01           0           0
  4085.074  1.7051e+00  4.9641e-01           0           0
  4086.015  1.9822e+00  4.9834e-01           0           0
  4086.956  2.2474e+00  5.2498e-01           0           0
  4087.897  2.3191e+00  5.1732e-01           0           0
  4088.839  2.1081e+00  5.1438e-01           0           0
  4089.780  1.8699e+00  5.0784e-01           0           0
  4090.722  1.2900e+00  4.8768e-01           0           0
  4091.664  2.0860e+00  4.8416e-01           0           0
  4092.606  2.0775e+00  4.8785e-01           0           0
  4093.549  2.0867e+00  5.0357e-01           0           0
  4094.492  2.2170e+00  5.0789e-01           0           0
  4095.434  1.1501e+00  4.7473e-01           0           0
  4096.378  2.5198e+00  4.7897e-01           0           0
  4097.321  1.6266e+00  4.7388e-01           0           0
  4098.264  1.4090e+00  4.7282e-01           0           0
  4099.208  2.0052e+00  4.7629e-01           0           0
  4100.152  1.8139e+00  4.8108e-01           0           0
  4101.096  9.4697e-01  4.5583e-01           0           0
  4102.041  1.5245e+00  4.4899e-01           0           0
  4102.985  1.6884e+00  4.4378e-01           0           0
  4103.930  1.9970e+00  4.5795e-01           0       65536
  4104.875  2.3057e+00  4.8693e-01           0       65536
  4105.821  2.2377e+00  4.8356e-01           0       65536
  4106.766  2.0790e+00  4.7578e-01           0       65536
  4107.712  2.1651e+00  4.7712e-01           0       65536
  4108.658  1.8112e+00  4.6357e-01           0           0
  4109.604  1.4905e+00  4.5349e-01           0           0
  4110.550  1.9543e+00  4.6195e-01           0           0
  4111.497  2.1791e+00  4.5159e-01           0           0
  4112.444  8.6711e-01  4.2993e-01           0           0
  4113.391  1.8597e+00  4.4112e-01           0           0
  4114.338  1.4619e+00  4.4541e-01           0           0
  4115.286  1.5277e+00  4.6098e-01           0           0
  4116.233  2.2239e+00  5.1212e-01           0           0
  4117.181  2.4991e+00  5.1259e-01           0           0
  4118.129  2.2985e+00  4.9888e-01           0           0
  4119.078  2.5152e+00  4.6927e-01           0           0
  4120.026  1.1763e+00  4.4302e-01           0           0
  4120.975  1.6039e+00  4.6264e-01           0           0
  4121.924  2.4715e+00  4.9224e-01           0           0
  4122.873  2.2601e+00  4.9492e-01           0           0
  4123.823  2.4858e+00  4.9078e-01           0           0
  4124.772  2.4026e+00  4.8785e-01           0           0
  4125.722  2.4978e+00  4.8179e-01           0           0
  4126.672  2.6060e+00  4.8295e-01           0           0
  4127.623  2.4116e+00  4.6639e-01           0           0
  4128.573  1.7848e+00  4.5387e-01           0           0
  4129.524  1.3474e+00  4.5945e-01           0           0
  4130.475  2.6209e+00  4.8993e-01           0           0
  4131.426  2.2144e+00  4.8499e-01           0           0
  4132.377  1.8561e+00  5.0185e-01           0           0
  4133.329  2.4118e+00  5.0563e-01           0           0
  4134.281  2.7571e+00  4.9514e-01           0           0
  4135.233  1.8383e+00  4.6057e-01           0           0
  4136.185  1.8855e+00  4.6409e-01           0           0
  4137.138  1.8845e+00  4.7808e-01           0           0
  4138.090  2.4109e+00  4.8032e-01           0           0
  4139.043  2.0056e+00  4.5835e-01           0           0
  4139.997  1.0427e+00  4.5093e-01           0           0
  4140.950  2.1011e+00  4.7832e-01           0           0
  4141.904  1.8363e+00  4.6756e-01           0           0
  4142.857  9.9824e-01  4.4002e-01           0           0
  4143.811  1.7018e+00  4.3218e-01           0           0
  4144.766  1.9270e+00  4.3970e-01           0       65536
  4145.720  1.3467e+00  4.9248e-01           0      851968
  4146.675  2.7588e+00  5.2220e-01           0      851968
  4147.630  2.4010e+00  5.2035e-01           0      851968
  4148.585  2.6079e+00  5.0994e-01           0      851968
  4149.540  2.0588e+00  4.8791e-01           0      851968
  4150.496  1.5123e+00  4.9133e-01           0      851968
  4151.452  1.7588e+00  4.9886e-01           0      851968
  4152.408  1.5696e+00  4.9635e-01           0      851968
  4153.364  8.1192e-01  4.7852e-01           0      851968
  4154.320  1.8397e+00  4.6222e-01           0       65536
  4155.277  2.4154e+00  4.7024e-01           0           0
  4156.234  2.1887e+00  4.7341e-01           0           0
  4157.191  1.7475e+00  4.5695e-01           0           0
  4158.148  1.2430e+00  4.5522e-01           0           0
  4159.106  2.0193e+00  4.7192e-01           0           0
  4160.064  1.7692e+00  4.6045e-01           0           0
  4161.022  2.5574e+00  4.7222e-01           0           0
  4161.980  2.7759e+00  4.8460e-01           0           0
  4162.938  1.8105e+00  4.8267e-01           0           0
  4163.897  2.2617e+00  4.7447e-01           0           0
  4164.856  1.6010e+00  4.7278e-01           0           0
  4165.815  1.7757e+00  5.1380e-01           0           0
  4166.774  2.0451e+00  5.1227e-01           0           0
  4167.734  2.1708e+00  4.9524e-01           0           0
  4168.694  2.1364e+00  4.8712e-01           0           0
  4169.654  1.7360e+00  4.8688e-01           0           0
  4170.614  2.0396e+00  4.7917e-01           0           0
  4171.574  1.9945e+00  4.6495e-01           0           0
  4172.535  1.6464e+00  4.5294e-01           0           0
  4173.496  1.8877e+00  4.5099e-01           0           0
  4174.457  2.3201e+00  4.4667e-01           0           0
  4175.418  1.5213e+00  4.4199e-01           0           0
  4176.380  1.4452e+00  4.4120e-01           0           0
  4177.341  5.5978e-01  4.2821e-01           0           0
  4178.303  1.2553e+00  4.4970e-01           0           0
  4179.266  2.4632e+00  4.6449e-01           0           0
  4180.228  2.3846e+00  4.6040e-01           0           0
  4181.191  1.8320e+00  4.3602e-01           0           0
  4182.154  1.8436e+00  4.2704e-01           0           0
  4183.117  2.5881e+00  4.4698e-01           0           0
  4184.080  2.1982e+00  4.4720e-01           0           0
  4185.043  2.0136e+00  4.3838e-01           0           0
  4186.007  2.3916e+00  4.4847e-01           0           0
  4186.971  1.2993e+00  4.3310e-01           0           0
  4187.935  2.1905e+00  4.3457e-01           0           0
  4188.900  2.1278e+00  4.1616e-01           0           0
  4189.864  2.1441e+00  4.2462e-01           0           0
  4190.829  2.0296e+00  4.2451e-01           0           0
  4191.794  1.7611e+00  4.3255e-01           0           0
  4192.760  2.4080e+00  4.3126e-01           0           0
  4193.725  1.9219e+00  4.2212e-01           0           0
  4194.691  2.3497e+00  4.3326e-01           0           0
  4195.657  2.5048e+00  4.3840e-01           0           0
  4196.623  2.3052e+00  4.3767e-01           0           0
  4197.590  2.2891e+00  4.4441e-01           0    33554432
  4198.556  2.2474e+00  4.4278e-01           0    33554432
  4199.523  2.0214e+00  4.1942e-01           0           0
  4200.490  1.4925e+00  4.0714e-01           0           0
  4201.458  2.1298e+00  4.1576e-01           0           0
  4202.425  2.4528e+00  4.1805e-01           0           0
  4203.393  1.6106e+00  4.0557e-01           0           0
  4204.361  1.5355e+00  3.9128e-01           0           0
  4205.329  1.3943e+00  3.8918e-01           0           0
  4206.297  1.7190e+00  4.0807e-01           0           0
  4207.266  1.9110e+00  4.1969e-01           0           0
  4208.235  1.5124e+00  4.1672e-01           0           0
  4209.204  1.1724e+00  4.1609e-01           0           0
  4210.173  1.7429e+00  4.1674e-01           0           0
  4211.143  1.1610e+00  3.9230e-01           0           0
  4212.113  1.4034e+00  3.9906e-01           0           0
  4213.083  1.8117e+00  4.1175e-01           0           0
  4214.053  1.8549e+00  4.2786e-01           0           0
  4215.023  2.0156e+00  4.2802e-01           0           0
  4215.994  2.5994e+00  4.1169e-01           0           0
  4216.965  1.5863e+00  3.9765e-01           0           0
  4217.936  1.8191e+00  4.0723e-01           0           0
  4218.907  1.8149e+00  4.2169e-01           0           0
  4219.879  1.6152e+00  4.1524e-01           0           0
  4220.851  1.8501e+00  4.2040e-01           0           0
  4221.823  1.9450e+00  4.2813e-01           0           0
  4222.795  2.2647e+00  4.2936e-01           0           0
  4223.767  2.3566e+00  4.2459e-01           0           0
  4224.740  1.9872e+00  4.0560e-01           0           0
  4225.713  1.4989e+00  3.9694e-01           0           0
  4226.686  1.4138e+00  3.9595e-01           0           0
  4227.659  1.7630e+00  3.9846e-01           0           0
  4228.633  1.6234e+00  3.9332e-01           0           0
  4229.607  1.5276e+00  3.9800e-01           0           0
  4230.581  1.3916e+00  3.8502e-01           0           0
  4231.555  1.7271e+00  3.9456e-01           0           0
  4232.529  2.1114e+00  3.9027e-01           0           0
  4233.504  1.2057e+00  3.8755e-01           0           0
  4234.479  1.3570e+00  3.9997e-01           0           0
  4235.454  1.9525e+00  4.0781e-01           0           0
  4236.429  1.8720e+00  4.1160e-01           0           0
  4237.405  2.0066e+00  4.3163e-01           0           0
  4238.381  2.4192e+00  4.3712e-01           0           0
  4239.357  1.6614e+00  4.1834e-01           0           0
  4240.333  2.8208e+00  4.1012e-01           0           0
  4241.310  2.4283e+00  4.0409e-01           0           0
  4242.286  2.5240e+00  4.0998e-01           0           0
  4243.263  2.9284e+00  4.1338e-01           0           0
  4244.240  2.2626e+00  3.9801e-01           0           0
  4245.218  1.3922e+00  3.9332e-01           0           0
  4246.195  2.4827e+00  4.2024e-01           0           0
  4247.173  2.2281e+00  4.3404e-01           0           0
  4248.151  1.6981e+00  4.3383e-01           0           0
  4249.130  1.5945e+00  4.2669e-01           0           0
  4250.108  1.6117e+00  4.1600e-01           0           0
  4251.087  1.6237e+00  4.0535e-01           0           0
