# Mean_MJD=56660.209
# RMID=191 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.442
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0799
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  1.9918e+00  7.0079e-01           0           0
  4016.983  3.0793e+00  7.1490e-01           0           0
  4017.908  3.8654e+00  7.3449e-01           0           0
  4018.833  2.8601e+00  7.3232e-01           0           0
  4019.759  3.5750e+00  7.4790e-01           0           0
  4020.684  3.9538e+00  7.4720e-01           0           0
  4021.610  3.3628e+00  7.3269e-01           0           0
  4022.536  4.4286e+00  7.7108e-01           0           0
  4023.463  4.3028e+00  7.6716e-01           0           0
  4024.389  4.6676e+00  7.6148e-01           0           0
  4025.316  4.2160e+00  7.4568e-01           0           0
  4026.243  4.2256e+00  7.4652e-01           0           0
  4027.170  5.1558e+00  7.7639e-01           0           0
  4028.098  5.3353e+00  7.7667e-01           0           0
  4029.025  5.1247e+00  7.6318e-01           0           0
  4029.953  4.2693e+00  7.0549e-01           0           0
  4030.881  4.6786e+00  7.2192e-01           0           0
  4031.809  4.4810e+00  7.0412e-01           0           0
  4032.738  2.8199e+00  6.8089e-01           0           0
  4033.666  2.5229e+00  6.9006e-01           0           0
  4034.595  5.1476e+00  7.2699e-01           0           0
  4035.524  5.3973e+00  7.3656e-01           0           0
  4036.454  6.1644e+00  7.6540e-01           0           0
  4037.383  6.0731e+00  7.8440e-01           0           0
  4038.313  4.9912e+00  7.5395e-01           0           0
  4039.243  5.9882e+00  7.5517e-01           0           0
  4040.173  6.5875e+00  7.5504e-01           0           0
  4041.104  5.7452e+00  7.4035e-01           0           0
  4042.034  3.1653e+00  7.0446e-01           0           0
  4042.965  2.9345e+00  7.1100e-01           0           0
  4043.896  4.6864e+00  7.3786e-01           0           0
  4044.827  3.6712e+00  7.3732e-01           0           0
  4045.759  4.4699e+00  7.8353e-01           0           0
  4046.690  4.5603e+00  9.0440e-01           0           0
  4047.622  5.3851e+00  9.7346e-01           0           0
  4048.554  5.5360e+00  9.5478e-01           0           0
  4049.487  4.5487e+00  8.4114e-01           0           0
  4050.419  4.6582e+00  7.6680e-01           0           0
  4051.352  5.4768e+00  7.4907e-01           0           0
  4052.285  4.9289e+00  7.3914e-01           0           0
  4053.218  4.0254e+00  7.1044e-01           0           0
  4054.152  4.8222e+00  7.0100e-01           0           0
  4055.085  5.7645e+00  7.1590e-01           0           0
  4056.019  3.8519e+00  7.0061e-01           0           0
  4056.953  4.3030e+00  6.8974e-01           0           0
  4057.887  3.4539e+00  6.5967e-01           0           0
  4058.822  2.7196e+00  6.2510e-01           0           0
  4059.756  2.9918e+00  6.5004e-01           0           0
  4060.691  3.1464e+00  6.5055e-01           0           0
  4061.626  2.4148e+00  6.4920e-01           0           0
  4062.562  3.9589e+00  6.5256e-01           0           0
  4063.497  3.2826e+00  6.5751e-01           0           0
  4064.433  3.2405e+00  6.3899e-01           0           0
  4065.369  3.4543e+00  6.7360e-01           0           0
  4066.305  2.7601e+00  6.3003e-01           0           0
  4067.242  2.2167e+00  6.2306e-01           0           0
  4068.178  2.6731e+00  6.1824e-01           0           0
  4069.115  2.3893e+00  6.0541e-01           0           0
  4070.052  1.8501e+00  6.0781e-01           0           0
  4070.989  2.6565e+00  6.2155e-01           0           0
  4071.927  3.6234e+00  6.4351e-01           0           0
  4072.865  2.2819e+00  6.1606e-01           0           0
  4073.803  2.9143e+00  5.9504e-01           0           0
  4074.741  2.9650e+00  5.8201e-01           0           0
  4075.679  3.0553e+00  6.2400e-01           0           0
  4076.618  3.1693e+00  6.2907e-01           0           0
  4077.556  2.3052e+00  6.3176e-01           0           0
  4078.495  6.2459e-01  6.1090e-01           0           0
  4079.435  1.7252e+00  6.1874e-01           0           0
  4080.374  2.9540e+00  6.4908e-01           0           0
  4081.314  2.9923e+00  6.3493e-01           0           0
  4082.254  2.1668e+00  6.1116e-01           0           0
  4083.194  2.0213e+00  6.0050e-01           0           0
  4084.134  3.1552e+00  6.1089e-01           0           0
  4085.074  2.0171e+00  5.9234e-01           0           0
  4086.015  2.5498e+00  5.9615e-01           0           0
  4086.956  2.8824e+00  6.1838e-01           0           0
  4087.897  2.8923e+00  6.1801e-01           0           0
  4088.839  2.9040e+00  6.0817e-01           0           0
  4089.780  2.7336e+00  6.0282e-01           0           0
  4090.722  4.2874e+00  6.1808e-01           0           0
  4091.664  2.3445e+00  5.7267e-01           0           0
  4092.606  2.3179e+00  5.6700e-01           0           0
  4093.549  2.6526e+00  5.9866e-01           0           0
  4094.492  2.0697e+00  5.8878e-01           0           0
  4095.434  3.3479e+00  5.8488e-01           0           0
  4096.378  2.1910e+00  5.8715e-01           0    33554432
  4097.321  1.4230e+00  5.9006e-01           0    33554432
  4098.264  1.8651e+00  5.5327e-01           0           0
  4099.208  2.4548e+00  5.6396e-01           0           0
  4100.152  2.1767e+00  5.5521e-01           0           0
  4101.096  1.5268e+00  5.5553e-01           0           0
  4102.041  2.4102e+00  5.4732e-01           0           0
  4102.985  2.9761e+00  5.4720e-01           0           0
  4103.930  2.8840e+00  5.4037e-01           0           0
  4104.875  3.1008e+00  5.4517e-01           0           0
  4105.821  3.2731e+00  5.4665e-01           0           0
  4106.766  2.1603e+00  5.4557e-01           0           0
  4107.712  2.3518e+00  5.4754e-01           0           0
  4108.658  2.2716e+00  5.3928e-01           0           0
  4109.604  2.6961e+00  5.4776e-01           0           0
  4110.550  2.5263e+00  5.4216e-01           0           0
  4111.497  1.8575e+00  5.2522e-01           0           0
  4112.444  2.7678e+00  5.4354e-01           0           0
  4113.391  3.2618e+00  5.4933e-01           0           0
  4114.338  2.3530e+00  5.2977e-01           0           0
  4115.286  1.3640e+00  5.2632e-01           0           0
  4116.233  1.5886e+00  5.5481e-01           0           0
  4117.181  2.6447e+00  5.8190e-01           0           0
  4118.129  2.9074e+00  5.7868e-01           0           0
  4119.078  2.5928e+00  5.4172e-01           0           0
  4120.026  1.5221e+00  5.0720e-01           0           0
  4120.975  2.1559e+00  5.2878e-01           0           0
  4121.924  3.2932e+00  5.7658e-01           0           0
  4122.873  2.5548e+00  5.6343e-01           0           0
  4123.823  6.9465e-01  5.3255e-01           0           0
  4124.772  2.4448e+00  5.4692e-01           0           0
  4125.722  3.2588e+00  5.6206e-01           0           0
  4126.672  2.2905e+00  5.4933e-01           0           0
  4127.623  1.8534e+00  5.3152e-01           0           0
  4128.573  2.3159e+00  5.4231e-01           0           0
  4129.524  1.3679e+00  5.1795e-01           0           0
  4130.475  1.0016e+00  5.2558e-01           0           0
  4131.426  2.2998e+00  5.5236e-01           0           0
  4132.377  2.1941e+00  5.6721e-01           0           0
  4133.329  2.1379e+00  5.7489e-01           0           0
  4134.281  3.2464e+00  5.8164e-01           0           0
  4135.233  3.1613e+00  5.6212e-01           0           0
  4136.185  2.5879e+00  5.5331e-01           0           0
  4137.138  2.5489e+00  5.5908e-01           0           0
  4138.090  1.8883e+00  5.5040e-01           0           0
  4139.043  2.1070e+00  5.3345e-01           0           0
  4139.997  2.9855e+00  5.6361e-01           0           0
  4140.950  1.9556e+00  5.6224e-01           0           0
  4141.904  2.8036e+00  5.6412e-01           0           0
  4142.857  2.0375e+00  5.3142e-01           0           0
  4143.811  2.4514e+00  5.1619e-01           0           0
  4144.766  2.6929e+00  5.1292e-01           0           0
  4145.720  2.1048e+00  5.1825e-01           0           0
  4146.675  3.2263e+00  5.4410e-01           0           0
  4147.630  2.5218e+00  5.5440e-01           0    33554432
  4148.585  1.5206e+00  5.1702e-01           0    33554432
  4149.540  1.7215e+00  4.9747e-01           0           0
  4150.496  2.7883e+00  5.2614e-01           0           0
  4151.452  3.1111e+00  5.2963e-01           0           0
  4152.408  1.9730e+00  5.1802e-01           0           0
  4153.364  2.3896e+00  5.2396e-01           0           0
  4154.320  1.7566e+00  5.1765e-01           0           0
  4155.277  1.8516e+00  5.1950e-01           0           0
  4156.234  1.7867e+00  5.3072e-01           0           0
  4157.191  1.7502e+00  5.2890e-01           0           0
  4158.148  3.5478e+00  5.6408e-01           0           0
  4159.106  1.6157e+00  5.3532e-01           0           0
  4160.064  2.7642e+00  5.4906e-01           0           0
  4161.022  2.7284e+00  5.3971e-01           0           0
  4161.980  2.0320e+00  5.4370e-01           0           0
  4162.938  2.4065e+00  5.6018e-01           0           0
  4163.897  1.9605e+00  5.4034e-01           0           0
  4164.856  1.2686e+00  5.3712e-01           0           0
  4165.815  1.1594e+00  5.7034e-01           0           0
  4166.774  1.7342e+00  5.6640e-01           0           0
  4167.734  2.5620e+00  5.7792e-01           0           0
  4168.694  2.4035e+00  5.5527e-01           0           0
  4169.654  7.0214e-01  5.2426e-01           0           0
  4170.614  1.2533e+00  5.2585e-01           0           0
  4171.574  2.0005e+00  5.3841e-01           0           0
  4172.535  2.2938e+00  5.3396e-01           0           0
  4173.496  1.8079e+00  5.1326e-01           0           0
  4174.457  1.5671e+00  5.1065e-01           0           0
  4175.418  2.9539e+00  5.2948e-01           0           0
  4176.380  2.4466e+00  5.3065e-01           0           0
  4177.341  2.1116e+00  5.2573e-01           0           0
  4178.303  2.2528e+00  5.3344e-01           0           0
  4179.266  2.5041e+00  5.3801e-01           0           0
  4180.228  2.3076e+00  5.2488e-01           0           0
  4181.191  1.5588e+00  4.9598e-01           0           0
  4182.154  1.9353e+00  4.8709e-01           0           0
  4183.117  1.8873e+00  4.9429e-01           0           0
  4184.080  2.2418e+00  5.1116e-01           0           0
  4185.043  2.4047e+00  5.0445e-01           0           0
  4186.007  1.9935e+00  5.0396e-01           0           0
  4186.971  2.2758e+00  5.0721e-01           0           0
  4187.935  3.0643e+00  5.1650e-01           0           0
  4188.900  2.5463e+00  4.9031e-01           0           0
  4189.864  1.2639e+00  4.6147e-01           0           0
  4190.829  1.3267e+00  4.6750e-01           0           0
  4191.794  2.5439e+00  5.0331e-01           0           0
  4192.760  2.1131e+00  4.9269e-01           0           0
  4193.725  1.9495e+00  4.8308e-01           0           0
  4194.691  2.2230e+00  4.8989e-01           0           0
  4195.657  1.6048e+00  4.7738e-01           0           0
  4196.623  1.6624e+00  4.7218e-01           0           0
  4197.590  3.0038e+00  4.9898e-01           0           0
  4198.556  3.0734e+00  4.9964e-01           0           0
  4199.523  2.4590e+00  4.8444e-01           0           0
  4200.490  2.4353e+00  4.8434e-01           0           0
  4201.458  2.6960e+00  4.8432e-01           0           0
  4202.425  3.1091e+00  4.9261e-01           0           0
  4203.393  3.3553e+00  4.9946e-01           0           0
  4204.361  2.6680e+00  4.7182e-01           0           0
  4205.329  1.5223e+00  4.4724e-01           0           0
  4206.297  9.8235e-01  4.5184e-01           0           0
  4207.266  1.5058e+00  4.6396e-01           0           0
  4208.235  2.2074e+00  4.8960e-01           0           0
  4209.204  1.9923e+00  4.9114e-01           0           0
  4210.173  1.3547e+00  4.7078e-01           0           0
  4211.143  2.9828e+00  4.9333e-01           0           0
  4212.113  2.7599e+00  4.9131e-01           0           0
  4213.083  2.2696e+00  4.8464e-01           0           0
  4214.053  2.0882e+00  4.9855e-01           0           0
  4215.023  2.2006e+00  4.8893e-01           0           0
  4215.994  3.2059e+00  4.9748e-01           0           0
  4216.965  3.1946e+00  4.9503e-01           0           0
  4217.936  2.5970e+00  4.8578e-01           0           0
  4218.907  3.1304e+00  4.9948e-01           0           0
  4219.879  2.8724e+00  4.9540e-01           0           0
  4220.851  1.6816e+00  4.7127e-01           0           0
  4221.823  2.9767e+00  5.0555e-01           0           0
  4222.795  2.5129e+00  4.9423e-01           0           0
  4223.767  3.3714e+00  5.0453e-01           0           0
  4224.740  3.1184e+00  4.8830e-01           0           0
  4225.713  2.7756e+00  4.8777e-01           0           0
  4226.686  3.3374e+00  4.9118e-01           0           0
  4227.659  2.5082e+00  4.7334e-01           0           0
  4228.633  2.1883e+00  4.7602e-01           0           0
  4229.607  2.6155e+00  4.7635e-01           0           0
  4230.581  2.2824e+00  4.7097e-01           0           0
  4231.555  1.5836e+00  4.4585e-01           0           0
  4232.529  1.5987e+00  4.5352e-01           0           0
  4233.504  2.1806e+00  4.5731e-01           0           0
  4234.479  2.4509e+00  4.8387e-01           0           0
  4235.454  1.6683e+00  4.6782e-01           0           0
  4236.429  1.4409e+00  4.5702e-01           0           0
  4237.405  1.7396e+00  4.8048e-01           0           0
  4238.381  1.9037e+00  4.9056e-01           0           0
  4239.357  2.0514e+00  4.7272e-01           0           0
  4240.333  1.5765e+00  4.5173e-01           0           0
  4241.310  2.2236e+00  4.5302e-01           0           0
  4242.286  2.0823e+00  4.5738e-01           0           0
  4243.263  1.4720e+00  4.3121e-01           0           0
  4244.240  1.7783e+00  4.4188e-01           0           0
  4245.218  2.4378e+00  4.5735e-01           0           0
  4246.195  1.5143e+00  4.6986e-01           0           0
  4247.173  2.3238e+00  5.0370e-01           0           0
  4248.151  2.9606e+00  5.2133e-01           0           0
  4249.130  2.4239e+00  4.9536e-01           0           0
  4250.108  1.8192e+00  4.7344e-01           0           0
  4251.087  2.3891e+00  4.7349e-01           0           0
