# Mean_MJD=56660.209
# RMID=169 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5319.857  4.1999e-01  2.4265e-01           0    71434240
  5321.082  5.9525e-01  2.3718e-01           0    71434240
  5322.308  2.3979e-01  2.2208e-01           0    71434240
  5323.533 -1.3515e-01  2.1686e-01           0    71434240
  5324.759  2.7513e-01  2.3502e-01           0    71434240
  5325.985  4.7286e-01  2.4465e-01           0    71434240
  5327.212  3.6236e-01  2.4586e-01           0    71434240
  5328.439  2.5013e-01  2.2954e-01           0    71434240
  5329.666  3.0861e-01  2.1962e-01           0    71434240
  5330.893  4.1544e-01  2.3250e-01           0    71434240
  5332.121  3.6865e-01  2.3802e-01           0    71434240
  5333.349  3.4530e-01  2.4569e-01           0    71434240
  5334.577  1.3809e-01  2.4292e-01           0    71434240
  5335.805  1.5279e-01  2.3534e-01           0    71434240
  5337.034  3.9056e-01  2.4147e-01           0    71434240
  5338.263  3.2354e-01  2.5071e-01           0    71434240
  5339.492  2.1860e-01  2.4415e-01           0    71434240
  5340.722  2.8010e-01  2.3938e-01           0    71434240
  5341.952  3.4984e-01  2.3140e-01           0    71434240
  5343.182  3.8627e-01  2.3984e-01           0    71434240
  5344.413  3.9708e-01  2.3544e-01           0    71434240
  5345.643  2.9196e-01  2.3316e-01           0    71434240
  5346.874 -3.7381e-03  2.3627e-01           0    71434240
  5348.106  3.0506e-01  2.3988e-01           0    71434240
  5349.337  5.1633e-01  2.4774e-01           0    71434240
  5350.569  6.0785e-01  2.6143e-01           0    71434240
  5351.801  6.4024e-01  2.5332e-01           0    71434240
  5353.034  4.3548e-01  2.3350e-01           0    71434240
  5354.266  3.2422e-01  2.3922e-01           0    71434240
  5355.499  4.1095e-01  2.3337e-01           0    71434240
  5356.733  6.6737e-01  2.5192e-01           0    71434240
  5357.966  7.5275e-01  2.5563e-01           0    71434240
  5359.200  4.7097e-01  2.4649e-01           0    71434240
  5360.434  1.7948e-01  2.2897e-01           0    71434240
  5361.669  5.4840e-01  2.4142e-01           0   104988672
  5362.903  3.2226e-01  2.5456e-01           0   104988672
  5364.138  2.2555e-01  2.2517e-01           0    71434240
  5365.374  4.1947e-01  2.1624e-01           0    71434240
  5366.609  6.2123e-01  2.2738e-01           0    71434240
  5367.845  5.7717e-01  2.1926e-01           0    71434240
  5369.081  2.1023e-01  2.2530e-01           0    71434240
  5370.318  3.3276e-01  2.2629e-01           0    71434240
  5371.554  2.8509e-01  2.2277e-01           0    71434240
  5372.791  2.3740e-01  2.2708e-01           0    71434240
  5374.029  3.2586e-01  2.3357e-01           0    71434240
  5375.266  2.5257e-01  2.4143e-01           0    71434240
  5376.504  2.9521e-01  2.4253e-01           0    71434240
  5377.742  3.5909e-01  2.3684e-01           0    71434240
  5378.981  6.9229e-01  2.3912e-01           0    71434240
  5380.219  6.3388e-01  2.4534e-01           0    71434240
  5381.458  3.9147e-01  2.3577e-01           0    71434240
  5382.698  8.1586e-01  2.3205e-01           0    71434240
  5383.937  5.9248e-01  2.3813e-01           0    71434240
  5385.177  5.3566e-01  2.3522e-01           0    71434240
  5386.417  4.8996e-01  2.3498e-01           0    71434240
  5387.657  3.8627e-01  2.4645e-01           0   104988672
  5388.898  2.5306e-01  2.4439e-01           0   104988672
  5390.139  2.0708e-01  2.3300e-01           0    71434240
  5391.380  5.6963e-01  2.3664e-01           0    71434240
  5392.622  3.7034e-01  2.3271e-01           0    71434240
  5393.864  5.4913e-01  2.4180e-01           0    71434240
  5395.106  7.5905e-01  2.4072e-01           0   104988672
  5396.348  5.4323e-01  2.5664e-01           0   104988672
  5397.591  3.5838e-01  2.3193e-01           0    71434240
  5398.834  7.6757e-01  2.2650e-01           0    71434240
  5400.077  1.1538e+00  2.3953e-01           0    71434240
  5401.321  8.9177e-01  2.4759e-01           0    71434240
  5402.565  5.2291e-01  2.5716e-01           0    71434240
  5403.809  5.5361e-01  2.4052e-01           0    71434240
  5405.053  7.0533e-01  2.2821e-01           0    71434240
  5406.298  5.5631e-01  2.2755e-01           0    71434240
  5407.543  8.9634e-01  2.3840e-01           0    71434240
  5408.788  8.2254e-01  2.4095e-01           0    71434240
  5410.034  5.8202e-01  2.3686e-01           0    71434240
  5411.280  6.6324e-01  2.3574e-01           0    71434240
  5412.526  8.4273e-01  2.4792e-01           0    71434240
  5413.772  6.7661e-01  2.4145e-01           0    71434240
  5415.019  8.8822e-01  2.4022e-01           0    71434240
  5416.266  5.5652e-01  2.4878e-01           0    71434240
  5417.513  7.2934e-01  2.5904e-01           0    71434240
  5418.761  1.2330e+00  2.5448e-01           0    71434240
  5420.009  5.1398e-01  2.4776e-01           0    71434240
  5421.257  5.9005e-01  2.4043e-01           0    71434240
  5422.505  8.6096e-01  2.4341e-01           0    71434240
  5423.754  9.5304e-01  2.6095e-01           0    71434240
  5425.003  1.0214e+00  2.6414e-01           0    71434240
  5426.252  9.3181e-01  2.4627e-01           0    71434240
  5427.502  5.8275e-01  2.7470e-01           0   104988672
  5428.752  1.1409e+00  3.0008e-01           0   104988672
  5430.002  7.3773e-01  2.4633e-01           0    71434240
  5431.252  5.5025e-01  2.2915e-01           0    71434240
  5432.503  8.6392e-01  2.4225e-01           0    71434240
  5433.754  9.3917e-01  2.3917e-01           0    71434240
  5435.005  4.4772e-01  2.2965e-01           0    71434240
  5436.257  7.4483e-01  2.4574e-01           0    71434240
  5437.509  7.2658e-01  2.5111e-01           0    71434240
  5438.761  7.9976e-01  2.5718e-01           0    71434240
  5440.013  6.5836e-01  2.7206e-01           0    71434240
  5441.266  5.8231e-01  2.7980e-01           0    71434240
  5442.519  1.1763e+00  2.6554e-01           0    71434240
  5443.773  6.4684e-01  2.4966e-01           0    71434240
  5445.026  5.7060e-01  2.4619e-01           0    71434240
  5446.280  1.0256e+00  2.6068e-01           0    71434240
  5447.534  8.7360e-01  2.5187e-01           0    71434240
  5448.789  3.8757e-01  2.6285e-01           0    71434240
  5450.044  8.8029e-01  2.5912e-01           0    71434240
  5451.299  7.7209e-01  2.5756e-01           0    71434240
  5452.554  1.1143e+00  2.6469e-01           0    71434240
  5453.810  4.0116e-01  2.4156e-01           0    71434240
  5455.066  2.1242e-01  2.4084e-01           0    71434240
  5456.322  9.4900e-01  2.5830e-01           0    71434240
  5457.578  6.3785e-01  2.4231e-01           0    71434240
  5458.835  6.0918e-01  2.6916e-01           0    79822848
  5460.092  4.6442e-01  3.3277e-01           0    79822848
  5461.350  1.0571e+00  3.9545e-01           0    79822848
  5462.607  1.0236e+00  4.5052e-01           0    79822848
  5463.865  2.4711e-01  4.0220e-01           0    79822848
  5465.123  5.5361e-01  3.0585e-01           0    79822848
  5466.382  7.5375e-01  2.7054e-01           0    79822848
  5467.641  6.0245e-01  2.6901e-01           0    71434240
  5468.900  4.0478e-01  2.7089e-01           0    71434240
  5470.159  4.1170e-01  2.4283e-01           0    71434240
  5471.419  5.0981e-01  2.3832e-01           0    71434240
  5472.679  4.5204e-01  2.5726e-01           0    71434240
  5473.939  5.1209e-01  2.5129e-01           0    71434240
  5475.200  2.2112e-01  2.4340e-01           0    71499776
  5476.461  4.1907e-01  2.4544e-01           0    71499776
  5477.722  6.9130e-01  2.3933e-01           0    71499776
  5478.983  6.7661e-01  2.4327e-01           0    71499776
  5480.245  6.6399e-01  2.5717e-01           0    71499776
  5481.507  2.0756e-01  2.3980e-01           0    71499776
  5482.769  5.9707e-01  2.5157e-01           0    71434240
  5484.032  5.1761e-01  2.6201e-01           0    71434240
  5485.295  4.7763e-01  2.5042e-01           0    71434240
  5486.558  7.3170e-01  2.5567e-01           0    71434240
  5487.821  3.3699e-01  2.4664e-01           0    71434240
  5489.085  9.9908e-02  2.4387e-01           0    71434240
  5490.349  4.9276e-01  2.3359e-01           0    71434240
  5491.614  3.5723e-01  2.3023e-01           0    71434240
  5492.878  2.3040e-01  2.4273e-01           0    71434240
  5494.143  4.6288e-01  2.5861e-01           0    71434240
  5495.408  3.7963e-01  2.4625e-01           0    71434240
  5496.674  5.3472e-01  2.3418e-01           0    71434240
  5497.940  5.6620e-01  2.3698e-01           0    71434240
  5499.206  6.0358e-01  2.5008e-01           0    71434240
  5500.472  6.7025e-01  2.4864e-01           0    71434240
  5501.739  5.2274e-01  2.5269e-01           0    71434240
  5503.006  1.0953e-01  2.5766e-01           0    71434240
  5504.273  2.7895e-01  2.3780e-01           0    71434240
  5505.541  3.5682e-01  2.6545e-01           0    71434240
  5506.809  1.7763e-01  2.6037e-01           0    71434240
  5508.077  3.4155e-01  2.4573e-01           0    71434240
  5509.345  6.6838e-01  2.3960e-01           0    71434240
  5510.614  2.7303e-01  2.4280e-01           0    71434240
  5511.883  1.5042e-01  2.4634e-01           0    71434240
  5513.152  4.8215e-01  2.4280e-01           0    71434240
  5514.422  1.3638e-01  2.3731e-01           0    71434240
  5515.692  3.7581e-01  2.4613e-01           0    71434240
  5516.962  9.0934e-01  2.5152e-01           0    71434240
  5518.232 -1.3579e-01  2.4418e-01           0    71434240
  5519.503  6.4334e-01  2.4392e-01           0    71434240
  5520.774  5.7525e-01  2.3991e-01           0    71434240
  5522.045  4.8117e-01  2.6033e-01           0    71434240
  5523.317  5.3078e-01  2.6450e-01           0    71434240
  5524.589  5.9060e-01  2.5540e-01           0    71434240
  5525.861  8.0573e-01  2.5509e-01           0    71434240
  5527.134  4.9480e-01  2.5548e-01           0    71434240
  5528.407  3.5477e-01  2.5427e-01           0    71434240
  5529.680  5.3010e-01  2.4592e-01           0    71434240
  5530.953  3.4238e-01  2.4590e-01           0    71434240
  5532.227  3.5965e-02  2.2488e-01           0    71434240
  5533.501  4.8327e-01  2.3490e-01           0    71434240
  5534.775  8.0844e-02  2.2834e-01           0    71434240
  5536.050  5.3342e-02  2.4138e-01           0    71434240
  5537.325  2.2633e-02  2.2921e-01           0    71434240
  5538.600  2.4780e-01  2.3798e-01           0    71434240
  5539.875  5.7249e-01  2.4060e-01           0    71434240
  5541.151  2.7714e-01  2.3265e-01           0    71434240
  5542.427  3.6247e-01  2.4932e-01           0    71434240
  5543.703  6.3163e-02  2.5890e-01           0    71434240
  5544.980  3.1293e-01  2.6219e-01           0    71434240
  5546.257  5.9449e-01  2.7814e-01           0    71434240
  5547.534  4.3150e-01  2.5599e-01           0    71434240
  5548.812  4.6005e-01  2.3820e-01           0    71434240
  5550.089  7.0983e-01  2.4769e-01           0    71434240
  5551.367  4.5204e-01  2.6068e-01           0    71434240
  5552.646  4.7157e-01  2.5155e-01           0    71434240
  5553.925  4.4966e-01  2.3648e-01           0    71499776
  5555.204  6.5949e-02  2.2496e-01           0    72286208
  5556.483 -2.0372e-02  2.3344e-01           0    72286208
  5557.762  5.6282e-01  2.4273e-01           0    72286208
  5559.042  8.5093e-02  2.4346e-01           0    72286208
  5560.322 -1.6313e-01  2.3299e-01           0    72286208
  5561.603  3.3974e-01  2.4484e-01           0    71499776
  5562.884  5.9501e-01  2.3906e-01           0    71499776
  5564.165 -1.3569e-01  2.5217e-01           0    71499776
  5565.446  4.6035e-01  2.9180e-01           0    71434240
  5566.728  1.4551e-01  2.7113e-01           0    71434240
  5568.010  2.6198e-01  2.5742e-01           0    71434240
  5569.292  5.5133e-01  2.5323e-01           0    71434240
  5570.574  4.5963e-01  2.5480e-01           0    71434240
  5571.857  4.9674e-01  2.5942e-01           0    71434240
  5573.140  4.1521e-01  2.4328e-01           0    71434240
  5574.424 -5.7970e-02  2.4818e-01           0   214040576
  5575.707 -1.7837e+00  4.8442e-01           0   214040576
  5576.991 -2.6001e+00  1.2116e+00           0   214040576
  5578.276  1.5658e+00  2.0444e+00           0   214040576
  5579.560  8.1060e+00  2.1278e+00           0   214040576
  5580.845 -9.4641e-01  1.0868e+00           0   214040576
  5582.130 -1.5207e+00  6.9747e-01           0   214040576
  5583.416  2.1510e-01  3.3832e-01           0   214040576
  5584.702  5.4869e-01  2.4951e-01           0    71434240
  5585.988  4.0785e-01  2.3269e-01           0    71434240
  5587.274  2.9638e-02  2.5442e-01           0    71434240
  5588.561  6.4332e-01  2.6093e-01           0    71434240
  5589.848  5.9715e-01  2.6633e-01           0    71434240
  5591.135  5.5798e-01  3.0507e-01           0   104988672
  5592.423  4.8876e-01  2.7872e-01           0   104988672
  5593.710  3.1961e-01  2.3730e-01           0    71434240
  5594.999  4.2529e-01  2.3374e-01           0    71434240
  5596.287  1.2797e-01  2.3725e-01           0    71434240
  5597.576  4.0760e-01  2.4772e-01           0    71434240
  5598.865  4.1125e-01  2.4923e-01           0    71434240
  5600.154  4.6349e-01  2.6251e-01           0    71434240
  5601.444  6.7482e-01  2.6195e-01           0    71434240
  5602.734  2.5637e-01  2.3566e-01           0    71434240
  5604.024  4.6704e-02  2.5022e-01           0    71434240
  5605.314  6.3493e-01  2.6871e-01           0    71434240
  5606.605  6.6004e-01  2.8877e-01           0    71434240
  5607.896  3.2528e-01  2.6652e-01           0    71434240
  5609.188  2.5476e-01  2.4379e-01           0    71434240
  5610.479  2.5581e-01  2.3665e-01           0    71434240
  5611.771  2.5056e-01  2.5010e-01           0    71434240
  5613.064  4.9208e-01  2.6281e-01           0    71434240
  5614.356  5.0942e-01  2.5425e-01           0    71434240
  5615.649  1.3314e-01  2.2358e-01           0    71434240
  5616.942  1.9535e-02  2.2411e-01           0    71434240
  5618.236  8.1632e-01  2.6176e-01           0    71434240
  5619.530  9.2973e-01  2.6136e-01           0    71434240
  5620.824  3.3881e-01  2.4101e-01           0    71434240
  5622.118  2.9563e-01  2.4056e-01           0    71434240
  5623.413  6.0203e-01  2.5420e-01           0    71434240
