# Mean_MJD=56660.209
# RMID=027 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.023
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0232
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  6.4833e-01  6.6432e-01           0           0
  4018.833  1.6446e+00  6.9868e-01           0           0
  4019.759  1.9206e+00  7.2405e-01           0           0
  4020.684  1.2070e-01  6.8934e-01           0           0
  4021.610 -5.9462e-01  7.0727e-01           0           0
  4022.536  3.8144e-01  7.3469e-01           0           0
  4023.463  1.6392e+00  7.4694e-01           0           0
  4024.389  1.0744e+00  6.8139e-01           0           0
  4025.316 -5.2347e-01  6.7874e-01           0           0
  4026.243  6.2974e-01  7.2579e-01           0           0
  4027.170 -4.4716e-01  7.5921e-01           0    33554432
  4028.098  4.9774e-01  7.2315e-01           0    33554432
  4029.025  1.2789e+00  6.8420e-01           0           0
  4029.953  5.4317e-01  6.7326e-01           0           0
  4030.881 -4.3774e-01  6.6955e-01           0           0
  4031.809 -2.7749e-01  6.3519e-01           0           0
  4032.738  1.8472e-01  6.1334e-01           0           0
  4033.666  1.4744e+00  6.5100e-01           0           0
  4034.595  1.0603e+00  6.7602e-01           0           0
  4035.524  3.2681e-01  6.7049e-01           0           0
  4036.454  1.2671e+00  6.7762e-01           0           0
  4037.383  1.3191e+00  6.8598e-01           0           0
  4038.313  3.4794e-01  6.9085e-01           0           0
  4039.243  2.7861e-01  6.8921e-01           0           0
  4040.173  3.9777e-01  6.5560e-01           0           0
  4041.104  3.6176e-02  6.0212e-01           0           0
  4042.034 -1.1853e-01  6.0442e-01           0           0
  4042.965  9.7283e-01  6.3883e-01           0           0
  4043.896  1.0357e+00  6.7870e-01           0           0
  4044.827  9.1577e-01  6.7808e-01           0           0
  4045.759  5.3377e-01  6.9405e-01           0     8388608
  4046.690  2.9667e-01  8.1941e-01           0     8388608
  4047.622  4.9456e-02  8.8856e-01           0     8388608
  4048.554 -1.1713e+00  8.2758e-01           0     8388608
  4049.487  1.3323e-01  7.5723e-01           0           0
  4050.419 -4.4963e-01  7.1817e-01           0           0
  4051.352  2.5512e-01  7.3143e-01           0           0
  4052.285  1.6863e+00  7.2656e-01           0           0
  4053.218  1.2556e+00  6.6082e-01           0           0
  4054.152  3.8153e-01  6.2846e-01           0           0
  4055.085 -9.9039e-01  6.1069e-01           0           0
  4056.019 -2.0355e-01  6.2372e-01           0           0
  4056.953  2.8603e-02  6.2042e-01           0           0
  4057.887 -7.6498e-01  6.1475e-01           0           0
  4058.822 -7.5285e-01  6.2513e-01           0           0
  4059.756  2.6380e-01  6.4116e-01           0           0
  4060.691  7.3949e-02  6.3614e-01           0           0
  4061.626  1.1375e+00  6.4054e-01           0           0
  4062.562  2.8529e-03  6.3199e-01           0           0
  4063.497 -1.2223e+00  6.4006e-01           0           0
  4064.433  5.8889e-01  6.4649e-01           0           0
  4065.369  1.5006e+00  6.7065e-01           0           0
  4066.305  8.8607e-01  6.7097e-01           0           0
  4067.242 -3.7953e-01  6.7386e-01           0           0
  4068.178 -4.4387e-01  6.6611e-01           0           0
  4069.115  3.5461e-01  6.4019e-01           0           0
  4070.052  7.7124e-01  6.0636e-01           0           0
  4070.989  7.0288e-01  5.7627e-01           0           0
  4071.927 -8.7488e-01  5.4414e-01           0           0
  4072.865 -1.0322e+00  5.5883e-01           0           0
  4073.803 -1.5176e-01  5.9070e-01           0           0
  4074.741  4.8783e-01  6.1551e-01           0           0
  4075.679  3.8198e-01  6.3988e-01           0           0
  4076.618  1.9473e-02  6.3865e-01           0           0
  4077.556 -3.6508e-01  6.0098e-01           0           0
  4078.495 -1.5079e-01  6.1643e-01           0           0
  4079.435  4.0685e-01  6.6219e-01           0           0
  4080.374  5.7611e-01  6.7560e-01           0           0
  4081.314  2.3339e-01  6.1481e-01           0           0
  4082.254  2.3823e-01  6.0421e-01           0           0
  4083.194  1.1588e-01  6.0995e-01           0           0
  4084.134  9.7448e-01  6.1498e-01           0           0
  4085.074  7.4210e-01  5.9241e-01           0           0
  4086.015 -1.8279e-01  5.8437e-01           0           0
  4086.956 -1.2190e-01  6.0859e-01           0           0
  4087.897  3.6156e-01  6.0248e-01           0           0
  4088.839  6.0758e-01  5.7252e-01           0           0
  4089.780 -1.3434e-01  5.8322e-01           0           0
  4090.722 -8.2418e-02  5.9029e-01           0           0
  4091.664  7.3152e-02  5.8808e-01           0           0
  4092.606 -3.4798e-01  5.7267e-01           0           0
  4093.549  6.9917e-01  5.9251e-01           0           0
  4094.492 -1.1140e-01  5.9906e-01           0           0
  4095.434  2.8931e-02  5.8793e-01           0           0
  4096.378  1.9781e-01  5.6430e-01           0           0
  4097.321 -1.9571e-02  5.5339e-01           0           0
  4098.264  1.6659e-02  5.7527e-01           0           0
  4099.208  2.9458e-01  5.9025e-01           0           0
  4100.152  6.0301e-01  5.7255e-01           0           0
  4101.096  1.3784e+00  5.5903e-01           0           0
  4102.041  8.3054e-01  5.4098e-01           0           0
  4102.985 -1.8651e-01  5.4194e-01           0           0
  4103.930  1.9412e-01  5.5533e-01           0           0
  4104.875  1.0469e+00  5.7471e-01           0           0
  4105.821  7.0287e-01  5.4525e-01           0           0
  4106.766  6.7062e-02  5.0420e-01           0           0
  4107.712 -1.0406e+00  4.8253e-01           0           0
  4108.658 -2.0457e-01  5.3058e-01           0           0
  4109.604  1.9535e+00  5.6911e-01           0           0
  4110.550 -6.5545e-01  5.5834e-01           0           0
  4111.497  7.2609e-01  5.5755e-01           0           0
  4112.444  3.0907e-01  5.6253e-01           0           0
  4113.391  4.4203e-01  5.5476e-01           0           0
  4114.338  7.2131e-01  5.7072e-01           0           0
  4115.286 -3.4712e-01  5.7464e-01           0           0
  4116.233  1.7461e-01  5.6811e-01           0           0
  4117.181  1.7399e-01  5.7714e-01           0           0
  4118.129  8.8251e-01  5.7043e-01           0           0
  4119.078  9.0088e-01  5.5496e-01           0           0
  4120.026  7.3550e-01  5.5482e-01           0           0
  4120.975  1.0767e+00  5.6219e-01           0           0
  4121.924  3.8287e-01  5.5675e-01           0           0
  4122.873  1.2875e+00  5.7998e-01           0           0
  4123.823  3.7362e-01  5.7438e-01           0           0
  4124.772  1.0332e-01  5.6487e-01           0           0
  4125.722  1.0027e+00  5.8389e-01           0           0
  4126.672  1.3558e+00  5.9645e-01           0           0
  4127.623  8.6346e-01  5.6583e-01           0       65536
  4128.573  2.0216e-01  5.5678e-01           0       65536
  4129.524  2.6935e-01  5.6955e-01           0       65536
  4130.475  8.6470e-01  5.8590e-01           0       65536
  4131.426  6.3074e-01  6.0825e-01           0           0
  4132.377 -4.9365e-01  5.8202e-01           0           0
  4133.329 -7.0039e-02  5.6512e-01           0           0
  4134.281  4.2995e-01  5.6176e-01           0           0
  4135.233 -7.3010e-02  5.3337e-01           0           0
  4136.185 -2.5939e-01  5.6119e-01           0           0
  4137.138  3.7278e-01  5.7164e-01           0           0
  4138.090  9.2108e-01  5.8899e-01           0           0
  4139.043  4.8928e-01  5.7041e-01           0           0
  4139.997  3.2714e-01  5.6665e-01           0           0
  4140.950  4.9923e-01  5.6876e-01           0           0
  4141.904  3.6358e-01  5.7014e-01           0           0
  4142.857 -3.4211e-02  5.5127e-01           0           0
  4143.811 -1.7562e-01  5.2571e-01           0           0
  4144.766  9.6916e-02  5.2674e-01           0           0
  4145.720  4.7216e-01  5.4325e-01           0           0
  4146.675  1.5259e-01  5.2371e-01           0           0
  4147.630  4.2861e-01  5.2669e-01           0           0
  4148.585  1.0907e+00  5.5734e-01           0           0
  4149.540  9.2613e-01  5.6567e-01           0           0
  4150.496  1.3096e-01  5.4619e-01           0           0
  4151.452  5.7717e-02  5.3470e-01           0           0
  4152.408 -5.3451e-01  5.4692e-01           0           0
  4153.364  4.7620e-01  5.6678e-01           0           0
  4154.320  1.3349e+00  5.6111e-01           0           0
  4155.277  5.2649e-01  5.5465e-01           0           0
  4156.234  1.5004e+00  5.8555e-01           0           0
  4157.191 -4.8272e-01  5.7533e-01           0           0
  4158.148 -8.0914e-01  5.4672e-01           0           0
  4159.106  1.8612e-03  5.3456e-01           0           0
  4160.064  7.9202e-01  5.4977e-01           0           0
  4161.022  7.6873e-01  5.3849e-01           0           0
  4161.980 -5.9023e-01  5.0508e-01           0           0
  4162.938  9.9571e-01  5.6353e-01           0           0
  4163.897  6.0620e-02  5.3680e-01           0           0
  4164.856  1.3979e-02  5.4962e-01           0           0
  4165.815  7.9516e-01  5.9274e-01           0           0
  4166.774  3.2956e-01  6.0383e-01           0           0
  4167.734  6.7569e-01  5.9063e-01           0           0
  4168.694 -2.7004e-01  5.7600e-01           0           0
  4169.654  4.6560e-01  5.8240e-01           0           0
  4170.614  6.1686e-01  5.8971e-01           0           0
  4171.574 -3.2107e-01  5.2076e-01           0           0
  4172.535 -6.3587e-01  5.2557e-01           0           0
  4173.496  2.4402e-01  5.3575e-01           0           0
  4174.457  1.3323e+00  5.3453e-01           0           0
  4175.418 -6.6501e-02  5.0214e-01           0           0
  4176.380  3.4851e-01  5.2715e-01           0           0
  4177.341  1.4575e+00  5.7123e-01           0           0
  4178.303  5.1355e-01  5.6776e-01           0           0
  4179.266  8.6491e-01  5.5995e-01           0           0
  4180.228  6.4806e-01  5.4369e-01           0           0
  4181.191  2.9745e-03  5.4359e-01           0           0
  4182.154  9.7159e-01  5.7842e-01           0           0
  4183.117  1.4248e+00  5.6912e-01           0           0
  4184.080 -3.0532e-01  4.9681e-01           0           0
  4185.043 -1.6014e-01  4.8600e-01           0           0
  4186.007 -2.4718e-02  4.9827e-01           0           0
  4186.971 -5.2656e-02  5.2949e-01           0           0
  4187.935  5.4306e-01  5.5480e-01           0           0
  4188.900  7.3416e-01  5.2531e-01           0           0
  4189.864  2.2946e-01  4.9343e-01           0           0
  4190.829  1.3415e+00  5.2701e-01           0           0
  4191.794  7.3498e-01  5.5352e-01           0           0
  4192.760  1.0684e+00  5.5876e-01           0           0
  4193.725  6.5895e-01  5.3210e-01           0           0
  4194.691  4.1751e-01  5.0883e-01           0           0
  4195.657  1.4532e+00  5.3958e-01           0           0
  4196.623  7.1814e-01  5.1888e-01           0           0
  4197.590  2.5348e-01  4.8345e-01           0           0
  4198.556  6.0657e-01  4.8599e-01           0           0
  4199.523  4.7828e-01  4.7911e-01           0           0
  4200.490  2.8011e-01  5.1405e-01           0           0
  4201.458  6.1717e-01  5.0302e-01           0           0
  4202.425  1.1751e-01  4.7424e-01           0           0
  4203.393  1.9334e-01  4.9368e-01           0           0
  4204.361  7.7640e-01  5.0006e-01           0           0
  4205.329  8.3655e-01  5.0966e-01           0           0
  4206.297  6.7916e-01  5.0409e-01           0           0
  4207.266  9.0915e-01  5.2308e-01           0           0
  4208.235  6.5910e-01  5.4700e-01           0           0
  4209.204 -1.5715e-01  5.2493e-01           0           0
  4210.173  1.0247e+00  5.7017e-01           0    33554432
  4211.143  5.2897e-01  5.2558e-01           0    33554432
  4212.113 -3.8918e-01  4.9952e-01           0           0
  4213.083  5.8584e-01  5.1626e-01           0           0
  4214.053 -1.5946e-01  4.9737e-01           0           0
  4215.023  5.0184e-01  4.9205e-01           0           0
  4215.994 -6.2508e-01  4.8245e-01           0           0
  4216.965 -2.4215e-01  5.0192e-01           0           0
  4217.936  6.6778e-01  5.1553e-01           0           0
  4218.907 -2.4620e-01  4.9318e-01           0           0
  4219.879  1.0613e-01  4.9892e-01           0           0
  4220.851  1.0420e-01  4.9512e-01           0           0
  4221.823  1.6070e-01  4.9009e-01           0           0
  4222.795  1.1158e+00  5.0995e-01           0           0
  4223.767  1.5989e+00  5.1356e-01           0           0
  4224.740  7.1554e-01  4.8425e-01           0           0
  4225.713  7.0142e-01  4.8571e-01           0           0
  4226.686  2.7355e-01  4.8373e-01           0           0
  4227.659 -9.2899e-02  4.7214e-01           0           0
  4228.633  4.1085e-01  4.7660e-01           0           0
  4229.607  5.3042e-01  4.7535e-01           0           0
  4230.581 -1.9572e-02  4.7068e-01           0           0
  4231.555  1.2030e+00  5.0466e-01           0           0
  4232.529 -5.3210e-01  5.1234e-01           0           0
  4233.504  4.7408e-01  5.2177e-01           0           0
  4234.479  3.5245e-01  5.1010e-01           0           0
  4235.454 -2.7127e-01  4.7470e-01           0           0
  4236.429  9.6912e-01  4.7806e-01           0           0
  4237.405  1.8394e-01  4.7639e-01           0           0
  4238.381  3.0738e-01  4.9067e-01           0           0
  4239.357  1.4213e+00  5.0469e-01           0           0
  4240.333  4.1275e-01  4.9793e-01           0           0
  4241.310 -7.6776e-02  4.9340e-01           0           0
  4242.286  1.8860e+00  5.2788e-01           0           0
  4243.263  3.3468e-01  4.9165e-01           0           0
  4244.240  2.6400e-01  4.7678e-01           0           0
  4245.218  1.2057e-01  4.6359e-01           0           0
  4246.195  5.2569e-01  5.0155e-01           0           0
  4247.173  9.9888e-01  5.4011e-01           0           0
  4248.151  5.7581e-01  5.5252e-01           0           0
  4249.130  3.1988e-01  5.4966e-01           0           0
  4250.108  8.5186e-01  5.5261e-01           0    33554432
  4251.087  2.7921e-01  5.0684e-01           0    33554432
