# Mean_MJD=56660.209
# RMID=035 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0771
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.4946e+00  6.3308e-01           0           0
  4017.908  4.3451e+00  6.6786e-01           0           0
  4018.833  3.8190e+00  6.7283e-01           0           0
  4019.759  2.5695e+00  6.5340e-01           0           0
  4020.684  2.4999e+00  6.5199e-01           0           0
  4021.610  3.0310e+00  6.6031e-01           0           0
  4022.536  2.5312e+00  6.5271e-01           0           0
  4023.463  2.6679e+00  6.4731e-01           0           0
  4024.389  3.8341e+00  6.7916e-01           0           0
  4025.316  3.3879e+00  6.4119e-01           0           0
  4026.243  2.7050e+00  6.5401e-01           0           0
  4027.170  3.4642e+00  6.5670e-01           0           0
  4028.098  2.7426e+00  6.5064e-01           0           0
  4029.025  2.7255e+00  6.2193e-01           0           0
  4029.953  2.2328e+00  5.9320e-01           0           0
  4030.881  2.1024e+00  5.8029e-01           0           0
  4031.809  2.3168e+00  6.0434e-01           0           0
  4032.738  1.9086e+00  5.9550e-01           0           0
  4033.666  1.1963e+00  5.7821e-01           0           0
  4034.595  3.1454e+00  6.3793e-01           0    33554432
  4035.524  3.2457e+00  6.4374e-01           0    33554432
  4036.454  3.2794e+00  6.3559e-01           0           0
  4037.383  2.8618e+00  6.3284e-01           0           0
  4038.313  1.8006e+00  6.1785e-01           0           0
  4039.243  3.6339e+00  6.2309e-01           0           0
  4040.173  2.1215e+00  5.9270e-01           0           0
  4041.104  2.8324e+00  6.3754e-01           0      851968
  4042.034  3.4884e+00  6.6740e-01           0      851968
  4042.965  3.1109e+00  6.4947e-01           0      851968
  4043.896  2.8238e+00  6.8388e-01           0      851968
  4044.827  2.2139e+00  6.3439e-01           0           0
  4045.759  2.4579e+00  6.7283e-01           0           0
  4046.690  2.9839e+00  7.9181e-01           0           0
  4047.622  3.1682e+00  8.5140e-01           0           0
  4048.554  2.7430e+00  8.1848e-01           0           0
  4049.487  2.3143e+00  7.2530e-01           0           0
  4050.419  3.0104e+00  6.7150e-01           0           0
  4051.352  3.1394e+00  6.4978e-01           0           0
  4052.285  2.7880e+00  6.2569e-01           0           0
  4053.218  3.6468e+00  6.3251e-01           0           0
  4054.152  3.8590e+00  6.0318e-01           0           0
  4055.085  2.4363e+00  5.9146e-01           0           0
  4056.019  3.4197e+00  6.1313e-01           0           0
  4056.953  2.4258e+00  5.9261e-01           0           0
  4057.887  2.1545e+00  5.6337e-01           0           0
  4058.822  2.7903e+00  5.5761e-01           0           0
  4059.756  2.6715e+00  5.7830e-01           0           0
  4060.691  1.8367e+00  5.7041e-01           0           0
  4061.626  3.0603e+00  5.9647e-01           0           0
  4062.562  3.2069e+00  5.9915e-01           0           0
  4063.497  3.1252e+00  5.8360e-01           0           0
  4064.433  2.6659e+00  5.8929e-01           0           0
  4065.369  2.4938e+00  5.8619e-01           0           0
  4066.305  2.6281e+00  5.7544e-01           0           0
  4067.242  1.3965e+00  5.5003e-01           0           0
  4068.178  2.5503e+00  5.5893e-01           0           0
  4069.115  3.2500e+00  5.8231e-01           0           0
  4070.052  3.0838e+00  5.8201e-01           0           0
  4070.989  3.0657e+00  6.2192e-01           0    33554432
  4071.927  3.2817e+00  6.1583e-01           0    33554432
  4072.865  2.4926e+00  5.7173e-01           0           0
  4073.803  2.8886e+00  5.4502e-01           0           0
  4074.741  2.2223e+00  5.2560e-01           0           0
  4075.679  2.8372e+00  5.5289e-01           0           0
  4076.618  3.6824e+00  5.9634e-01           0           0
  4077.556  2.8874e+00  5.9383e-01           0           0
  4078.495  3.1578e+00  5.9281e-01           0           0
  4079.435  2.0307e+00  5.6825e-01           0           0
  4080.374  2.4958e+00  5.7203e-01           0           0
  4081.314  2.9850e+00  5.8581e-01           0           0
  4082.254  2.7759e+00  5.6481e-01           0           0
  4083.194  2.4559e+00  5.5386e-01           0           0
  4084.134  1.7684e+00  5.5483e-01           0    33554432
  4085.074  2.1178e+00  5.9783e-01           0    33554432
  4086.015  3.2294e+00  6.2315e-01           0    33554432
  4086.956  2.7400e+00  5.5195e-01           0           0
  4087.897  1.6086e+00  5.3657e-01           0           0
  4088.839  2.0681e+00  5.3284e-01           0           0
  4089.780  2.7279e+00  5.3918e-01           0           0
  4090.722  1.7767e+00  5.1567e-01           0           0
  4091.664  2.7522e+00  5.5419e-01           0           0
  4092.606  3.2148e+00  5.5386e-01           0    33554432
  4093.549  2.5315e+00  5.7884e-01           0    33554432
  4094.492  2.4612e+00  5.4590e-01           0           0
  4095.434  3.0451e+00  5.3181e-01           0           0
  4096.378  2.9498e+00  5.1512e-01           0           0
  4097.321  2.0570e+00  4.9699e-01           0           0
  4098.264  2.1607e+00  5.1283e-01           0           0
  4099.208  2.6562e+00  5.1417e-01           0           0
  4100.152  2.3222e+00  5.1416e-01           0           0
  4101.096  2.7206e+00  5.2678e-01           0           0
  4102.041  3.1326e+00  5.1983e-01           0           0
  4102.985  2.6320e+00  4.9555e-01           0           0
  4103.930  2.4234e+00  4.7773e-01           0           0
  4104.875  2.7817e+00  4.9014e-01           0           0
  4105.821  2.9524e+00  4.9918e-01           0           0
  4106.766  2.7522e+00  5.0502e-01           0           0
  4107.712  2.4111e+00  5.0753e-01           0           0
  4108.658  2.9023e+00  5.0735e-01           0           0
  4109.604  3.2467e+00  5.1642e-01           0           0
  4110.550  2.5378e+00  4.9263e-01           0           0
  4111.497  1.7407e+00  4.7618e-01           0           0
  4112.444  3.0609e+00  4.9971e-01           0           0
  4113.391  3.3525e+00  5.1055e-01           0           0
  4114.338  2.4695e+00  4.9050e-01           0           0
  4115.286  2.5124e+00  5.0997e-01           0           0
  4116.233  2.7874e+00  5.3494e-01           0           0
  4117.181  2.1317e+00  5.3782e-01           0           0
  4118.129  2.7321e+00  5.3394e-01           0           0
  4119.078  2.4984e+00  5.0924e-01           0           0
  4120.026  2.8804e+00  5.0792e-01           0           0
  4120.975  2.6943e+00  5.0243e-01           0           0
  4121.924  2.8524e+00  5.3867e-01           0           0
  4122.873  4.0490e+00  5.5641e-01           0           0
  4123.823  3.0295e+00  5.3131e-01           0           0
  4124.772  2.9885e+00  5.1327e-01           0           0
  4125.722  2.8187e+00  5.1750e-01           0           0
  4126.672  3.0171e+00  5.9107e-01           0    33554432
  4127.623  3.4783e+00  5.8333e-01           0    33554432
  4128.573  3.1172e+00  5.1060e-01           0           0
  4129.524  1.9471e+00  5.0086e-01           0           0
  4130.475  3.0187e+00  5.2995e-01           0           0
  4131.426  2.2792e+00  5.1233e-01           0           0
  4132.377  2.2491e+00  5.3107e-01           0           0
  4133.329  3.0788e+00  5.4368e-01           0           0
  4134.281  3.0191e+00  5.2512e-01           0           0
  4135.233  3.6201e+00  5.1450e-01           0           0
  4136.185  2.7791e+00  5.1298e-01           0           0
  4137.138  3.0274e+00  5.2193e-01           0           0
  4138.090  2.7338e+00  5.1455e-01           0           0
  4139.043  2.5214e+00  4.9797e-01           0           0
  4139.997  3.6297e+00  5.2317e-01           0           0
  4140.950  3.1474e+00  5.3220e-01           0           0
  4141.904  2.5847e+00  5.0292e-01           0           0
  4142.857  1.4646e+00  4.7285e-01           0           0
  4143.811  2.5655e+00  4.7583e-01           0           0
  4144.766  3.9072e+00  4.9870e-01           0           0
  4145.720  2.5625e+00  4.9193e-01           0           0
  4146.675  2.5827e+00  4.9166e-01           0           0
  4147.630  2.8886e+00  4.8526e-01           0           0
  4148.585  2.6122e+00  4.9530e-01           0           0
  4149.540  2.6954e+00  4.6751e-01           0           0
  4150.496  2.8678e+00  4.8167e-01           0           0
  4151.452  2.3797e+00  4.8155e-01           0           0
  4152.408  2.3871e+00  4.8226e-01           0           0
  4153.364  3.1623e+00  4.9944e-01           0           0
  4154.320  3.3552e+00  5.1198e-01           0           0
  4155.277  3.3069e+00  5.1443e-01           0           0
  4156.234  3.5087e+00  5.2809e-01           0           0
  4157.191  3.2736e+00  5.1562e-01           0           0
  4158.148  1.6503e+00  4.9463e-01           0           0
  4159.106  2.7620e+00  5.1525e-01           0           0
  4160.064  2.0768e+00  4.7293e-01           0           0
  4161.022  2.5100e+00  5.0572e-01           0           0
  4161.980  3.7210e+00  5.2691e-01           0           0
  4162.938  2.5112e+00  5.1314e-01           0           0
  4163.897  1.1890e+00  4.8776e-01           0           0
  4164.856  3.7332e+00  5.1933e-01           0           0
  4165.815  3.4504e+00  5.6041e-01           0           0
  4166.774  2.5067e+00  5.4262e-01           0           0
  4167.734  2.2903e+00  5.2063e-01           0           0
  4168.694  1.9845e+00  5.0409e-01           0           0
  4169.654  2.9774e+00  5.2438e-01           0           0
  4170.614  2.8575e+00  5.2621e-01           0           0
  4171.574  2.5244e+00  5.0012e-01           0           0
  4172.535  2.9852e+00  5.0519e-01           0           0
  4173.496  2.8724e+00  4.8907e-01           0           0
  4174.457  1.6936e+00  4.6874e-01           0           0
  4175.418  2.8536e+00  4.8773e-01           0           0
  4176.380  1.9577e+00  4.8487e-01           0           0
  4177.341  2.0187e+00  4.7818e-01           0           0
  4178.303  2.6554e+00  5.0309e-01           0           0
  4179.266  3.0139e+00  5.0541e-01           0           0
  4180.228  2.7665e+00  4.9439e-01           0           0
  4181.191  1.6891e+00  4.5530e-01           0           0
  4182.154  3.4732e+00  4.8756e-01           0           0
  4183.117  2.9637e+00  4.7461e-01           0           0
  4184.080  2.7326e+00  4.7627e-01           0           0
  4185.043  3.1822e+00  4.8261e-01           0           0
  4186.007  2.3694e+00  4.6846e-01           0           0
  4186.971  2.4475e+00  4.7139e-01           0           0
  4187.935  2.7486e+00  4.6533e-01           0           0
  4188.900  2.9371e+00  4.5916e-01           0           0
  4189.864  3.0511e+00  4.6039e-01           0           0
  4190.829  3.0783e+00  4.7774e-01           0           0
  4191.794  2.8795e+00  4.7413e-01           0           0
  4192.760  2.4019e+00  4.5152e-01           0           0
  4193.725  1.9908e+00  4.4370e-01           0           0
  4194.691  2.7030e+00  4.6061e-01           0           0
  4195.657  3.1566e+00  4.7972e-01           0           0
  4196.623  3.1902e+00  4.8240e-01           0           0
  4197.590  3.4001e+00  4.7118e-01           0           0
  4198.556  2.6732e+00  4.5720e-01           0           0
  4199.523  2.2996e+00  4.4611e-01           0           0
  4200.490  2.4017e+00  4.3690e-01           0           0
  4201.458  3.3071e+00  4.5152e-01           0           0
  4202.425  3.8625e+00  4.7161e-01           0           0
  4203.393  2.9389e+00  4.5101e-01           0           0
  4204.361  2.3003e+00  4.2642e-01           0           0
  4205.329  2.5780e+00  4.3818e-01           0           0
  4206.297  3.2951e+00  4.5855e-01           0           0
  4207.266  3.1505e+00  4.6579e-01           0           0
  4208.235  2.8430e+00  4.6597e-01           0           0
  4209.204  3.2067e+00  4.8434e-01           0           0
  4210.173  2.3855e+00  4.6570e-01           0           0
  4211.143  3.7150e+00  4.6392e-01           0           0
  4212.113  3.7014e+00  4.6653e-01           0           0
  4213.083  3.3466e+00  4.6917e-01           0           0
  4214.053  3.0780e+00  4.7495e-01           0           0
  4215.023  2.4540e+00  4.5351e-01           0           0
  4215.994  3.2541e+00  4.5852e-01           0           0
  4216.965  3.4872e+00  4.5162e-01           0           0
  4217.936  3.1908e+00  4.5777e-01           0           0
  4218.907  2.5517e+00  4.5626e-01           0           0
  4219.879  2.6923e+00  4.5789e-01           0           0
  4220.851  3.8811e+00  4.7469e-01           0           0
  4221.823  3.3767e+00  4.7427e-01           0           0
  4222.795  2.5094e+00  4.4439e-01           0           0
  4223.767  2.3576e+00  4.3769e-01           0           0
  4224.740  2.3936e+00  4.2635e-01           0           0
  4225.713  2.8376e+00  4.4461e-01           0           0
  4226.686  3.9153e+00  4.6781e-01           0           0
  4227.659  3.9526e+00  4.6820e-01           0           0
  4228.633  3.9841e+00  4.6570e-01           0           0
  4229.607  2.8605e+00  4.5046e-01           0           0
  4230.581  2.7225e+00  4.4175e-01           0           0
  4231.555  3.6988e+00  4.5700e-01           0           0
  4232.529  3.8003e+00  4.5467e-01           0           0
  4233.504  3.2093e+00  4.5863e-01           0           0
  4234.479  3.3747e+00  4.6484e-01           0           0
  4235.454  2.9365e+00  4.5929e-01           0           0
  4236.429  2.7958e+00  4.5368e-01           0           0
  4237.405  3.2411e+00  4.8209e-01           0           0
  4238.381  3.5676e+00  4.8732e-01           0           0
  4239.357  3.7170e+00  4.7068e-01           0           0
  4240.333  2.3190e+00  4.3002e-01           0           0
  4241.310  2.8903e+00  4.2905e-01           0           0
  4242.286  3.8777e+00  4.5977e-01           0           0
  4243.263  3.6471e+00  4.4729e-01           0           0
  4244.240  2.9630e+00  4.3390e-01           0           0
  4245.218  3.1372e+00  4.4174e-01           0           0
  4246.195  2.5410e+00  4.5912e-01           0           0
  4247.173  2.5495e+00  4.5826e-01           0           0
  4248.151  2.9764e+00  4.8602e-01           0           0
  4249.130  3.4122e+00  4.8965e-01           0           0
  4250.108  3.6519e+00  4.6995e-01           0           0
  4251.087  3.3235e+00  4.5983e-01           0           0
