# Mean_MJD=56660.209
# RMID=138 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0774
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  1.1793e+00  6.1892e-01           0           0
  4013.285  8.0737e-01  6.0345e-01           0           0
  4014.209 -2.0982e-02  5.9525e-01           0           0
  4015.133  6.3930e-01  5.4751e-01           0           0
  4016.058  1.3327e+00  5.6979e-01           0           0
  4016.983  1.0435e-01  5.2550e-01           0           0
  4017.908  2.3575e-01  5.3462e-01           0           0
  4018.833  3.7129e-01  5.5949e-01           0           0
  4019.759  1.6282e+00  5.9557e-01           0           0
  4020.684  1.5531e+00  5.9008e-01           0           0
  4021.610  9.4088e-01  5.7641e-01           0           0
  4022.536  1.7727e+00  5.9636e-01           0           0
  4023.463  4.3295e-01  6.3139e-01           0    33554432
  4024.389  1.3253e+00  6.4312e-01           0    33554432
  4025.316  8.3890e-01  5.6809e-01           0           0
  4026.243 -3.9176e-01  5.1933e-01           0           0
  4027.170 -4.5299e-01  5.2777e-01           0           0
  4028.098  5.7842e-01  5.5035e-01           0           0
  4029.025  5.6885e-01  5.4771e-01           0           0
  4029.953  7.3231e-01  5.2539e-01           0           0
  4030.881  4.8044e-01  5.2160e-01           0           0
  4031.809  1.4221e+00  5.3179e-01           0           0
  4032.738  2.0718e+00  5.7444e-01           0           0
  4033.666  5.6705e-01  5.6200e-01           0           0
  4034.595  1.4394e+00  5.4633e-01           0           0
  4035.524  1.8839e+00  5.8446e-01           0    33554432
  4036.454  4.8290e-01  5.5351e-01           0    33554432
  4037.383 -3.0915e-01  5.4374e-01           0           0
  4038.313  4.5663e-01  5.4102e-01           0           0
  4039.243  1.2720e+00  5.5623e-01           0           0
  4040.173  1.3128e+00  5.3729e-01           0           0
  4041.104  1.0481e+00  5.5073e-01           0           0
  4042.034  6.7870e-01  5.3799e-01           0           0
  4042.965  1.2168e+00  6.0004e-01           0    33554432
  4043.896  1.8613e+00  6.1225e-01           0    33554432
  4044.827  1.4071e+00  6.2005e-01           0           0
  4045.759  1.5554e+00  6.3381e-01           0           0
  4046.690  7.7097e-02  7.2308e-01           0     8388608
  4047.622  2.6007e-01  7.5941e-01           0     8388608
  4048.554  6.4106e-01  7.4878e-01           0     8388608
  4049.487  7.5082e-01  6.5503e-01           0     8388608
  4050.419  1.4175e+00  5.9255e-01           0           0
  4051.352  4.5285e-01  5.4737e-01           0           0
  4052.285  5.6126e-01  5.4336e-01           0           0
  4053.218  1.2138e+00  5.4487e-01           0           0
  4054.152  1.4316e+00  5.1954e-01           0           0
  4055.085  1.1679e+00  5.2125e-01           0           0
  4056.019  8.8719e-01  5.2092e-01           0           0
  4056.953  4.2486e-01  4.9228e-01           0           0
  4057.887 -1.7236e-02  4.8054e-01           0           0
  4058.822  1.0139e+00  4.8679e-01           0           0
  4059.756  1.7430e+00  5.2119e-01           0           0
  4060.691  9.2563e-01  5.2155e-01           0           0
  4061.626  6.4106e-02  5.1608e-01           0           0
  4062.562  1.5440e+00  5.2896e-01           0           0
  4063.497  8.9896e-01  5.0536e-01           0           0
  4064.433  6.2261e-01  5.1373e-01           0           0
  4065.369  1.2918e+00  5.2244e-01           0           0
  4066.305  1.2474e+00  5.1666e-01           0           0
  4067.242  4.9464e-02  4.8557e-01           0           0
  4068.178  1.0299e+00  4.9014e-01           0           0
  4069.115  8.0807e-01  4.8596e-01           0           0
  4070.052  4.1706e-01  4.9112e-01           0           0
  4070.989  8.3233e-01  5.0315e-01           0           0
  4071.927  1.0892e+00  4.9519e-01           0           0
  4072.865  4.0195e-01  4.8495e-01           0           0
  4073.803  1.0978e+00  4.7243e-01           0           0
  4074.741  8.4752e-01  4.6350e-01           0           0
  4075.679  8.4011e-01  4.7427e-01           0           0
  4076.618  1.5285e+00  5.2167e-01           0           0
  4077.556  1.8325e+00  5.2861e-01           0           0
  4078.495  1.2764e+00  5.2539e-01           0           0
  4079.435  1.7641e+00  5.1352e-01           0           0
  4080.374 -1.0049e+00  4.7814e-01           0           0
  4081.314 -2.9012e-01  4.5333e-01           0           0
  4082.254  8.0943e-01  4.9740e-01           0           0
  4083.194  4.4343e-01  4.8329e-01           0           0
  4084.134  1.0342e+00  4.8776e-01           0           0
  4085.074  1.4835e+00  4.9754e-01           0           0
  4086.015  1.1976e+00  4.8138e-01           0           0
  4086.956  6.5444e-01  4.8328e-01           0           0
  4087.897  6.1628e-01  4.8560e-01           0           0
  4088.839  9.7211e-01  4.8288e-01           0           0
  4089.780  1.0768e+00  4.8923e-01           0           0
  4090.722  1.2007e+00  4.8336e-01           0           0
  4091.664  1.7606e+00  4.7138e-01           0           0
  4092.606  6.6014e-01  4.5144e-01           0           0
  4093.549  3.9545e-01  4.8135e-01           0           0
  4094.492  1.1371e+00  4.8217e-01           0           0
  4095.434  8.3191e-01  4.6516e-01           0           0
  4096.378  1.5490e+00  4.6126e-01           0           0
  4097.321  1.3425e+00  4.6326e-01           0           0
  4098.264  8.6826e-01  4.6355e-01           0           0
  4099.208  1.2211e+00  4.6224e-01           0           0
  4100.152  1.6059e+00  4.7521e-01           0           0
  4101.096  7.2950e-01  4.5450e-01           0           0
  4102.041  3.6562e-01  4.2942e-01           0           0
  4102.985  1.0189e+00  4.3182e-01           0           0
  4103.930  4.0689e-01  3.9223e-01           0           0
  4104.875 -3.8342e-02  3.8967e-01           0           0
  4105.821  6.1326e-01  4.1212e-01           0           0
  4106.766  1.1057e+00  4.4007e-01           0           0
  4107.712  6.3379e-01  4.4629e-01           0           0
  4108.658  6.1120e-01  4.3088e-01           0           0
  4109.604  3.0883e-01  4.2248e-01           0           0
  4110.550  8.1153e-02  4.0441e-01           0           0
  4111.497  5.1741e-01  4.2628e-01           0           0
  4112.444  1.2478e+00  4.3144e-01           0           0
  4113.391  9.4042e-01  4.2357e-01           0           0
  4114.338  7.5158e-01  4.3434e-01           0           0
  4115.286  1.5497e+00  4.6546e-01           0           0
  4116.233  1.1568e+00  4.8448e-01           0           0
  4117.181  9.6940e-02  4.7090e-01           0           0
  4118.129  6.1874e-01  4.6209e-01           0           0
  4119.078  1.9304e-01  4.1730e-01           0           0
  4120.026 -1.2919e-01  4.0225e-01           0           0
  4120.975  1.6109e-02  4.2899e-01           0           0
  4121.924  2.3833e-01  4.2744e-01           0           0
  4122.873  6.9954e-01  4.5683e-01           0           0
  4123.823  1.2329e+00  4.5383e-01           0           0
  4124.772  8.5609e-03  4.3403e-01           0           0
  4125.722  8.1528e-01  4.3779e-01           0           0
  4126.672  1.4463e+00  4.6324e-01           0           0
  4127.623  1.1813e+00  4.3224e-01           0           0
  4128.573  1.1249e+00  4.5441e-01           0           0
  4129.524  1.7094e+00  4.9459e-01           0    33554432
  4130.475  8.7295e-01  4.8569e-01           0    33554432
  4131.426  1.6714e+00  4.7966e-01           0           0
  4132.377  1.0877e+00  4.8213e-01           0           0
  4133.329  2.4460e-01  4.6627e-01           0           0
  4134.281  5.5807e-01  4.5234e-01           0           0
  4135.233  1.3024e+00  4.4595e-01           0           0
  4136.185  1.3423e+00  4.5126e-01           0           0
  4137.138  3.8573e-01  4.4945e-01           0           0
  4138.090  1.4516e+00  4.6532e-01           0           0
  4139.043  1.3015e+00  4.4770e-01           0           0
  4139.997  8.1419e-04  4.1948e-01           0           0
  4140.950  6.6495e-01  4.4210e-01           0           0
  4141.904 -3.9246e-01  4.1678e-01           0           0
  4142.857  3.1946e-01  4.2488e-01           0           0
  4143.811  1.3014e+00  4.2516e-01           0           0
  4144.766  1.2338e+00  4.1488e-01           0           0
  4145.720  8.7334e-01  4.2087e-01           0           0
  4146.675  1.2480e+00  4.2924e-01           0           0
  4147.630  7.5518e-01  4.2765e-01           0           0
  4148.585  1.5225e+00  4.3470e-01           0           0
  4149.540  1.2111e+00  4.1445e-01           0           0
  4150.496  3.9904e-01  3.9030e-01           0           0
  4151.452  2.3997e-01  4.0115e-01           0           0
  4152.408  6.9684e-01  4.1882e-01           0           0
  4153.364  1.2339e+00  4.4099e-01           0           0
  4154.320  7.6836e-01  4.4018e-01           0           0
  4155.277  7.3655e-01  4.3630e-01           0           0
  4156.234  7.8083e-01  4.4130e-01           0           0
  4157.191  8.8938e-01  4.4452e-01           0           0
  4158.148  1.4723e+00  4.6782e-01           0           0
  4159.106  1.0710e+00  4.5871e-01           0           0
  4160.064  1.0351e+00  4.4133e-01           0           0
  4161.022  1.0179e+00  4.4303e-01           0           0
  4161.980  4.6633e-01  4.4290e-01           0           0
  4162.938  3.9980e-01  4.5510e-01           0           0
  4163.897  1.5256e+00  4.5920e-01           0           0
  4164.856  8.6566e-01  4.6538e-01           0           0
  4165.815  1.5337e+00  5.0710e-01           0           0
  4166.774  1.3632e+00  4.9545e-01           0           0
  4167.734  9.0622e-01  4.7376e-01           0           0
  4168.694  7.8634e-01  4.5677e-01           0           0
  4169.654  3.9129e-01  4.5471e-01           0           0
  4170.614  1.7419e-01  4.4350e-01           0           0
  4171.574  6.9171e-01  4.3609e-01           0           0
  4172.535  9.9959e-01  4.4810e-01           0           0
  4173.496  5.8145e-01  4.2423e-01           0           0
  4174.457  2.6626e-01  4.1633e-01           0           0
  4175.418  1.0096e+00  4.3215e-01           0           0
  4176.380  1.3062e+00  4.3766e-01           0           0
  4177.341  4.2565e-01  4.2843e-01           0           0
  4178.303  5.1980e-01  4.2030e-01           0           0
  4179.266  9.8957e-01  4.6440e-01           0           0
  4180.228  1.0749e+00  4.2789e-01           0           0
  4181.191  1.2939e+00  4.3167e-01           0           0
  4182.154  1.7311e+00  4.2672e-01           0           0
  4183.117  9.1248e-01  4.2156e-01           0           0
  4184.080  1.0731e+00  4.2857e-01           0           0
  4185.043  1.3503e+00  4.2655e-01           0           0
  4186.007  1.1327e+00  4.2690e-01           0           0
  4186.971  1.1974e+00  4.2263e-01           0           0
  4187.935  8.3732e-01  3.8917e-01           0           0
  4188.900  4.4168e-01  3.6185e-01           0           0
  4189.864  9.4233e-01  3.8793e-01           0           0
  4190.829  7.6223e-01  3.8661e-01           0           0
  4191.794  5.4900e-01  4.1230e-01           0           0
  4192.760  1.8168e+00  4.1774e-01           0           0
  4193.725  3.9654e-01  3.9372e-01           0           0
  4194.691  2.6967e-01  3.9368e-01           0           0
  4195.657  1.3394e+00  4.1880e-01           0           0
  4196.623  1.4779e+00  4.1308e-01           0           0
  4197.590  7.6316e-01  4.0337e-01           0           0
  4198.556  9.1295e-01  3.9900e-01           0           0
  4199.523  7.6496e-01  3.9110e-01           0           0
  4200.490  1.1704e+00  3.8672e-01           0           0
  4201.458  7.2065e-01  3.8622e-01           0           0
  4202.425  4.0476e-01  3.6752e-01           0           0
  4203.393  7.2760e-01  3.8199e-01           0           0
  4204.361  7.0971e-01  3.7066e-01           0           0
  4205.329  4.4770e-01  3.6933e-01           0           0
  4206.297  2.8915e-01  3.8335e-01           0           0
  4207.266  8.2148e-01  3.9813e-01           0           0
  4208.235  1.7542e+00  4.2368e-01           0           0
  4209.204  1.4391e+00  4.2254e-01           0           0
  4210.173 -1.9964e-01  3.8546e-01           0           0
  4211.143  1.6856e+00  4.0642e-01           0           0
  4212.113  6.5348e-01  3.8827e-01           0           0
  4213.083  6.7534e-01  3.8977e-01           0           0
  4214.053  6.4182e-01  4.0229e-01           0           0
  4215.023  1.7367e-02  3.9301e-01           0           0
  4215.994  7.0239e-01  3.7421e-01           0           0
  4216.965  4.0063e-01  3.5976e-01           0           0
  4217.936 -9.2961e-02  3.7336e-01           0           0
  4218.907 -1.2402e-01  3.7308e-01           0           0
  4219.879  7.8492e-02  3.9014e-01           0           0
  4220.851  8.7852e-02  3.6474e-01           0           0
  4221.823  5.2163e-02  3.8155e-01           0           0
  4222.795  7.2995e-01  3.9329e-01           0           0
  4223.767  3.3268e-01  3.8109e-01           0           0
  4224.740  4.5456e-01  3.8196e-01           0           0
  4225.713  5.6475e-01  3.7075e-01           0           0
  4226.686  1.7571e-01  3.6884e-01           0           0
  4227.659  2.3445e-02  3.5831e-01           0           0
  4228.633  1.9409e-01  3.6705e-01           0           0
  4229.607  5.8078e-01  3.6584e-01           0           0
  4230.581 -2.4970e-02  3.5403e-01           0           0
  4231.555 -1.6166e-01  3.4248e-01           0           0
  4232.529  4.9078e-01  3.6238e-01           0           0
  4233.504  3.7516e-01  3.6774e-01           0           0
  4234.479  2.1852e-01  3.6707e-01           0           0
  4235.454  7.7676e-01  3.8244e-01           0           0
  4236.429  2.9855e-01  3.6836e-01           0           0
  4237.405  3.3735e-01  3.9572e-01           0           0
  4238.381  8.7288e-01  4.0752e-01           0           0
  4239.357  8.6019e-02  3.8222e-01           0           0
  4240.333  4.9505e-01  3.5574e-01           0           0
  4241.310  1.2127e-01  3.4831e-01           0           0
  4242.286  8.8760e-02  3.5707e-01           0           0
  4243.263 -1.1540e-01  3.3932e-01           0           0
  4244.240 -9.8886e-02  3.3860e-01           0           0
  4245.218  1.0560e+00  3.7767e-01           0           0
  4246.195  4.2154e-01  3.8313e-01           0           0
  4247.173 -3.3073e-01  3.8517e-01           0           0
  4248.151 -4.2627e-01  3.8652e-01           0           0
  4249.130 -1.7608e-01  3.8230e-01           0           0
  4250.108 -1.3028e-02  3.6842e-01           0           0
  4251.087  1.4841e-01  3.6978e-01           0           0
