# Mean_MJD=56660.209
# RMID=047 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.139
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0231
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  2.0475e+00  7.0350e-01           0           0
  4024.389  1.7087e+00  6.7088e-01           0           0
  4025.316  2.8152e+00  7.1861e-01           0           0
  4026.243  3.6159e+00  7.6645e-01           0           0
  4027.170  1.6979e+00  7.4141e-01           0           0
  4028.098  1.7933e+00  6.7714e-01           0           0
  4029.025  2.9947e+00  6.9168e-01           0           0
  4029.953  2.9845e+00  6.9014e-01           0           0
  4030.881  2.0927e+00  7.2114e-01           0           0
  4031.809  2.5138e+00  6.7597e-01           0           0
  4032.738  2.2338e+00  6.3498e-01           0           0
  4033.666  1.9944e+00  6.3668e-01           0           0
  4034.595  3.4337e+00  6.8919e-01           0           0
  4035.524  3.6324e+00  7.0381e-01           0           0
  4036.454  2.1688e+00  6.6991e-01           0           0
  4037.383  2.7584e+00  6.7965e-01           0           0
  4038.313  2.7937e+00  7.1205e-01           0           0
  4039.243  3.1913e+00  7.4224e-01           0           0
  4040.173  2.7986e+00  6.8593e-01           0           0
  4041.104  2.5586e+00  6.3422e-01           0           0
  4042.034  2.9695e+00  6.4717e-01           0           0
  4042.965  2.7521e+00  6.5292e-01           0           0
  4043.896  2.4123e+00  6.6451e-01           0           0
  4044.827  2.8160e+00  7.3440e-01           0    33554432
  4045.759  4.2404e+00  7.8900e-01           0    33554432
  4046.690  3.3369e+00  9.0554e-01           0    33554432
  4047.622  1.2052e+00  8.4164e-01           0           0
  4048.554  2.7999e+00  8.4384e-01           0           0
  4049.487  1.7826e+00  7.5606e-01           0           0
  4050.419  3.2389e+00  7.3686e-01           0           0
  4051.352  3.3070e+00  7.6263e-01           0           0
  4052.285  2.2641e+00  7.1369e-01           0           0
  4053.218  2.5135e+00  6.6071e-01           0           0
  4054.152  3.5437e+00  6.5781e-01           0           0
  4055.085  2.0056e+00  6.4025e-01           0           0
  4056.019  3.0447e+00  6.6652e-01           0           0
  4056.953  3.1487e+00  6.6224e-01           0           0
  4057.887  2.5753e+00  6.7117e-01           0           0
  4058.822  2.8182e+00  6.7690e-01           0           0
  4059.756  2.9730e+00  6.6902e-01           0           0
  4060.691  2.3253e+00  6.6477e-01           0      851968
  4061.626  1.6986e+00  6.4711e-01           0      851968
  4062.562  2.4595e+00  6.7995e-01           0      851968
  4063.497  2.9562e+00  7.1583e-01           0      851968
  4064.433  2.5071e+00  6.7739e-01           0      851968
  4065.369  2.8601e+00  6.6338e-01           0           0
  4066.305  3.1401e+00  7.0460e-01           0           0
  4067.242  3.8699e+00  7.3054e-01           0           0
  4068.178  2.9882e+00  7.1349e-01           0           0
  4069.115  2.4439e+00  6.5641e-01           0           0
  4070.052  3.0172e+00  6.3224e-01           0           0
  4070.989  2.2540e+00  5.9007e-01           0           0
  4071.927  1.9008e+00  5.9254e-01           0           0
  4072.865  2.1954e+00  6.0895e-01           0           0
  4073.803  2.0653e+00  6.1618e-01           0           0
  4074.741  1.9778e+00  6.2263e-01           0           0
  4075.679  2.5938e+00  6.6023e-01           0           0
  4076.618  3.3470e+00  6.8139e-01           0           0
  4077.556  3.1767e+00  6.5102e-01           0           0
  4078.495  2.9926e+00  6.6528e-01           0           0
  4079.435  3.7032e+00  7.0204e-01           0           0
  4080.374  3.3532e+00  7.0098e-01           0           0
  4081.314  2.2662e+00  6.3667e-01           0           0
  4082.254  3.4652e+00  6.4464e-01           0           0
  4083.194  3.6332e+00  6.5347e-01           0           0
  4084.134  2.9151e+00  6.6122e-01           0    33554432
  4085.074  2.3948e+00  6.2463e-01           0    33554432
  4086.015  2.3909e+00  6.1269e-01           0           0
  4086.956  3.2733e+00  6.5151e-01           0           0
  4087.897  4.6658e+00  6.6607e-01           0           0
  4088.839  3.0467e+00  6.0652e-01           0           0
  4089.780  3.2748e+00  6.1977e-01           0           0
  4090.722  3.5786e+00  6.3959e-01           0           0
  4091.664  2.6264e+00  6.1396e-01           0           0
  4092.606  1.8547e+00  5.9988e-01           0           0
  4093.549  3.0744e+00  6.2878e-01           0           0
  4094.492  3.1248e+00  6.4568e-01           0           0
  4095.434  2.6153e+00  6.1759e-01           0           0
  4096.378  3.2775e+00  6.0326e-01           0           0
  4097.321  3.4413e+00  6.0589e-01           0           0
  4098.264  2.7249e+00  6.1057e-01           0           0
  4099.208  3.2383e+00  6.1719e-01           0           0
  4100.152  2.7755e+00  5.8984e-01           0           0
  4101.096  3.9991e+00  5.7670e-01           0           0
  4102.041  3.2229e+00  5.6402e-01           0           0
  4102.985  2.1474e+00  5.6781e-01           0           0
  4103.930  2.5033e+00  5.9026e-01           0           0
  4104.875  2.4789e+00  5.9221e-01           0           0
  4105.821  3.3771e+00  5.8260e-01           0           0
  4106.766  2.8555e+00  5.6518e-01           0           0
  4107.712  2.2817e+00  5.4864e-01           0           0
  4108.658  2.4369e+00  5.7415e-01           0           0
  4109.604  3.0600e+00  5.8712e-01           0           0
  4110.550  3.3431e+00  6.0942e-01           0           0
  4111.497  2.2737e+00  5.9988e-01           0           0
  4112.444  2.4326e+00  5.8189e-01           0           0
  4113.391  2.7413e+00  5.7645e-01           0           0
  4114.338  2.6455e+00  5.7847e-01           0           0
  4115.286  2.4248e+00  5.9330e-01           0           0
  4116.233  2.2582e+00  5.9204e-01           0           0
  4117.181  2.0233e+00  5.9172e-01           0           0
  4118.129  3.2439e+00  5.9851e-01           0           0
  4119.078  2.9250e+00  6.0744e-01           0    33554432
  4120.026  2.7492e+00  6.1263e-01           0    33554432
  4120.975  3.4159e+00  5.9800e-01           0           0
  4121.924  2.2601e+00  5.7801e-01           0           0
  4122.873  2.0084e+00  5.6481e-01           0           0
  4123.823  9.9641e-01  5.5717e-01           0           0
  4124.772  1.6999e+00  5.6284e-01           0           0
  4125.722  2.7757e+00  5.8268e-01           0           0
  4126.672  2.4515e+00  5.9471e-01           0           0
  4127.623  1.7814e+00  5.6335e-01           0           0
  4128.573  1.7175e+00  5.5473e-01           0           0
  4129.524  2.2298e+00  5.7336e-01           0           0
  4130.475  2.2319e+00  5.9412e-01           0           0
  4131.426  1.9954e+00  6.0996e-01           0           0
  4132.377  1.8510e+00  6.0125e-01           0           0
  4133.329  1.5010e+00  5.4952e-01           0           0
  4134.281  1.6058e+00  5.4398e-01           0           0
  4135.233  1.0994e+00  5.5138e-01           0           0
  4136.185  1.0632e+00  5.5114e-01           0           0
  4137.138  1.8089e+00  5.8642e-01           0           0
  4138.090  2.2908e+00  6.0108e-01           0           0
  4139.043  1.7532e+00  5.8749e-01           0           0
  4139.997  2.3681e+00  5.7999e-01           0           0
  4140.950  1.1059e+00  5.6734e-01           0           0
  4141.904  1.8859e+00  5.8688e-01           0           0
  4142.857  2.4144e+00  5.8730e-01           0           0
  4143.811  1.1172e+00  5.4341e-01           0           0
  4144.766  1.4137e+00  5.3147e-01           0           0
  4145.720  1.9783e+00  5.4824e-01           0           0
  4146.675  1.8758e+00  5.3981e-01           0           0
  4147.630  2.4306e+00  5.3670e-01           0           0
  4148.585  2.7193e+00  5.6643e-01           0           0
  4149.540  2.0457e+00  5.6068e-01           0           0
  4150.496  1.8817e+00  5.4993e-01           0           0
  4151.452  2.8217e+00  5.8064e-01           0           0
  4152.408  1.4607e+00  5.5889e-01           0           0
  4153.364  1.4363e+00  5.6193e-01           0           0
  4154.320  2.4041e+00  5.6718e-01           0           0
  4155.277  2.4915e+00  5.5646e-01           0           0
  4156.234  2.0860e+00  5.8546e-01           0           0
  4157.191  2.1453e+00  6.0648e-01           0           0
  4158.148  2.0236e+00  5.8541e-01           0           0
  4159.106  1.0873e+00  5.4008e-01           0           0
  4160.064  9.2185e-01  5.0452e-01           0           0
  4161.022  1.5647e+00  5.1598e-01           0           0
  4161.980  9.9997e-01  5.1421e-01           0           0
  4162.938  1.6179e+00  5.4964e-01           0           0
  4163.897  2.4584e+00  5.7353e-01           0           0
  4164.856  2.8100e+00  5.7733e-01           0           0
  4165.815  1.8309e+00  5.6646e-01           0           0
  4166.774  7.6077e-01  5.7111e-01           0           0
  4167.734  1.8857e+00  5.8972e-01           0           0
  4168.694  1.8579e+00  5.9994e-01           0           0
  4169.654  9.8185e-01  5.6199e-01           0           0
  4170.614  8.8152e-01  5.6492e-01           0           0
  4171.574  1.1539e+00  5.3141e-01           0           0
  4172.535  1.7025e+00  5.6040e-01           0           0
  4173.496  2.9751e+00  6.2723e-01           0    33554432
  4174.457  1.7573e+00  5.7103e-01           0    33554432
  4175.418  1.0991e+00  4.9671e-01           0           0
  4176.380  1.0491e+00  5.1965e-01           0           0
  4177.341  1.1323e+00  5.4532e-01           0           0
  4178.303  1.1441e+00  5.3794e-01           0           0
  4179.266  1.1660e+00  5.3023e-01           0           0
  4180.228  1.6933e+00  5.4268e-01           0           0
  4181.191  2.0597e+00  5.5022e-01           0           0
  4182.154  1.6101e+00  5.7486e-01           0           0
  4183.117  1.6892e+00  5.4897e-01           0           0
  4184.080  1.9046e+00  5.2332e-01           0           0
  4185.043  4.7583e-01  4.8812e-01           0           0
  4186.007  1.6918e+00  4.9803e-01           0           0
  4186.971  9.6379e-01  5.1857e-01           0           0
  4187.935  1.4203e+00  5.5003e-01           0           0
  4188.900  1.6633e+00  5.1660e-01           0           0
  4189.864  8.4532e-01  4.7928e-01           0           0
  4190.829  1.9108e+00  5.0683e-01           0           0
  4191.794  2.6337e+00  5.7162e-01           0           0
  4192.760  1.6395e+00  5.3932e-01           0           0
  4193.725  8.2387e-01  5.0356e-01           0           0
  4194.691  1.1498e+00  5.0009e-01           0           0
  4195.657  1.5573e+00  5.0163e-01           0           0
  4196.623  7.9524e-01  4.8671e-01           0           0
  4197.590  1.2358e+00  4.8418e-01           0           0
  4198.556  1.1874e+00  4.6505e-01           0           0
  4199.523  1.9061e+00  5.0005e-01           0           0
  4200.490  2.0807e+00  5.2837e-01           0           0
  4201.458  1.4745e+00  5.1549e-01           0           0
  4202.425  1.9846e+00  4.9934e-01           0           0
  4203.393  1.0639e+00  4.8532e-01           0           0
  4204.361  2.9097e+00  5.3049e-01           0           0
  4205.329  2.7385e+00  5.1626e-01           0           0
  4206.297  1.3697e+00  4.9905e-01           0           0
  4207.266  1.5120e+00  5.0960e-01           0           0
  4208.235  2.2503e+00  5.4966e-01           0           0
  4209.204  1.7531e+00  5.3849e-01           0           0
  4210.173  1.9769e+00  5.1517e-01           0           0
  4211.143  2.0317e+00  5.1817e-01           0           0
  4212.113  2.0568e+00  5.0647e-01           0           0
  4213.083  2.1579e+00  5.2091e-01           0           0
  4214.053  1.7196e+00  4.9682e-01           0           0
  4215.023  1.8874e+00  5.0058e-01           0           0
  4215.994  1.9260e+00  5.1823e-01           0           0
  4216.965  1.1444e+00  5.0172e-01           0           0
  4217.936  1.6276e+00  5.1484e-01           0           0
  4218.907  2.4017e+00  5.1920e-01           0           0
  4219.879  9.1116e-02  4.9294e-01           0           0
  4220.851  1.4287e+00  4.9081e-01           0           0
  4221.823  1.0947e+00  4.8235e-01           0           0
  4222.795  1.8067e+00  5.0191e-01           0           0
  4223.767  1.9285e+00  4.8293e-01           0           0
  4224.740  8.3490e-01  4.6170e-01           0           0
  4225.713  1.8183e+00  4.7365e-01           0           0
  4226.686  1.5876e+00  4.8360e-01           0           0
  4227.659  1.0243e+00  4.8070e-01           0           0
  4228.633  1.5377e+00  4.9064e-01           0    33554432
  4229.607  2.3357e+00  5.1294e-01           0    33554432
  4230.581  1.9837e+00  4.7865e-01           0           0
  4231.555  9.9954e-01  4.6909e-01           0           0
  4232.529  2.5246e+00  5.3963e-01           0           0
  4233.504  1.3328e+00  5.2599e-01           0           0
  4234.479  1.7286e+00  5.1170e-01           0           0
  4235.454  2.2608e+00  4.9757e-01           0           0
  4236.429  1.2788e+00  4.5697e-01           0           0
  4237.405  1.5183e+00  4.5906e-01           0           0
  4238.381  1.5309e+00  4.8144e-01           0           0
  4239.357  1.0337e+00  4.9096e-01           0           0
  4240.333  1.3935e+00  4.9092e-01           0           0
  4241.310  1.8768e+00  5.0434e-01           0           0
  4242.286  1.5554e+00  4.9487e-01           0           0
  4243.263  1.0945e+00  4.7835e-01           0           0
  4244.240  1.0771e+00  4.7591e-01           0           0
  4245.218  2.3680e-01  4.3314e-01           0           0
  4246.195  1.9170e+00  5.0410e-01           0           0
  4247.173  2.0379e+00  5.2218e-01           0           0
  4248.151  2.0478e-01  5.3455e-01           0           0
  4249.130  2.4467e+00  5.4760e-01           0           0
  4250.108  9.3092e-01  4.8730e-01           0           0
  4251.087  2.9617e-01  4.5341e-01           0           0
