# Mean_MJD=56660.209
# RMID=175 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.819
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0228
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  1.0324e+00  7.1042e-01           0           0
  4023.463  8.4456e-01  6.7054e-01           0           0
  4024.389  1.3453e+00  6.6633e-01           0           0
  4025.316  1.7388e+00  6.6988e-01           0           0
  4026.243  7.3878e-01  7.2308e-01           0           0
  4027.170  5.2900e-03  6.9092e-01           0           0
  4028.098 -3.1502e-01  6.2969e-01           0           0
  4029.025  5.7052e-01  6.1052e-01           0           0
  4029.953  4.5471e-01  6.3114e-01           0           0
  4030.881 -9.5184e-02  6.4943e-01           0           0
  4031.809  1.0095e+00  6.3633e-01           0           0
  4032.738  1.6273e+00  6.5076e-01           0    33554432
  4033.666  1.9772e+00  6.5766e-01           0    33554432
  4034.595  1.2633e+00  6.2821e-01           0           0
  4035.524  8.6190e-01  6.2583e-01           0           0
  4036.454  1.1603e+00  6.3316e-01           0           0
  4037.383  1.3284e+00  6.4048e-01           0           0
  4038.313  1.4362e+00  6.7421e-01           0           0
  4039.243  7.5882e-01  6.9235e-01           0           0
  4040.173  2.0849e+00  6.7088e-01           0           0
  4041.104  1.9163e+00  6.0689e-01           0           0
  4042.034  4.3335e-01  5.7909e-01           0           0
  4042.965  5.4044e-01  5.7770e-01           0           0
  4043.896 -4.1471e-01  5.9512e-01           0           0
  4044.827  1.4200e+00  6.3995e-01           0           0
  4045.759  1.9811e+00  6.8209e-01           0           0
  4046.690  5.4954e-01  7.9432e-01           0     8388608
  4047.622 -4.0467e-01  8.3467e-01           0     8388608
  4048.554  5.9126e-01  8.1609e-01           0     8388608
  4049.487  6.7452e-01  7.1702e-01           0     8388608
  4050.419  1.5787e+00  7.1340e-01           0           0
  4051.352  1.3473e+00  7.2109e-01           0           0
  4052.285  5.9589e-01  6.5703e-01           0           0
  4053.218  9.4009e-01  6.1416e-01           0           0
  4054.152  2.1370e+00  6.2423e-01           0           0
  4055.085  1.3757e+00  6.2892e-01           0           0
  4056.019  1.8111e+00  6.2846e-01           0           0
  4056.953  1.4472e+00  6.3025e-01           0           0
  4057.887  1.1438e+00  6.2846e-01           0           0
  4058.822  1.8518e+00  6.4843e-01           0       65536
  4059.756  2.5131e+00  6.9947e-01           0       65536
  4060.691  1.3695e+00  7.5079e-01           0      851968
  4061.626  1.3375e+00  7.4484e-01           0      851968
  4062.562 -5.4445e-03  7.5945e-01           0      851968
  4063.497  1.7106e-01  7.4828e-01           0      851968
  4064.433  1.5664e+00  6.3027e-01           0           0
  4065.369  1.0385e+00  6.0934e-01           0           0
  4066.305  6.4619e-01  6.1997e-01           0           0
  4067.242  1.0129e+00  6.5861e-01           0           0
  4068.178  1.8052e+00  6.6547e-01           0           0
  4069.115  1.2004e+00  6.2915e-01           0           0
  4070.052  2.6474e-01  5.6370e-01           0           0
  4070.989  1.1547e+00  5.6423e-01           0           0
  4071.927  1.4326e+00  5.7768e-01           0           0
  4072.865  8.3609e-01  5.7087e-01           0           0
  4073.803  1.4719e+00  6.0204e-01           0           0
  4074.741  1.1390e+00  5.7878e-01           0           0
  4075.679  6.1910e-01  6.1455e-01           0           0
  4076.618  1.8596e+00  6.1799e-01           0           0
  4077.556  3.4231e-01  5.6529e-01           0           0
  4078.495 -6.8857e-01  5.6022e-01           0           0
  4079.435  6.6310e-01  6.1274e-01           0           0
  4080.374  1.2205e+00  6.3697e-01           0           0
  4081.314  3.4893e-01  5.8011e-01           0           0
  4082.254  4.8765e-01  5.7164e-01           0           0
  4083.194  1.1560e+00  5.8887e-01           0           0
  4084.134  5.9845e-01  5.7404e-01           0           0
  4085.074  1.6659e+00  5.8092e-01           0           0
  4086.015  1.8926e+00  5.9590e-01           0           0
  4086.956  8.0738e-01  5.9684e-01           0           0
  4087.897  1.0107e+00  5.8959e-01           0           0
  4088.839  1.9283e+00  5.7216e-01           0           0
  4089.780  1.1213e+00  5.6384e-01           0           0
  4090.722  1.1039e+00  5.7477e-01           0           0
  4091.664  1.0729e+00  5.7113e-01           0           0
  4092.606  6.1213e-01  5.6077e-01           0           0
  4093.549  6.0082e-01  5.7517e-01           0           0
  4094.492  5.6966e-01  5.8970e-01           0           0
  4095.434  1.2253e+00  5.7613e-01           0           0
  4096.378  3.7219e-01  5.2050e-01           0           0
  4097.321 -6.3121e-01  4.8629e-01           0           0
  4098.264 -6.1384e-01  5.2121e-01           0           0
  4099.208  3.9745e-02  5.3672e-01           0           0
  4100.152  1.0046e+00  5.3155e-01           0           0
  4101.096  5.5007e-01  4.8840e-01           0           0
  4102.041  7.9451e-01  4.9462e-01           0           0
  4102.985  8.0632e-01  5.2425e-01           0           0
  4103.930  4.6657e-01  5.2317e-01           0           0
  4104.875  9.4310e-01  5.4085e-01           0           0
  4105.821  1.3222e+00  5.2469e-01           0           0
  4106.766  1.7146e+00  5.2504e-01           0           0
  4107.712  4.6523e-01  4.8863e-01           0           0
  4108.658  8.6409e-01  5.3358e-01           0           0
  4109.604  1.6820e+00  5.5202e-01           0           0
  4110.550 -9.4410e-02  5.3815e-01           0           0
  4111.497  1.5648e+00  5.5378e-01           0           0
  4112.444  1.4159e+00  5.5482e-01           0           0
  4113.391  7.9162e-01  5.3616e-01           0           0
  4114.338  7.2949e-01  5.2890e-01           0           0
  4115.286  1.0194e+00  5.5764e-01           0           0
  4116.233  1.3548e+00  5.6738e-01           0           0
  4117.181  2.0244e+00  5.8329e-01           0           0
  4118.129  7.8718e-01  5.3924e-01           0           0
  4119.078  8.2096e-01  5.2744e-01           0           0
  4120.026  1.9473e+00  5.4887e-01           0           0
  4120.975  2.2515e+00  5.6590e-01           0           0
  4121.924  1.2624e+00  5.5122e-01           0           0
  4122.873  1.2634e+00  5.3801e-01           0           0
  4123.823  6.3549e-01  5.3599e-01           0           0
  4124.772  1.4707e+00  5.3682e-01           0           0
  4125.722  1.4478e+00  5.7101e-01           0           0
  4126.672  4.1886e-01  5.3895e-01           0           0
  4127.623  9.8665e-01  5.3397e-01           0           0
  4128.573  2.0134e+00  5.4871e-01           0           0
  4129.524  1.6765e+00  5.6001e-01           0           0
  4130.475  8.3873e-01  5.6788e-01           0           0
  4131.426  1.0028e+00  5.8403e-01           0           0
  4132.377  1.5590e+00  5.8495e-01           0           0
  4133.329  1.0964e+00  5.4508e-01           0           0
  4134.281  1.1778e+00  5.3956e-01           0           0
  4135.233  1.3779e+00  5.4705e-01           0           0
  4136.185  8.8672e-01  5.3287e-01           0           0
  4137.138  5.3554e-01  5.5942e-01           0           0
  4138.090  8.3119e-01  5.4979e-01           0           0
  4139.043  1.1677e+00  5.5164e-01           0           0
  4139.997  1.0995e+00  5.5485e-01           0           0
  4140.950  2.2391e+00  5.8404e-01           0           0
  4141.904  1.8254e+00  5.7490e-01           0           0
  4142.857  1.0561e+00  5.6569e-01           0           0
  4143.811  1.1524e+00  5.2843e-01           0           0
  4144.766  1.4519e+00  5.2894e-01           0           0
  4145.720  1.4171e+00  5.3535e-01           0           0
  4146.675  7.8184e-01  5.0813e-01           0           0
  4147.630  7.1423e-01  4.8927e-01           0           0
  4148.585  1.1364e+00  5.1191e-01           0           0
  4149.540  1.2834e+00  5.2163e-01           0           0
  4150.496  1.0754e+00  5.1703e-01           0           0
  4151.452  1.6795e+00  5.4556e-01           0           0
  4152.408  9.6426e-01  5.4109e-01           0           0
  4153.364  2.7550e-01  5.3705e-01           0           0
  4154.320  3.5192e-01  5.0283e-01           0           0
  4155.277  9.8229e-01  5.1832e-01           0           0
  4156.234  1.4376e+00  5.5907e-01           0           0
  4157.191  1.1401e+00  5.7647e-01           0           0
  4158.148  1.5440e+00  5.6570e-01           0           0
  4159.106  1.1726e+00  5.3232e-01           0           0
  4160.064  7.8209e-01  5.0845e-01           0           0
  4161.022  5.9738e-01  4.8372e-01           0           0
  4161.980  3.4082e-01  4.8291e-01           0           0
  4162.938  1.7392e+00  5.5195e-01           0           0
  4163.897  1.2102e+00  5.3019e-01           0           0
  4164.856  1.1274e+00  5.3033e-01           0           0
  4165.815  1.3868e+00  5.6642e-01           0           0
  4166.774  7.6743e-01  5.5697e-01           0           0
  4167.734 -1.4819e-01  5.5357e-01           0           0
  4168.694  1.3228e+00  5.6626e-01           0           0
  4169.654  8.5339e-01  5.5161e-01           0           0
  4170.614  8.3048e-01  5.6007e-01           0           0
  4171.574  1.4203e+00  5.4339e-01           0           0
  4172.535  1.2130e+00  5.2997e-01           0           0
  4173.496 -1.5046e-01  4.8113e-01           0           0
  4174.457 -3.1043e-01  4.6929e-01           0           0
  4175.418  1.8223e+00  5.0827e-01           0           0
  4176.380  9.4623e-01  5.1302e-01           0           0
  4177.341 -1.6098e-02  5.1624e-01           0           0
  4178.303  7.8105e-01  5.1878e-01           0           0
  4179.266  1.2409e+00  5.2174e-01           0           0
  4180.228  1.8461e+00  5.2683e-01           0           0
  4181.191  5.1190e-01  5.1911e-01           0           0
  4182.154  2.2553e-01  5.1626e-01           0           0
  4183.117  1.3242e+00  5.5035e-01           0           0
  4184.080  1.5994e+00  5.1560e-01           0           0
  4185.043  4.0298e-01  4.7192e-01           0           0
  4186.007  1.8843e+00  4.8866e-01           0           0
  4186.971  4.5807e-01  5.0539e-01           0           0
  4187.935  1.1850e+00  5.3202e-01           0           0
  4188.900  1.2713e+00  5.0193e-01           0           0
  4189.864  4.2375e-01  4.6700e-01           0           0
  4190.829  1.8645e+00  4.9981e-01           0           0
  4191.794  1.0126e+00  5.2765e-01           0           0
  4192.760  7.3242e-01  5.1058e-01           0           0
  4193.725  1.1809e+00  5.1175e-01           0           0
  4194.691  1.5343e+00  4.9981e-01           0           0
  4195.657  1.1593e+00  5.0369e-01           0           0
  4196.623  6.1841e-01  4.8269e-01           0           0
  4197.590  1.7066e+00  4.8125e-01           0           0
  4198.556  1.1575e+00  4.6403e-01           0           0
  4199.523  1.4212e+00  4.7429e-01           0           0
  4200.490  9.6096e-01  4.8171e-01           0           0
  4201.458  3.1383e-01  4.6360e-01           0           0
  4202.425  1.6597e+00  4.7733e-01           0           0
  4203.393  9.6130e-01  4.7230e-01           0           0
  4204.361  1.2709e+00  4.9156e-01           0           0
  4205.329  1.5394e+00  4.8390e-01           0           0
  4206.297  1.0842e+00  4.7436e-01           0           0
  4207.266  4.2779e-01  4.8804e-01           0           0
  4208.235  6.0714e-01  5.1306e-01           0           0
  4209.204  1.6613e+00  5.2300e-01           0           0
  4210.173  1.1899e+00  5.0237e-01           0           0
  4211.143  7.1571e-01  4.7709e-01           0           0
  4212.113  9.7387e-01  4.9639e-01           0           0
  4213.083  1.0574e+00  4.9093e-01           0           0
  4214.053  3.8713e-01  4.6427e-01           0           0
  4215.023  1.1036e+00  4.7236e-01           0           0
  4215.994  9.4695e-01  4.8864e-01           0           0
  4216.965  8.9479e-01  4.9034e-01           0           0
  4217.936  1.6714e+00  5.1140e-01           0           0
  4218.907  2.0058e+00  5.1918e-01           0           0
  4219.879  6.8461e-01  4.9370e-01           0           0
  4220.851  6.0540e-01  4.7779e-01           0           0
  4221.823  1.4691e+00  4.8968e-01           0           0
  4222.795  1.8714e+00  4.9216e-01           0           0
  4223.767  1.7060e+00  4.8518e-01           0           0
  4224.740  1.6309e+00  4.7805e-01           0           0
  4225.713  1.8915e+00  4.9923e-01           0           0
  4226.686  1.5737e+00  5.0343e-01           0           0
  4227.659  1.4998e+00  4.9152e-01           0           0
  4228.633  1.4441e+00  4.8184e-01           0           0
  4229.607  6.8969e-01  4.5366e-01           0           0
  4230.581  8.1837e-01  5.3141e-01           0    33554432
  4231.555  2.5013e+00  5.9016e-01           0    33554432
  4232.529 -2.7146e-01  5.0375e-01           0           0
  4233.504  9.6470e-01  5.1250e-01           0           0
  4234.479  1.1909e+00  5.0052e-01           0           0
  4235.454  1.1409e+00  4.7941e-01           0           0
  4236.429  1.6297e+00  4.6308e-01           0           0
  4237.405  1.0751e+00  4.6019e-01           0           0
  4238.381  1.5069e+00  4.8273e-01           0           0
  4239.357  7.0604e-01  4.8713e-01           0           0
  4240.333  7.1279e-01  4.7171e-01           0           0
  4241.310  5.4152e-01  4.6887e-01           0           0
  4242.286  2.3463e-01  4.6779e-01           0           0
  4243.263  1.0818e+00  4.7495e-01           0           0
  4244.240  5.0410e-01  4.6174e-01           0           0
  4245.218  7.5035e-01  4.5389e-01           0           0
  4246.195  9.6523e-01  4.8909e-01           0           0
  4247.173  8.7986e-01  4.9651e-01           0           0
  4248.151  4.3935e-01  5.2541e-01           0           0
  4249.130 -4.8521e-02  5.0508e-01           0           0
  4250.108  9.4172e-01  4.7809e-01           0           0
  4251.087  6.1466e-01  4.6424e-01           0           0
