# Mean_MJD=56660.209
# RMID=068 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.204
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0769
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  7.0250e-01  5.9316e-01           0           0
  4013.285  1.1168e+00  5.9759e-01           0           0
  4014.209  7.7613e-01  5.8236e-01           0           0
  4015.133  5.0949e-01  5.4280e-01           0           0
  4016.058  1.4029e+00  5.4492e-01           0           0
  4016.983 -2.1257e-01  5.0772e-01           0           0
  4017.908 -8.7373e-02  5.1166e-01           0           0
  4018.833 -5.3024e-01  5.1670e-01           0           0
  4019.759 -6.3188e-01  5.2349e-01           0           0
  4020.684  7.1085e-01  5.4099e-01           0           0
  4021.610  1.8284e+00  5.6226e-01           0           0
  4022.536 -1.3627e-01  5.3497e-01           0           0
  4023.463  1.4086e+00  5.8147e-01           0           0
  4024.389  2.2356e+00  5.8212e-01           0           0
  4025.316  1.0918e+00  5.6008e-01           0           0
  4026.243  3.4876e-02  5.2077e-01           0           0
  4027.170  5.3093e-01  5.4366e-01           0           0
  4028.098  6.0336e-01  5.4940e-01           0           0
  4029.025  4.1165e-01  5.2954e-01           0           0
  4029.953  7.1931e-01  5.0284e-01           0           0
  4030.881  1.0664e+00  5.1802e-01           0           0
  4031.809  1.2531e+00  5.1742e-01           0           0
  4032.738  1.0435e+00  5.3687e-01           0           0
  4033.666 -5.5161e-02  5.1735e-01           0           0
  4034.595  6.3676e-01  4.9828e-01           0           0
  4035.524  2.4251e-01  4.8356e-01           0           0
  4036.454 -2.5360e-02  5.0174e-01           0           0
  4037.383 -2.8268e-01  5.0799e-01           0           0
  4038.313 -5.0047e-01  5.1068e-01           0           0
  4039.243  1.7710e+00  5.2223e-01           0           0
  4040.173 -3.2704e-01  4.6769e-01           0           0
  4041.104  1.1760e+00  5.3207e-01           0           0
  4042.034  1.6272e+00  5.4356e-01           0           0
  4042.965  6.7522e-01  5.4843e-01           0           0
  4043.896  1.5582e+00  5.6331e-01           0           0
  4044.827  1.2026e+00  5.6755e-01           0           0
  4045.759  1.0111e+00  6.0686e-01           0           0
  4046.690  5.5754e-01  7.0993e-01           0     8388608
  4047.622  9.6233e-01  7.6945e-01           0     8388608
  4048.554  1.4817e+00  7.5205e-01           0     8388608
  4049.487  7.7232e-01  6.2100e-01           0     8388608
  4050.419  3.0184e-01  5.5712e-01           0           0
  4051.352  1.4070e+00  5.5585e-01           0           0
  4052.285  1.2751e+00  5.4317e-01           0           0
  4053.218  1.0858e+00  5.2475e-01           0           0
  4054.152  9.3478e-01  4.8703e-01           0           0
  4055.085  3.4849e-01  5.0119e-01           0           0
  4056.019  1.0053e+00  5.1632e-01           0           0
  4056.953  7.2353e-01  4.9954e-01           0           0
  4057.887  2.9635e-01  4.8153e-01           0           0
  4058.822  8.0598e-02  4.5136e-01           0           0
  4059.756  2.8570e-01  4.8679e-01           0           0
  4060.691  7.2762e-01  5.0527e-01           0           0
  4061.626  5.3692e-01  5.0878e-01           0           0
  4062.562  4.8890e-01  4.9953e-01           0           0
  4063.497  5.1344e-01  4.8031e-01           0           0
  4064.433  3.2953e-01  4.9734e-01           0           0
  4065.369  1.8427e-01  4.9760e-01           0           0
  4066.305  5.9321e-01  4.9271e-01           0           0
  4067.242  1.2826e+00  5.0281e-01           0           0
  4068.178  5.2945e-01  4.7601e-01           0           0
  4069.115  7.9614e-01  4.8278e-01           0           0
  4070.052  8.3071e-01  4.9185e-01           0           0
  4070.989  5.6479e-01  4.9074e-01           0           0
  4071.927  7.9377e-01  4.9369e-01           0           0
  4072.865  2.9590e-01  4.7040e-01           0           0
  4073.803  5.1464e-01  4.4663e-01           0           0
  4074.741  1.1326e+00  4.6686e-01           0    33554432
  4075.679  1.6732e+00  5.1910e-01           0    33554432
  4076.618  1.5639e+00  4.9807e-01           0           0
  4077.556  7.8960e-01  5.1408e-01           0           0
  4078.495  5.1637e-01  5.0088e-01           0           0
  4079.435  7.5941e-01  4.9124e-01           0           0
  4080.374  4.9929e-01  4.9896e-01           0           0
  4081.314  6.6281e-01  4.9831e-01           0           0
  4082.254  1.1118e+00  4.8929e-01           0           0
  4083.194  1.1180e+00  4.8289e-01           0           0
  4084.134  1.2928e+00  4.7142e-01           0           0
  4085.074  4.9174e-01  4.5089e-01           0           0
  4086.015  7.3240e-01  4.5697e-01           0           0
  4086.956  1.0181e+00  4.6902e-01           0           0
  4087.897  4.0418e-01  4.5229e-01           0           0
  4088.839 -1.2827e-01  4.4475e-01           0           0
  4089.780  1.0459e+00  4.6314e-01           0           0
  4090.722  5.5590e-01  4.4564e-01           0           0
  4091.664  5.5801e-01  4.2846e-01           0           0
  4092.606  3.8958e-01  4.2125e-01           0           0
  4093.549  9.9442e-02  4.4221e-01           0           0
  4094.492  3.1769e-01  4.6097e-01           0           0
  4095.434  1.4212e-02  4.2927e-01           0           0
  4096.378  6.3879e-01  4.1862e-01           0           0
  4097.321  9.8047e-01  4.3212e-01           0           0
  4098.264  1.0302e+00  4.4038e-01           0           0
  4099.208  1.0569e+00  4.4074e-01           0           0
  4100.152  1.0113e+00  4.4697e-01           0           0
  4101.096  8.8781e-01  4.5093e-01           0           0
  4102.041  1.4349e+00  4.3514e-01           0           0
  4102.985  1.6947e+00  4.3998e-01           0           0
  4103.930  1.1178e+00  4.0502e-01           0           0
  4104.875  7.8034e-01  4.0808e-01           0           0
  4105.821  1.4368e+00  4.2566e-01           0           0
  4106.766  1.2063e+00  4.3859e-01           0           0
  4107.712  6.0778e-01  4.3128e-01           0           0
  4108.658  1.2071e+00  4.2922e-01           0           0
  4109.604  1.2486e+00  4.4210e-01           0           0
  4110.550  4.8654e-01  4.1104e-01           0           0
  4111.497  3.7062e-01  4.1502e-01           0           0
  4112.444  8.0529e-01  4.1613e-01           0           0
  4113.391  5.7806e-01  4.0188e-01           0           0
  4114.338  8.2389e-01  4.1903e-01           0           0
  4115.286  1.3196e+00  4.4969e-01           0           0
  4116.233  1.3159e+00  4.7654e-01           0           0
  4117.181  9.8761e-01  4.7559e-01           0           0
  4118.129  1.5977e+00  4.7534e-01           0           0
  4119.078  1.2298e+00  4.4759e-01           0           0
  4120.026  6.4406e-01  4.2787e-01           0           0
  4120.975  7.9575e-01  4.2768e-01           0           0
  4121.924  1.3078e+00  4.5728e-01           0           0
  4122.873  1.0925e+00  4.5042e-01           0           0
  4123.823  2.8370e-01  4.2649e-01           0           0
  4124.772  9.3372e-01  4.3732e-01           0           0
  4125.722  1.4567e+00  4.4902e-01           0           0
  4126.672  9.3662e-01  4.2995e-01           0           0
  4127.623  5.8978e-01  4.1052e-01           0           0
  4128.573  1.1894e+00  4.3485e-01           0           0
  4129.524  5.0298e-01  4.2694e-01           0           0
  4130.475  8.3492e-01  4.4787e-01           0           0
  4131.426  8.0943e-01  4.4803e-01           0           0
  4132.377  1.2771e+00  4.8075e-01           0           0
  4133.329  1.3363e+00  4.7296e-01           0           0
  4134.281  1.7473e-01  4.3762e-01           0           0
  4135.233  1.0690e+00  4.2520e-01           0           0
  4136.185  1.5179e+00  4.4552e-01           0           0
  4137.138  3.8697e-01  4.4534e-01           0           0
  4138.090  7.7445e-01  4.3869e-01           0           0
  4139.043  2.0252e+00  4.6250e-01           0           0
  4139.997  1.4019e+00  4.4220e-01           0           0
  4140.950  9.1070e-01  4.4719e-01           0           0
  4141.904  6.6873e-01  4.2919e-01           0           0
  4142.857  3.5740e-01  4.1654e-01           0           0
  4143.811  3.8243e-02  3.8140e-01           0           0
  4144.766  8.3867e-02  3.8149e-01           0           0
  4145.720  8.9655e-01  4.1007e-01           0           0
  4146.675  2.0430e+00  4.4028e-01           0           0
  4147.630  8.4590e-01  4.2348e-01           0           0
  4148.585  9.2658e-01  4.1014e-01           0           0
  4149.540  1.6002e+00  4.1426e-01           0           0
  4150.496  1.0917e+00  4.0308e-01           0           0
  4151.452 -1.2731e-01  3.8307e-01           0           0
  4152.408  6.5756e-01  4.0481e-01           0           0
  4153.364  1.1154e+00  4.2233e-01           0           0
  4154.320  8.4880e-01  4.3120e-01           0           0
  4155.277  1.1712e+00  4.3692e-01           0           0
  4156.234  1.4258e+00  4.4893e-01           0           0
  4157.191  5.7316e-01  4.3312e-01           0           0
  4158.148  7.9544e-01  4.3621e-01           0           0
  4159.106  9.6253e-01  4.4708e-01           0           0
  4160.064  2.3768e-01  4.0931e-01           0           0
  4161.022  5.9566e-01  4.2615e-01           0           0
  4161.980  1.4829e+00  4.4555e-01           0           0
  4162.938  7.7908e-01  4.4461e-01           0           0
  4163.897 -4.5550e-02  4.2401e-01           0           0
  4164.856  8.3863e-01  4.4734e-01           0           0
  4165.815  9.8670e-01  4.7921e-01           0           0
  4166.774  1.0721e+00  4.8267e-01           0           0
  4167.734  1.4710e+00  4.8861e-01           0    33554432
  4168.694  1.1818e+00  4.7557e-01           0    33554432
  4169.654  1.4287e-02  4.3484e-01           0           0
  4170.614  1.3026e-02  4.3098e-01           0           0
  4171.574  4.9873e-01  4.2852e-01           0           0
  4172.535  4.0727e-01  4.0554e-01           0           0
  4173.496  2.1970e-01  4.0432e-01           0           0
  4174.457  9.4211e-01  4.0670e-01           0           0
  4175.418  1.5473e+00  4.2417e-01           0           0
  4176.380  4.2772e-01  4.1899e-01           0           0
  4177.341  6.6409e-01  4.2065e-01           0           0
  4178.303  8.5642e-01  4.2770e-01           0           0
  4179.266  3.3578e-01  4.2391e-01           0           0
  4180.228  5.5880e-01  4.1969e-01           0           0
  4181.191  1.6178e+00  4.2052e-01           0           0
  4182.154  4.1931e-01  3.8951e-01           0           0
  4183.117  3.1593e-01  3.8573e-01           0           0
  4184.080  8.8261e-01  4.0745e-01           0           0
  4185.043  1.3346e+00  4.1711e-01           0           0
  4186.007  1.3821e+00  4.1706e-01           0           0
  4186.971 -2.1978e-02  3.9367e-01           0           0
  4187.935  6.1700e-01  3.7716e-01           0           0
  4188.900  5.4852e-01  3.7603e-01           0           0
  4189.864  7.3248e-01  3.7807e-01           0           0
  4190.829  9.9193e-01  3.9893e-01           0           0
  4191.794  3.8650e-01  3.8329e-01           0           0
  4192.760  1.1880e+00  3.9496e-01           0           0
  4193.725  6.3683e-01  3.8849e-01           0           0
  4194.691  4.6879e-01  3.8214e-01           0           0
  4195.657  1.8410e-01  3.7896e-01           0           0
  4196.623 -1.9553e-02  3.7199e-01           0           0
  4197.590  3.4863e-01  3.6657e-01           0           0
  4198.556 -3.3602e-01  3.6686e-01           0           0
  4199.523  9.5145e-01  3.8047e-01           0           0
  4200.490  1.0969e+00  3.8805e-01           0           0
  4201.458  7.4644e-01  3.6646e-01           0           0
  4202.425  7.1505e-01  3.7451e-01           0           0
  4203.393  7.2972e-01  3.7792e-01           0           0
  4204.361  1.0990e+00  3.6815e-01           0           0
  4205.329  4.6226e-01  3.6227e-01           0           0
  4206.297  4.9905e-01  3.7203e-01           0           0
  4207.266  1.0343e+00  3.9396e-01           0           0
  4208.235  1.2084e+00  3.9921e-01           0           0
  4209.204  9.8016e-01  4.0713e-01           0           0
  4210.173  1.2589e+00  4.0774e-01           0           0
  4211.143  7.5021e-01  3.8346e-01           0           0
  4212.113  1.0520e+00  3.8375e-01           0           0
  4213.083  1.2457e+00  3.9233e-01           0           0
  4214.053  9.2570e-01  4.0309e-01           0           0
  4215.023  1.0058e+00  3.9631e-01           0           0
  4215.994  1.5226e+00  3.8626e-01           0           0
  4216.965  9.2677e-01  3.7222e-01           0           0
  4217.936  9.9296e-01  3.8175e-01           0           0
  4218.907  9.1313e-01  3.9811e-01           0           0
  4219.879  6.5558e-01  3.8231e-01           0           0
  4220.851  1.1081e+00  3.8948e-01           0           0
  4221.823  1.1931e+00  4.0917e-01           0           0
  4222.795  8.5530e-01  3.8536e-01           0           0
  4223.767  9.1807e-01  3.9418e-01           0           0
  4224.740  8.5469e-01  3.7045e-01           0           0
  4225.713  4.3947e-01  3.7191e-01           0           0
  4226.686  3.4870e-01  3.6354e-01           0           0
  4227.659  1.0376e+00  3.7358e-01           0           0
  4228.633  1.0394e+00  3.8067e-01           0           0
  4229.607  1.1976e+00  3.8324e-01           0           0
  4230.581  9.5731e-01  3.7418e-01           0           0
  4231.555  9.2114e-01  3.7479e-01           0           0
  4232.529  1.7636e+00  3.8371e-01           0           0
  4233.504  1.0442e+00  3.7613e-01           0           0
  4234.479  3.4278e-01  3.6634e-01           0           0
  4235.454 -4.7362e-01  3.5406e-01           0           0
  4236.429 -2.9738e-01  3.5457e-01           0           0
  4237.405  2.8142e-01  3.8751e-01           0           0
  4238.381 -2.3283e-01  3.8265e-01           0           0
  4239.357 -4.1489e-01  3.5122e-01           0           0
  4240.333  4.7322e-01  3.3951e-01           0           0
  4241.310  4.1665e-01  3.5298e-01           0           0
  4242.286  8.2039e-01  3.6559e-01           0           0
  4243.263  1.5444e+00  3.7105e-01           0           0
  4244.240  1.0680e+00  3.6791e-01           0           0
  4245.218  1.1296e+00  3.8345e-01           0           0
  4246.195  1.4264e+00  4.0125e-01           0           0
  4247.173  9.9048e-01  4.1469e-01           0           0
  4248.151  1.1003e+00  4.1418e-01           0           0
  4249.130  1.5730e+00  4.2870e-01           0           0
  4250.108  1.1028e+00  3.9390e-01           0           0
  4251.087  9.3272e-01  3.8708e-01           0           0
