# Mean_MJD=56660.209
# RMID=187 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.997
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  6.4471e-01  6.1980e-01           0           0
  4013.285  8.3757e-03  5.9600e-01           0           0
  4014.209 -6.5130e-01  5.7074e-01           0           0
  4015.133  6.5178e-02  5.6718e-01           0           0
  4016.058  1.3617e+00  5.6713e-01           0           0
  4016.983  6.2915e-01  5.5818e-01           0           0
  4017.908 -2.8056e-01  5.5442e-01           0           0
  4018.833  1.2347e-01  5.6970e-01           0           0
  4019.759 -2.2102e-01  6.1533e-01           0    33554432
  4020.684 -1.5868e-02  5.9820e-01           0    33554432
  4021.610  1.1574e+00  5.9457e-01           0           0
  4022.536  9.9412e-01  5.8917e-01           0           0
  4023.463 -2.2148e-01  5.8369e-01           0           0
  4024.389 -1.0165e-01  5.7131e-01           0           0
  4025.316  6.9002e-01  5.7701e-01           0           0
  4026.243  9.1194e-01  5.8220e-01           0           0
  4027.170  6.6367e-01  5.8373e-01           0           0
  4028.098  5.6980e-01  5.7257e-01           0           0
  4029.025 -8.9209e-01  5.2927e-01           0           0
  4029.953 -3.7913e-01  4.9988e-01           0           0
  4030.881  5.9886e-01  5.3913e-01           0           0
  4031.809 -2.0100e-01  4.9262e-01           0           0
  4032.738 -9.2807e-01  5.3367e-01           0           0
  4033.666  1.4277e+00  5.6681e-01           0           0
  4034.595  7.5954e-01  5.3807e-01           0           0
  4035.524 -9.9491e-02  5.0973e-01           0           0
  4036.454  3.8698e-01  5.5279e-01           0           0
  4037.383  1.4076e+00  5.8512e-01           0           0
  4038.313  1.5978e+00  5.9118e-01           0           0
  4039.243  5.7874e-01  5.3580e-01           0           0
  4040.173 -4.1480e-01  4.9937e-01           0           0
  4041.104 -6.2726e-01  4.9234e-01           0           0
  4042.034 -2.3373e-01  5.1866e-01           0           0
  4042.965 -6.8680e-01  5.2624e-01           0           0
  4043.896 -9.2897e-01  5.4110e-01           0           0
  4044.827  1.1278e+00  5.8515e-01           0           0
  4045.759  7.3921e-01  6.3933e-01           0           0
  4046.690  7.1626e-01  7.3145e-01           0     8388608
  4047.622 -3.2929e-01  7.7021e-01           0     8388608
  4048.554  6.1374e-02  7.5268e-01           0     8388608
  4049.487  1.4402e+00  6.8695e-01           0     8388608
  4050.419  6.8500e-02  5.9832e-01           0           0
  4051.352  8.6984e-01  5.7740e-01           0           0
  4052.285  9.2035e-01  5.5748e-01           0           0
  4053.218 -3.4615e-01  5.0289e-01           0           0
  4054.152 -3.8100e-01  4.7718e-01           0           0
  4055.085  8.4143e-01  5.8088e-01           0    33619968
  4056.019  6.6943e-01  6.0059e-01           0    33619968
  4056.953  1.5397e+00  5.9033e-01           0    33619968
  4057.887  1.4028e+00  5.7782e-01           0    33619968
  4058.822  3.8754e-01  4.9059e-01           0       65536
  4059.756  5.3565e-02  5.1518e-01           0       65536
  4060.691  7.7557e-01  5.2263e-01           0           0
  4061.626  9.8575e-01  5.3447e-01           0           0
  4062.562 -1.0664e-01  5.1883e-01           0           0
  4063.497  2.7132e-01  5.0850e-01           0           0
  4064.433  1.9997e-01  5.1440e-01           0           0
  4065.369 -1.9046e-01  5.1144e-01           0           0
  4066.305  2.3120e-01  5.0746e-01           0           0
  4067.242  1.0460e+00  5.2091e-01           0           0
  4068.178  2.0743e-01  4.9557e-01           0           0
  4069.115  6.6255e-01  5.0472e-01           0           0
  4070.052  7.3850e-01  5.1297e-01           0           0
  4070.989  5.0135e-01  5.0394e-01           0           0
  4071.927  6.0343e-01  5.0717e-01           0           0
  4072.865  5.4200e-01  4.9046e-01           0           0
  4073.803 -9.1468e-02  4.6617e-01           0           0
  4074.741  6.6529e-02  4.6886e-01           0           0
  4075.679  9.4051e-01  4.9051e-01           0           0
  4076.618  6.4881e-01  5.0095e-01           0           0
  4077.556 -2.9554e-01  5.1016e-01           0           0
  4078.495  5.9828e-01  5.0935e-01           0           0
  4079.435  5.0149e-01  5.0907e-01           0           0
  4080.374  9.0477e-01  5.1480e-01           0           0
  4081.314  8.9651e-02  5.0406e-01           0           0
  4082.254 -3.2943e-01  4.8988e-01           0           0
  4083.194  5.1513e-01  4.9414e-01           0           0
  4084.134  7.4538e-01  4.9668e-01           0           0
  4085.074  8.8999e-01  4.8895e-01           0           0
  4086.015 -1.4585e-01  4.7254e-01           0           0
  4086.956 -6.1222e-02  4.8522e-01           0           0
  4087.897  4.7634e-01  4.8681e-01           0           0
  4088.839  5.1796e-01  4.8638e-01           0           0
  4089.780  6.4538e-01  4.8496e-01           0           0
  4090.722  1.0991e-01  4.7046e-01           0           0
  4091.664  3.9777e-01  4.5023e-01           0           0
  4092.606  5.1148e-01  4.4548e-01           0           0
  4093.549  4.2675e-02  4.7122e-01           0           0
  4094.492 -2.3490e-01  4.6495e-01           0           0
  4095.434  3.9457e-01  4.5376e-01           0           0
  4096.378  4.4156e-01  4.4149e-01           0           0
  4097.321 -1.1781e-01  4.3108e-01           0           0
  4098.264 -4.2849e-01  4.3360e-01           0           0
  4099.208 -2.5696e-01  4.3569e-01           0           0
  4100.152  3.1378e-01  4.5658e-01           0           0
  4101.096  9.2289e-01  4.6803e-01           0           0
  4102.041  4.5800e-01  4.4140e-01           0           0
  4102.985  5.4625e-01  4.3275e-01           0           0
  4103.930  5.6934e-01  4.1123e-01           0           0
  4104.875  8.4417e-01  4.3142e-01           0           0
  4105.821  9.8948e-01  4.3966e-01           0           0
  4106.766 -2.6144e-02  4.3895e-01           0           0
  4107.712  2.1673e-01  4.4427e-01           0           0
  4108.658  8.7743e-01  4.5618e-01           0           0
  4109.604  5.3650e-01  4.4452e-01           0           0
  4110.550  5.3217e-01  4.3231e-01           0           0
  4111.497  1.1149e+00  4.3496e-01           0           0
  4112.444  4.7052e-01  4.2826e-01           0           0
  4113.391  3.1137e-01  4.1409e-01           0           0
  4114.338  1.2213e-01  4.1583e-01           0           0
  4115.286  5.5056e-01  4.4381e-01           0           0
  4116.233  7.3761e-01  4.7356e-01           0           0
  4117.181  3.3625e-01  4.7477e-01           0           0
  4118.129  5.2838e-01  4.5815e-01           0           0
  4119.078  1.0568e+00  4.5704e-01           0           0
  4120.026  2.4872e-01  4.2937e-01           0           0
  4120.975  4.0163e-01  4.4318e-01           0           0
  4121.924  1.2127e+00  4.7575e-01           0           0
  4122.873  1.1050e+00  4.7582e-01           0           0
  4123.823  3.4345e-02  4.3821e-01           0           0
  4124.772  9.2920e-02  4.3331e-01           0           0
  4125.722  8.0782e-01  4.6536e-01           0    33554432
  4126.672 -6.5765e-04  4.3830e-01           0    33554432
  4127.623  6.1038e-02  4.1590e-01           0           0
  4128.573  1.0319e+00  4.4152e-01           0           0
  4129.524 -6.7494e-01  4.1832e-01           0           0
  4130.475 -6.3152e-01  4.2134e-01           0           0
  4131.426 -1.4811e-01  4.4256e-01           0           0
  4132.377  5.1227e-01  4.6762e-01           0           0
  4133.329 -3.3943e-02  4.5174e-01           0           0
  4134.281 -5.8637e-01  4.4106e-01           0           0
  4135.233  1.5633e+00  4.5717e-01           0           0
  4136.185  1.0524e+00  4.5991e-01           0           0
  4137.138  8.8610e-01  4.6382e-01           0           0
  4138.090  1.5767e-01  4.4835e-01           0           0
  4139.043  1.0586e-01  4.2402e-01           0           0
  4139.997  8.2232e-01  4.5354e-01           0           0
  4140.950  1.7361e-01  4.4801e-01           0           0
  4141.904  4.5939e-01  4.3630e-01           0           0
  4142.857  1.2876e-01  4.2457e-01           0           0
  4143.811  7.6084e-02  4.1318e-01           0           0
  4144.766  3.9032e-01  4.1286e-01           0           0
  4145.720  6.5270e-01  4.2624e-01           0           0
  4146.675  6.7915e-01  4.2738e-01           0           0
  4147.630  1.1683e-01  4.1397e-01           0           0
  4148.585  8.9722e-02  4.1315e-01           0           0
  4149.540  3.4536e-01  3.9946e-01           0           0
  4150.496  3.4526e-01  4.1525e-01           0           0
  4151.452  1.6373e-01  4.1464e-01           0           0
  4152.408  2.5098e-01  4.0985e-01           0           0
  4153.364 -4.3585e-02  4.1430e-01           0           0
  4154.320 -4.8468e-01  4.0859e-01           0           0
  4155.277  4.9096e-01  4.4241e-01           0           0
  4156.234  1.2742e+00  4.6118e-01           0           0
  4157.191  8.1975e-01  4.6020e-01           0           0
  4158.148  6.7802e-01  4.5526e-01           0           0
  4159.106  4.5512e-01  4.6023e-01           0           0
  4160.064  1.6886e-01  4.2836e-01           0           0
  4161.022  2.0653e-01  4.4188e-01           0           0
  4161.980  2.5854e-01  4.3892e-01           0           0
  4162.938  9.4071e-02  4.5761e-01           0           0
  4163.897  6.6192e-02  4.5019e-01           0           0
  4164.856  2.1132e-01  4.5809e-01           0           0
  4165.815  1.8370e-01  4.7963e-01           0           0
  4166.774  8.8819e-01  4.8481e-01           0           0
  4167.734  1.4091e+00  4.9185e-01           0           0
  4168.694  6.2278e-01  4.5676e-01           0           0
  4169.654 -5.9172e-01  4.3549e-01           0           0
  4170.614  3.3087e-01  4.5866e-01           0           0
  4171.574  1.1738e+00  4.5427e-01           0           0
  4172.535  3.3379e-01  4.4781e-01           0           0
  4173.496 -1.1964e-01  4.1335e-01           0           0
  4174.457  5.1353e-01  4.2304e-01           0           0
  4175.418  4.4152e-02  4.2250e-01           0           0
  4176.380  4.3808e-01  4.3310e-01           0           0
  4177.341 -1.7969e-01  4.2321e-01           0           0
  4178.303 -1.1138e-01  4.2812e-01           0           0
  4179.266  1.4377e-01  4.3734e-01           0           0
  4180.228  9.5209e-03  4.2029e-01           0           0
  4181.191  5.3061e-01  4.2310e-01           0           0
  4182.154  8.3388e-01  4.2009e-01           0           0
  4183.117  7.5346e-01  4.2987e-01           0           0
  4184.080  4.2123e-01  4.0781e-01           0           0
  4185.043  4.4729e-01  4.2191e-01           0           0
  4186.007  7.5501e-01  4.0621e-01           0           0
  4186.971  5.6337e-01  4.0195e-01           0           0
  4187.935  6.5086e-01  3.9794e-01           0           0
  4188.900  2.4776e-02  3.8374e-01           0           0
  4189.864  3.4603e-01  3.8393e-01           0           0
  4190.829  9.4386e-01  4.1064e-01           0           0
  4191.794  5.5826e-01  4.0178e-01           0           0
  4192.760 -1.4565e-01  4.0321e-01           0    33554432
  4193.725  5.0862e-01  4.2224e-01           0    33554432
  4194.691  7.3136e-01  3.9990e-01           0           0
  4195.657  3.4968e-01  4.0909e-01           0           0
  4196.623  1.1473e-01  3.8923e-01           0           0
  4197.590  1.2697e-01  3.8740e-01           0           0
  4198.556 -5.1866e-02  3.8718e-01           0           0
  4199.523  7.6716e-01  3.9069e-01           0           0
  4200.490 -4.0487e-01  3.7591e-01           0           0
  4201.458  8.8105e-02  3.7102e-01           0           0
  4202.425  9.5354e-01  4.0335e-01           0           0
  4203.393  3.9446e-01  3.7836e-01           0           0
  4204.361  3.5496e-01  3.7112e-01           0           0
  4205.329  4.2705e-01  3.6746e-01           0           0
  4206.297 -8.4456e-02  3.7395e-01           0           0
  4207.266 -1.7725e-01  3.8191e-01           0           0
  4208.235  9.1969e-02  3.9654e-01           0           0
  4209.204  2.7094e-01  4.0681e-01           0           0
  4210.173  4.7996e-01  4.0553e-01           0           0
  4211.143  7.3793e-01  3.9677e-01           0           0
  4212.113  8.2890e-01  3.9562e-01           0           0
  4213.083 -3.7889e-01  3.7341e-01           0           0
  4214.053 -4.9596e-01  3.8560e-01           0           0
  4215.023  9.3064e-01  4.0285e-01           0           0
  4215.994  5.3573e-01  3.8568e-01           0           0
  4216.965  6.7558e-01  3.8636e-01           0           0
  4217.936  8.1524e-01  3.9778e-01           0           0
  4218.907  3.9239e-01  3.9991e-01           0           0
  4219.879  4.8836e-01  3.9843e-01           0           0
  4220.851  1.0531e+00  4.0319e-01           0           0
  4221.823  3.9642e-01  3.9824e-01           0           0
  4222.795  4.2973e-01  3.9132e-01           0           0
  4223.767  1.4790e-01  3.8120e-01           0           0
  4224.740  3.8971e-01  3.8657e-01           0           0
  4225.713  6.5459e-01  3.8775e-01           0           0
  4226.686  4.2387e-01  3.8358e-01           0           0
  4227.659  3.4225e-01  3.8091e-01           0           0
  4228.633  9.6092e-02  3.6654e-01           0           0
  4229.607 -4.3809e-02  3.6193e-01           0           0
  4230.581  1.9293e-01  3.6581e-01           0           0
  4231.555  4.7541e-01  3.7389e-01           0           0
  4232.529  6.0404e-01  3.7594e-01           0           0
  4233.504  7.1808e-01  3.8668e-01           0           0
  4234.479  1.2851e-01  3.7857e-01           0           0
  4235.454 -2.5380e-01  3.6606e-01           0           0
  4236.429  2.6268e-01  3.8067e-01           0           0
  4237.405  6.2061e-01  4.0644e-01           0           0
  4238.381  1.5407e-01  4.1299e-01           0           0
  4239.357 -2.9973e-02  3.7699e-01           0           0
  4240.333  4.9078e-01  3.6670e-01           0           0
  4241.310  2.6069e-01  3.7077e-01           0           0
  4242.286  2.9681e-01  3.6927e-01           0           0
  4243.263  2.0112e-01  3.6275e-01           0           0
  4244.240 -2.2506e-01  3.5151e-01           0           0
  4245.218  1.1748e-01  3.6216e-01           0           0
  4246.195  1.6055e-01  3.8869e-01           0           0
  4247.173  5.3161e-01  4.1090e-01           0           0
  4248.151  7.3469e-01  4.2818e-01           0           0
  4249.130  6.4273e-01  4.1990e-01           0           0
  4250.108  3.1734e-01  3.9290e-01           0           0
  4251.087 -1.4600e-01  3.7775e-01           0           0
