# Mean_MJD=56660.209
# RMID=046 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.258
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0728
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  1.4777e+00  5.8566e-01           0           0
  4016.058  8.9506e-01  5.5459e-01           0           0
  4016.983  8.4423e-01  5.4949e-01           0           0
  4017.908  2.0700e+00  5.8807e-01           0           0
  4018.833  1.0380e+00  5.6845e-01           0           0
  4019.759  1.4890e+00  5.9685e-01           0           0
  4020.684  3.0204e+00  6.0099e-01           0           0
  4021.610  1.1920e+00  5.8310e-01           0           0
  4022.536  9.9633e-01  5.6961e-01           0           0
  4023.463  7.2621e-01  5.6631e-01           0           0
  4024.389  1.1121e+00  5.6427e-01           0           0
  4025.316  9.4288e-01  5.6157e-01           0           0
  4026.243  5.0922e-01  5.4216e-01           0           0
  4027.170  1.3890e+00  5.7972e-01           0           0
  4028.098  1.6250e+00  5.8561e-01           0           0
  4029.025  1.1214e+00  5.6532e-01           0           0
  4029.953  1.4182e+00  5.4159e-01           0           0
  4030.881  1.3655e+00  5.3259e-01           0           0
  4031.809  8.0336e-01  5.2197e-01           0           0
  4032.738  8.1234e-01  5.3573e-01           0           0
  4033.666  6.0539e-02  5.2267e-01           0           0
  4034.595  8.8419e-01  5.2596e-01           0           0
  4035.524  8.5755e-01  5.2395e-01           0           0
  4036.454  7.1544e-01  5.3986e-01           0           0
  4037.383  1.0424e+00  5.6031e-01           0           0
  4038.313  6.9409e-01  5.4212e-01           0           0
  4039.243 -6.9917e-02  5.1681e-01           0           0
  4040.173  1.2704e+00  5.2853e-01           0           0
  4041.104  7.7447e-01  5.3081e-01           0           0
  4042.034  2.0390e-01  5.1253e-01           0           0
  4042.965  5.4693e-01  5.3017e-01           0           0
  4043.896 -8.0223e-03  5.4731e-01           0           0
  4044.827 -1.1032e-01  5.4853e-01           0           0
  4045.759  1.5712e-01  5.9093e-01           0     8388608
  4046.690 -4.8767e-01  6.9420e-01           0     8388608
  4047.622  2.5255e-01  7.5139e-01           0     8388608
  4048.554  1.2090e+00  7.2925e-01           0     8388608
  4049.487 -4.2073e-01  6.4349e-01           0     8388608
  4050.419  9.7955e-01  5.7284e-01           0     8388608
  4051.352  7.5699e-01  5.5801e-01           0           0
  4052.285  6.9171e-01  5.3510e-01           0           0
  4053.218  1.5244e+00  5.4612e-01           0           0
  4054.152  1.7601e+00  5.1481e-01           0           0
  4055.085  5.5864e-01  5.1628e-01           0           0
  4056.019  1.0962e+00  5.2146e-01           0           0
  4056.953  8.3861e-01  5.1257e-01           0           0
  4057.887  9.1931e-01  5.0874e-01           0           0
  4058.822  1.4800e+00  5.0801e-01           0           0
  4059.756  1.4238e+00  5.2057e-01           0           0
  4060.691  4.4077e-01  5.1368e-01           0           0
  4061.626  9.5331e-01  5.2252e-01           0           0
  4062.562  1.6655e+00  5.2239e-01           0           0
  4063.497  2.0247e+00  5.3143e-01           0           0
  4064.433  1.1503e+00  5.1379e-01           0           0
  4065.369  2.7290e-01  5.0089e-01           0           0
  4066.305  1.1333e+00  5.0096e-01           0           0
  4067.242  8.2771e-01  4.9970e-01           0           0
  4068.178  1.2225e+00  4.9824e-01           0           0
  4069.115  1.0750e+00  5.0361e-01           0           0
  4070.052  6.6106e-01  5.0179e-01           0           0
  4070.989  8.5181e-01  5.1009e-01           0           0
  4071.927  1.4059e+00  5.1401e-01           0           0
  4072.865  7.5595e-01  4.9010e-01           0           0
  4073.803  5.2347e-01  4.6633e-01           0           0
  4074.741  1.1875e+00  5.1452e-01           0           0
  4075.679  1.7048e+00  5.2769e-01           0    33554432
  4076.618  1.5883e+00  5.4592e-01           0    33554432
  4077.556  1.2875e+00  5.3408e-01           0           0
  4078.495  7.4659e-01  5.0281e-01           0           0
  4079.435  7.7047e-01  4.9192e-01           0           0
  4080.374  1.3368e+00  5.1687e-01           0           0
  4081.314  1.1254e+00  5.0870e-01           0           0
  4082.254  4.5057e-01  4.9169e-01           0           0
  4083.194  8.0347e-01  4.8345e-01           0           0
  4084.134  8.8762e-01  4.7305e-01           0           0
  4085.074  1.1728e+00  4.7933e-01           0           0
  4086.015  9.9406e-01  4.6870e-01           0           0
  4086.956  1.1519e+00  4.9364e-01           0           0
  4087.897  1.5826e+00  4.9798e-01           0           0
  4088.839  1.1952e+00  4.8616e-01           0           0
  4089.780  8.4454e-01  4.8494e-01           0           0
  4090.722  6.8672e-01  4.5883e-01           0           0
  4091.664  3.8329e-01  4.3704e-01           0           0
  4092.606  2.3146e-01  4.3605e-01           0           0
  4093.549  7.5537e-01  4.6997e-01           0           0
  4094.492  1.4440e+00  4.8998e-01           0           0
  4095.434  3.0751e-01  4.5178e-01           0           0
  4096.378  8.9467e-01  4.4285e-01           0           0
  4097.321  1.0010e+00  4.5344e-01           0           0
  4098.264  9.7357e-01  4.6071e-01           0           0
  4099.208  8.1528e-01  4.4273e-01           0           0
  4100.152 -1.4274e-01  4.3637e-01           0           0
  4101.096  8.4360e-01  4.4447e-01           0           0
  4102.041  1.5797e+00  4.4531e-01           0           0
  4102.985  1.3758e+00  4.3302e-01           0           0
  4103.930  8.0916e-01  4.0159e-01           0           0
  4104.875  5.9361e-01  4.0816e-01           0           0
  4105.821  8.2735e-01  4.1797e-01           0           0
  4106.766  8.9815e-01  4.3193e-01           0           0
  4107.712  1.5631e+00  4.5473e-01           0           0
  4108.658  9.4373e-01  4.3646e-01           0           0
  4109.604  1.0254e+00  4.6208e-01           0    33554432
  4110.550  1.6471e+00  4.6510e-01           0    33554432
  4111.497  5.0725e-01  4.2233e-01           0           0
  4112.444  9.8045e-01  4.2099e-01           0           0
  4113.391  1.1328e+00  4.3442e-01           0           0
  4114.338  9.1799e-01  4.2108e-01           0           0
  4115.286  1.1857e+00  4.5624e-01           0           0
  4116.233  1.3101e+00  4.6902e-01           0           0
  4117.181  6.1581e-01  4.7461e-01           0           0
  4118.129  1.9458e+00  4.7029e-01           0           0
  4119.078  5.5719e-01  4.3235e-01           0           0
  4120.026  8.5431e-01  4.1877e-01           0           0
  4120.975  1.5715e+00  4.5324e-01           0           0
  4121.924  1.2774e+00  4.6687e-01           0           0
  4122.873  1.4028e+00  4.7037e-01           0           0
  4123.823  1.3075e+00  4.6063e-01           0           0
  4124.772  9.9896e-01  4.4445e-01           0           0
  4125.722  7.8675e-01  4.4326e-01           0           0
  4126.672  7.4545e-01  4.3099e-01           0           0
  4127.623  8.8651e-01  4.2946e-01           0           0
  4128.573  8.9911e-01  4.3404e-01           0           0
  4129.524  1.1914e-01  4.4182e-01           0           0
  4130.475  1.6772e+00  4.6782e-01           0           0
  4131.426  1.5863e+00  4.7695e-01           0           0
  4132.377  5.0181e-01  4.6831e-01           0           0
  4133.329  8.7254e-02  4.5839e-01           0           0
  4134.281  1.1694e-01  4.2292e-01           0           0
  4135.233  5.8171e-01  4.1632e-01           0           0
  4136.185  1.0190e+00  4.4138e-01           0           0
  4137.138  1.2616e+00  4.5458e-01           0           0
  4138.090  1.4229e+00  4.5931e-01           0           0
  4139.043  1.2729e+00  4.4111e-01           0           0
  4139.997  7.4745e-01  4.3588e-01           0           0
  4140.950  1.1427e+00  4.5433e-01           0           0
  4141.904  1.1527e+00  4.4807e-01           0           0
  4142.857  1.1670e+00  4.3443e-01           0           0
  4143.811  9.8037e-01  4.1526e-01           0           0
  4144.766  4.4496e-01  3.8161e-01           0           0
  4145.720  2.7236e-01  4.0225e-01           0           0
  4146.675  1.2876e+00  4.2388e-01           0           0
  4147.630  7.5304e-01  4.1941e-01           0           0
  4148.585  2.2527e-01  4.0305e-01           0           0
  4149.540  1.1763e+00  4.0849e-01           0           0
  4150.496  1.9632e+00  4.3142e-01           0           0
  4151.452  5.6382e-01  4.1631e-01           0           0
  4152.408  1.0460e+00  4.2280e-01           0           0
  4153.364  7.4644e-01  4.2761e-01           0           0
  4154.320  4.2835e-01  4.2814e-01           0           0
  4155.277  6.4623e-01  4.3936e-01           0           0
  4156.234  1.0626e+00  4.3972e-01           0           0
  4157.191  1.1963e+00  4.5265e-01           0           0
  4158.148  1.2494e+00  4.5239e-01           0           0
  4159.106  2.7743e-01  4.3227e-01           0           0
  4160.064  7.6069e-01  4.3783e-01           0           0
  4161.022  1.0947e+00  4.2450e-01           0           0
  4161.980  3.8980e-01  4.3671e-01           0           0
  4162.938  3.9995e-01  4.4535e-01           0           0
  4163.897  8.2231e-01  4.4154e-01           0           0
  4164.856  6.2252e-01  4.5183e-01           0           0
  4165.815  8.1302e-01  4.7982e-01           0           0
  4166.774  1.4566e+00  4.9045e-01           0           0
  4167.734  1.3555e+00  4.7772e-01           0           0
  4168.694  1.8524e-01  4.4607e-01           0           0
  4169.654  9.9639e-01  4.5693e-01           0           0
  4170.614  7.2075e-01  4.5569e-01           0           0
  4171.574  6.2052e-01  4.3418e-01           0           0
  4172.535  1.3075e+00  4.4578e-01           0           0
  4173.496  1.7327e+00  4.3974e-01           0           0
  4174.457  1.1573e+00  4.2779e-01           0           0
  4175.418  1.7924e+00  4.4654e-01           0           0
  4176.380  1.1847e+00  4.3494e-01           0           0
  4177.341  6.9877e-01  4.3737e-01           0           0
  4178.303  8.8816e-01  4.3671e-01           0           0
  4179.266  1.2531e+00  4.4756e-01           0           0
  4180.228  1.2555e+00  4.3331e-01           0           0
  4181.191  1.1533e+00  4.2120e-01           0           0
  4182.154  1.3165e+00  4.1123e-01           0           0
  4183.117  1.3732e+00  4.1994e-01           0           0
  4184.080  1.4854e+00  4.2175e-01           0           0
  4185.043  1.5487e+00  4.2779e-01           0           0
  4186.007  1.1541e+00  4.1845e-01           0           0
  4186.971  9.0108e-01  4.1025e-01           0           0
  4187.935  1.0938e+00  4.0542e-01           0           0
  4188.900  1.8155e+00  4.0382e-01           0           0
  4189.864  1.6162e+00  4.0214e-01           0           0
  4190.829  8.9017e-01  3.9474e-01           0           0
  4191.794  1.5043e+00  4.1698e-01           0           0
  4192.760  1.5618e+00  4.0880e-01           0           0
  4193.725  1.3667e+00  3.9693e-01           0           0
  4194.691  1.0816e+00  3.9916e-01           0           0
  4195.657  1.2643e+00  4.1022e-01           0           0
  4196.623  1.2042e+00  3.9367e-01           0           0
  4197.590  2.0659e-01  3.7908e-01           0           0
  4198.556  1.2991e+00  3.9116e-01           0           0
  4199.523  5.3476e-01  3.8066e-01           0           0
  4200.490  9.1024e-01  3.7438e-01           0           0
  4201.458  1.7059e+00  3.9671e-01           0           0
  4202.425  1.7047e+00  4.0216e-01           0           0
  4203.393  1.4359e+00  3.9695e-01           0           0
  4204.361  3.4171e-01  3.7225e-01           0    33554432
  4205.329  6.4293e-01  3.8741e-01           0    33554432
  4206.297  9.7606e-01  3.9107e-01           0           0
  4207.266  8.4276e-01  3.8850e-01           0           0
  4208.235  5.8047e-01  3.8914e-01           0           0
  4209.204  7.5868e-01  4.0546e-01           0           0
  4210.173  1.8300e+00  4.1007e-01           0           0
  4211.143  9.0123e-01  3.9087e-01           0           0
  4212.113  1.1916e+00  3.9179e-01           0           0
  4213.083  8.8358e-01  3.9103e-01           0           0
  4214.053 -1.6302e-01  3.9212e-01           0           0
  4215.023  1.0600e+00  4.0261e-01           0           0
  4215.994  1.4287e+00  3.9167e-01           0           0
  4216.965  1.2492e+00  3.8643e-01           0           0
  4217.936  1.8025e+00  4.0907e-01           0           0
  4218.907  1.6716e+00  4.0949e-01           0           0
  4219.879  7.9291e-01  4.0054e-01           0           0
  4220.851  9.1910e-01  3.8303e-01           0           0
  4221.823  4.2743e-01  3.8612e-01           0           0
  4222.795  5.8780e-01  3.9186e-01           0           0
  4223.767  1.0699e+00  3.9112e-01           0           0
  4224.740  1.7046e+00  3.9284e-01           0           0
  4225.713  1.6191e+00  3.8736e-01           0           0
  4226.686  4.2974e-01  3.6794e-01           0           0
  4227.659  1.3277e+00  3.8921e-01           0           0
  4228.633  9.4218e-01  3.8765e-01           0           0
  4229.607  9.1390e-01  3.8293e-01           0           0
  4230.581  8.5975e-01  3.7909e-01           0           0
  4231.555  9.9593e-01  3.8163e-01           0           0
  4232.529  2.1984e+00  3.9425e-01           0           0
  4233.504  1.1855e+00  3.9239e-01           0           0
  4234.479  1.6745e+00  4.0207e-01           0           0
  4235.454  1.1134e+00  3.9084e-01           0           0
  4236.429  5.3990e-01  3.8272e-01           0           0
  4237.405  8.4295e-01  4.0838e-01           0           0
  4238.381  8.3130e-01  4.1731e-01           0           0
  4239.357  1.5614e+00  4.0418e-01           0           0
  4240.333  1.3813e+00  3.7616e-01           0           0
  4241.310  1.0160e+00  3.7311e-01           0           0
  4242.286  1.4088e+00  3.8310e-01           0           0
  4243.263  1.8331e+00  3.8096e-01           0           0
  4244.240  9.3867e-01  3.5985e-01           0           0
  4245.218  4.9544e-01  3.5979e-01           0           0
  4246.195  5.3286e-01  3.8280e-01           0           0
  4247.173  5.9690e-01  4.0228e-01           0           0
  4248.151  9.6013e-01  4.1528e-01           0           0
  4249.130  1.6060e+00  4.2352e-01           0           0
  4250.108  1.6584e+00  4.0238e-01           0           0
  4251.087  7.2108e-01  3.8275e-01           0           0
