# Mean_MJD=56660.209
# RMID=095 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.319
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0692
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3993.926  2.0265e+00  5.8578e-01           0           0
  3994.845  6.8354e-01  5.6127e-01           0           0
  3995.765  1.1359e+00  5.8221e-01           0           0
  3996.686  2.6912e+00  6.2662e-01           0           0
  3997.606  2.3088e+00  6.1602e-01           0           0
  3998.526  1.8014e+00  5.9282e-01           0           0
  3999.447  2.7529e+00  6.1825e-01           0           0
  4000.368  3.2669e+00  6.3963e-01           0           0
  4001.290  1.7329e+00  6.0918e-01           0           0
  4002.211  3.9637e+00  6.4301e-01           0           0
  4003.133  2.8520e+00  6.0969e-01           0           0
  4004.054  2.2474e+00  6.0638e-01           0           0
  4004.977  3.9841e+00  6.0886e-01           0           0
  4005.899  2.9366e+00  5.9115e-01           0           0
  4006.821  2.1468e+00  5.8026e-01           0           0
  4007.744  2.9738e+00  5.9695e-01           0           0
  4008.667  3.0446e+00  6.6443e-01           0           0
  4009.590  2.5608e+00  6.3826e-01           0           0
  4010.513  2.0391e+00  6.4853e-01           0           0
  4011.437  1.5149e+00  6.4830e-01           0           0
  4012.361  2.8982e+00  6.7297e-01           0           0
  4013.285  2.5493e+00  6.6630e-01           0           0
  4014.209  2.0947e+00  6.5428e-01           0           0
  4015.133  2.5734e+00  6.4292e-01           0           0
  4016.058  3.5905e+00  6.4575e-01           0           0
  4016.983  4.5281e+00  6.6843e-01           0           0
  4017.908  5.4277e+00  6.9175e-01           0           0
  4018.833  2.9777e+00  6.4998e-01           0           0
  4019.759  2.5568e+00  6.4622e-01           0           0
  4020.684  3.4044e+00  6.5119e-01           0           0
  4021.610  3.6275e+00  6.6285e-01           0           0
  4022.536  3.9265e+00  6.7651e-01           0           0
  4023.463  3.5024e+00  6.7143e-01           0           0
  4024.389  3.7638e+00  6.7946e-01           0           0
  4025.316  4.3092e+00  6.7227e-01           0           0
  4026.243  4.3185e+00  6.6877e-01           0           0
  4027.170  4.6656e+00  6.8499e-01           0           0
  4028.098  5.8982e+00  7.0011e-01           0           0
  4029.025  3.7325e+00  6.6710e-01           0           0
  4029.953  5.7323e+00  6.7031e-01           0           0
  4030.881  7.1739e+00  7.0829e-01           0           0
  4031.809  8.3580e+00  7.3341e-01           0           0
  4032.738  8.5195e+00  7.5192e-01           0           0
  4033.666  5.3164e+00  6.9890e-01           0           0
  4034.595  6.6813e+00  6.9718e-01           0           0
  4035.524  5.1152e+00  6.6639e-01           0           0
  4036.454  4.8494e+00  6.6992e-01           0           0
  4037.383  5.4287e+00  6.9371e-01           0           0
  4038.313  5.1776e+00  6.8426e-01           0           0
  4039.243  4.8050e+00  6.4927e-01           0           0
  4040.173  3.7110e+00  6.1587e-01           0           0
  4041.104  4.0476e+00  6.2633e-01           0           0
  4042.034  3.2805e+00  6.1382e-01           0           0
  4042.965  3.2070e+00  6.3594e-01           0           0
  4043.896  4.2002e+00  6.6065e-01           0           0
  4044.827  3.4559e+00  6.6287e-01           0           0
  4045.759  3.2273e+00  6.9487e-01           0           0
  4046.690  3.6675e+00  7.8330e-01           0           0
  4047.622  3.1999e+00  8.2845e-01           0           0
  4048.554  2.5301e+00  7.9805e-01           0           0
  4049.487  2.5643e+00  7.1493e-01           0           0
  4050.419  2.6631e+00  6.4005e-01           0           0
  4051.352  2.0304e+00  6.0696e-01           0           0
  4052.285  2.8627e+00  6.0974e-01           0           0
  4053.218  2.6755e+00  5.8386e-01           0           0
  4054.152  2.4917e+00  5.7836e-01           0           0
  4055.085  3.0924e+00  5.9191e-01           0           0
  4056.019  2.8947e+00  5.9035e-01           0           0
  4056.953  2.6595e+00  5.9353e-01           0           0
  4057.887  3.1091e+00  5.6944e-01           0           0
  4058.822  2.4738e+00  5.6814e-01           0           0
  4059.756  1.2454e+00  5.2647e-01           0           0
  4060.691  1.4315e+00  5.6666e-01           0           0
  4061.626  3.1359e+00  5.7911e-01           0           0
  4062.562  1.8055e+00  5.6692e-01           0           0
  4063.497  2.5843e+00  5.7193e-01           0           0
  4064.433  2.9055e+00  5.8550e-01           0           0
  4065.369  2.0753e+00  5.7147e-01           0           0
  4066.305  1.7315e+00  5.5685e-01           0           0
  4067.242  2.5783e+00  5.6105e-01           0           0
  4068.178  1.7344e+00  5.3232e-01           0           0
  4069.115  1.3831e+00  5.4036e-01           0           0
  4070.052  1.9629e+00  5.4461e-01           0           0
  4070.989  2.3220e+00  5.5986e-01           0           0
  4071.927  1.7557e+00  5.4508e-01           0           0
  4072.865  1.1701e+00  5.2365e-01           0           0
  4073.803  2.0181e+00  5.1896e-01           0           0
  4074.741  2.1781e+00  5.1316e-01           0           0
  4075.679  1.5316e+00  5.1000e-01           0           0
  4076.618  1.7156e+00  5.3563e-01           0           0
  4077.556  2.3147e+00  5.7336e-01           0           0
  4078.495  1.4439e+00  5.4651e-01           0           0
  4079.435  2.1865e+00  5.3793e-01           0           0
  4080.374  1.7209e+00  5.4693e-01           0           0
  4081.314  1.8363e+00  5.4390e-01           0           0
  4082.254  2.1081e+00  5.4616e-01           0           0
  4083.194  1.8933e+00  5.3288e-01           0           0
  4084.134  2.0203e+00  5.2290e-01           0           0
  4085.074  1.9132e+00  5.2483e-01           0           0
  4086.015  1.6476e+00  5.1629e-01           0           0
  4086.956  2.1911e+00  5.3213e-01           0           0
  4087.897  1.9720e+00  5.3435e-01           0           0
  4088.839  1.4521e+00  5.3154e-01           0       65536
  4089.780  2.8290e+00  5.4199e-01           0       65536
  4090.722  1.3677e+00  5.0853e-01           0       65536
  4091.664  1.7030e+00  4.8624e-01           0       65536
  4092.606  2.0934e+00  5.0330e-01           0           0
  4093.549  2.0815e+00  5.1201e-01           0           0
  4094.492  2.1683e+00  5.4131e-01           0           0
  4095.434  2.1267e+00  5.0739e-01           0           0
  4096.378  1.7954e+00  4.8384e-01           0           0
  4097.321  9.2551e-01  4.6203e-01           0           0
  4098.264  1.4168e+00  4.7725e-01           0           0
  4099.208  2.0880e+00  4.9344e-01           0           0
  4100.152  2.0442e+00  4.9865e-01           0           0
  4101.096  2.4593e+00  5.0534e-01           0           0
  4102.041  2.3844e+00  4.8909e-01           0           0
  4102.985  1.9011e+00  4.6706e-01           0           0
  4103.930  2.6871e+00  4.7598e-01           0           0
  4104.875  2.7336e+00  4.8144e-01           0           0
  4105.821  1.4633e+00  4.6423e-01           0           0
  4106.766  1.8777e+00  4.8038e-01           0           0
  4107.712  3.1108e+00  5.0187e-01           0           0
  4108.658  1.6811e+00  4.8879e-01           0           0
  4109.604  2.0858e+00  4.7413e-01           0           0
  4110.550  2.4680e+00  4.8761e-01           0           0
  4111.497  1.3452e+00  4.5799e-01           0           0
  4112.444  1.8502e+00  4.6494e-01           0           0
  4113.391  2.1423e+00  4.7755e-01           0           0
  4114.338  1.9847e+00  4.7117e-01           0           0
  4115.286  1.7913e+00  4.9173e-01           0           0
  4116.233  1.3184e+00  5.0273e-01           0           0
  4117.181  1.1327e+00  5.0422e-01           0           0
  4118.129  2.0461e+00  5.0160e-01           0           0
  4119.078  1.3246e+00  4.7590e-01           0           0
  4120.026  1.9358e+00  4.7306e-01           0           0
  4120.975  2.2531e+00  4.9645e-01           0           0
  4121.924  1.7698e+00  5.0086e-01           0           0
  4122.873  1.6532e+00  5.1156e-01           0           0
  4123.823  2.3861e+00  5.0983e-01           0           0
  4124.772  1.2504e+00  4.7941e-01           0           0
  4125.722  9.6617e-01  4.7148e-01           0           0
  4126.672  2.0858e+00  4.7557e-01           0           0
  4127.623  1.5958e+00  4.5347e-01           0           0
  4128.573  1.4206e-01  4.4438e-01           0           0
  4129.524  1.8707e+00  4.8597e-01           0           0
  4130.475  1.0327e+00  4.8595e-01           0           0
  4131.426  1.9922e+00  4.9712e-01           0           0
  4132.377  1.7154e+00  5.1553e-01           0           0
  4133.329  9.8800e-01  5.0525e-01           0           0
  4134.281  1.2280e+00  4.7233e-01           0           0
  4135.233  1.1073e+00  4.5176e-01           0           0
  4136.185  1.3988e+00  4.6489e-01           0           0
  4137.138  1.7534e+00  4.8819e-01           0           0
  4138.090  1.5708e+00  4.8494e-01           0           0
  4139.043  1.6943e+00  4.7760e-01           0           0
  4139.997  1.9500e+00  4.8686e-01           0           0
  4140.950  9.5793e-01  4.8222e-01           0           0
  4141.904  1.0609e+00  4.6550e-01           0           0
  4142.857  1.3743e+00  4.6295e-01           0           0
  4143.811  9.8488e-01  4.2178e-01           0           0
  4144.766  7.9579e-01  4.2607e-01           0           0
  4145.720  1.3272e+00  4.4222e-01           0           0
  4146.675  1.5135e+00  4.5440e-01           0           0
  4147.630  1.1775e+00  4.5067e-01           0           0
  4148.585  8.6716e-01  4.3006e-01           0           0
  4149.540  4.5675e-01  4.1539e-01           0           0
  4150.496  2.9862e-01  4.1143e-01           0           0
  4151.452  5.5583e-01  4.1636e-01           0           0
  4152.408  6.6216e-01  4.1878e-01           0           0
  4153.364  4.5150e-01  4.3427e-01           0           0
  4154.320  1.4531e+00  4.5842e-01           0           0
  4155.277  1.8348e+00  5.0925e-01           0    33554432
  4156.234  1.4498e+00  5.0183e-01           0    33554432
  4157.191  1.0678e+00  4.6785e-01           0           0
  4158.148  7.9588e-01  4.5919e-01           0           0
  4159.106  7.6187e-01  4.6177e-01           0           0
  4160.064  7.0627e-01  4.3508e-01           0           0
  4161.022  8.0913e-01  4.6603e-01           0           0
  4161.980  1.2964e+00  4.5411e-01           0           0
  4162.938  1.5390e+00  4.8847e-01           0           0
  4163.897  8.1137e-01  4.5371e-01           0           0
  4164.856  1.2059e+00  4.7009e-01           0           0
  4165.815  2.3084e-01  4.8858e-01           0           0
  4166.774  5.0124e-01  4.9274e-01           0           0
  4167.734  7.9192e-01  4.8075e-01           0           0
  4168.694  7.4205e-02  4.5889e-01           0           0
  4169.654  5.6482e-01  4.6760e-01           0           0
  4170.614  7.2862e-01  4.6697e-01           0           0
  4171.574  7.8172e-01  4.6403e-01           0           0
  4172.535  4.0900e-01  4.2399e-01           0           0
  4173.496  6.6162e-01  4.4774e-01           0           0
  4174.457  1.3087e+00  4.3280e-01           0           0
  4175.418  7.9485e-01  4.4621e-01           0           0
  4176.380  2.3711e+00  4.7337e-01           0           0
  4177.341  1.8075e+00  4.6610e-01           0           0
  4178.303  5.5723e-01  4.4927e-01           0           0
  4179.266  5.4033e-01  4.4915e-01           0           0
  4180.228  1.2917e+00  4.5376e-01           0           0
  4181.191  8.4400e-01  4.2709e-01           0           0
  4182.154  4.2171e-01  4.0605e-01           0           0
  4183.117  5.5065e-01  4.1835e-01           0           0
  4184.080  5.9805e-01  4.1709e-01           0           0
  4185.043  6.7919e-01  4.2254e-01           0           0
  4186.007  9.2351e-01  4.2562e-01           0           0
  4186.971  9.4590e-01  4.4457e-01           0      851968
  4187.935  1.2867e+00  4.3837e-01           0      851968
  4188.900  1.5598e+00  4.3406e-01           0      851968
  4189.864  8.5756e-01  4.1902e-01           0      851968
  4190.829  1.0485e+00  4.7420e-01           0    33554432
  4191.794  1.9219e+00  5.0450e-01           0    33554432
  4192.760  3.2199e-01  3.9500e-01           0           0
  4193.725  7.2554e-01  4.0414e-01           0           0
  4194.691  1.3488e+00  4.2671e-01           0           0
  4195.657  9.4958e-01  4.1453e-01           0           0
  4196.623  7.0759e-01  4.1285e-01           0           0
  4197.590  1.1703e+00  4.1862e-01           0           0
  4198.556  8.4304e-01  4.1114e-01           0           0
  4199.523  5.2198e-01  4.0301e-01           0           0
  4200.490  1.3835e+00  4.2419e-01           0           0
  4201.458  1.4108e+00  4.1635e-01           0           0
  4202.425  1.1595e+00  4.1016e-01           0           0
  4203.393  1.3146e+00  4.1187e-01           0           0
  4204.361  5.3647e-01  3.8139e-01           0           0
  4205.329 -1.0595e-01  3.6944e-01           0           0
  4206.297  2.6109e-01  3.9237e-01           0           0
  4207.266  7.2891e-01  4.0130e-01           0           0
  4208.235  8.8449e-01  4.1393e-01           0           0
  4209.204  5.8584e-01  4.0744e-01           0           0
  4210.173 -1.4499e-01  3.8998e-01           0           0
  4211.143  4.0698e-01  3.9559e-01           0           0
  4212.113  1.4330e+00  4.1367e-01           0           0
  4213.083  8.7897e-01  4.1264e-01           0           0
  4214.053  4.9884e-01  4.1820e-01           0           0
  4215.023  1.2020e+00  4.2353e-01           0           0
  4215.994  5.0841e-01  3.9601e-01           0           0
  4216.965  5.6139e-01  3.8134e-01           0           0
  4217.936  6.9321e-02  3.8234e-01           0           0
  4218.907 -1.6168e-02  3.9059e-01           0           0
  4219.879  4.5862e-01  3.9989e-01           0           0
  4220.851  9.5407e-01  4.0383e-01           0           0
  4221.823  1.2266e+00  4.1735e-01           0           0
  4222.795  1.1128e+00  4.4964e-01           0    33554432
  4223.767  7.1923e-01  4.3429e-01           0    33554432
  4224.740  1.0832e+00  4.0365e-01           0           0
  4225.713  1.0827e+00  3.8831e-01           0           0
  4226.686  2.9402e-01  3.7662e-01           0           0
  4227.659  6.6215e-01  3.8830e-01           0           0
  4228.633  1.2268e+00  4.0694e-01           0           0
  4229.607  1.6871e+00  4.0868e-01           0           0
  4230.581  7.2399e-01  3.9048e-01           0           0
  4231.555  2.4137e-01  3.7185e-01           0           0
  4232.529  1.2366e+00  3.9140e-01           0           0
  4233.504  9.0751e-01  3.8758e-01           0           0
  4234.479 -2.7219e-01  3.7369e-01           0           0
  4235.454  7.8959e-01  3.9322e-01           0           0
  4236.429  3.6768e-01  3.8793e-01           0           0
  4237.405  2.8639e-01  4.2258e-01           0           0
  4238.381  1.7798e+00  4.3917e-01           0           0
  4239.357  6.4741e-01  4.0406e-01           0           0
  4240.333  5.6243e-01  3.6621e-01           0           0
  4241.310  4.9804e-01  3.7381e-01           0           0
  4242.286  2.6189e-01  3.6784e-01           0           0
  4243.263  5.7460e-01  3.7468e-01           0           0
  4244.240  1.1817e+00  3.8117e-01           0           0
  4245.218  5.8899e-01  3.7619e-01           0           0
  4246.195  7.6340e-02  3.8694e-01           0           0
  4247.173  1.0446e+00  4.1997e-01           0           0
  4248.151  1.0158e+00  4.3699e-01           0           0
  4249.130  7.5104e-01  4.1811e-01           0           0
  4250.108  1.1101e+00  4.1613e-01           0           0
  4251.087  3.6673e-01  3.8760e-01           0           0
