# Mean_MJD=56660.209
# RMID=104 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.887
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0721
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  2.0003e+00  6.1315e-01           0           0
  4015.133  1.7076e+00  5.9636e-01           0           0
  4016.058  1.0131e+00  5.5203e-01           0           0
  4016.983  8.8181e-01  5.5311e-01           0           0
  4017.908  1.3254e+00  5.5524e-01           0           0
  4018.833  1.0328e+00  5.7808e-01           0           0
  4019.759  1.4305e+00  5.8879e-01           0           0
  4020.684  1.4282e+00  5.7676e-01           0           0
  4021.610  1.6234e+00  5.8992e-01           0           0
  4022.536  2.7977e+00  6.1444e-01           0           0
  4023.463  1.6960e+00  6.0221e-01           0           0
  4024.389  2.2782e+00  6.0526e-01           0           0
  4025.316  1.6068e+00  5.8026e-01           0           0
  4026.243  3.4971e-01  5.5936e-01           0           0
  4027.170  3.8346e-01  5.5952e-01           0           0
  4028.098  1.6332e+00  5.8824e-01           0           0
  4029.025  1.5051e+00  5.7199e-01           0           0
  4029.953  8.9074e-01  5.3661e-01           0           0
  4030.881  2.0320e+00  5.4476e-01           0           0
  4031.809  2.2402e+00  5.5879e-01           0           0
  4032.738  1.5270e+00  5.7168e-01           0           0
  4033.666  1.7365e+00  5.6931e-01           0           0
  4034.595  3.6983e-01  5.0996e-01           0           0
  4035.524  1.6673e+00  5.3259e-01           0           0
  4036.454  1.7862e+00  5.6605e-01           0           0
  4037.383  9.4677e-01  5.6371e-01           0           0
  4038.313  2.1642e-01  5.3374e-01           0           0
  4039.243 -2.1991e-01  4.9788e-01           0           0
  4040.173  2.3141e-01  5.0316e-01           0           0
  4041.104  6.7847e-01  5.1981e-01           0           0
  4042.034  7.6630e-01  5.4254e-01           0           0
  4042.965  4.7153e-01  5.3961e-01           0           0
  4043.896  1.7561e-01  5.5430e-01           0           0
  4044.827  3.7749e-01  5.5862e-01           0           0
  4045.759  9.0156e-01  6.1462e-01           0           0
  4046.690  7.3016e-01  7.2054e-01           0           0
  4047.622  1.8681e+00  7.8441e-01           0     8388608
  4048.554  2.8425e+00  7.9793e-01           0    41943040
  4049.487  2.4197e+00  7.1584e-01           0    41943040
  4050.419  1.2331e+00  5.8492e-01           0     8388608
  4051.352  4.5644e-01  5.5393e-01           0           0
  4052.285  1.4732e+00  5.5479e-01           0           0
  4053.218  4.3671e-01  5.0821e-01           0           0
  4054.152  1.5960e-01  4.9364e-01           0           0
  4055.085  1.3507e+00  5.1962e-01           0           0
  4056.019  1.3138e+00  5.2670e-01           0           0
  4056.953  8.3981e-01  5.1693e-01           0       65536
  4057.887  1.0870e+00  5.0411e-01           0       65536
  4058.822  1.0494e+00  4.9225e-01           0       65536
  4059.756  1.5024e+00  5.2485e-01           0       65536
  4060.691  1.5535e+00  5.3006e-01           0           0
  4061.626  4.1626e-01  5.1640e-01           0           0
  4062.562  1.8282e+00  5.2699e-01           0           0
  4063.497  2.0345e+00  5.2918e-01           0           0
  4064.433  1.8847e+00  5.3520e-01           0           0
  4065.369  2.3832e+00  5.4426e-01           0           0
  4066.305  2.0238e+00  5.2873e-01           0           0
  4067.242  3.2044e-01  4.9552e-01           0           0
  4068.178  2.0512e+00  5.0537e-01           0           0
  4069.115  9.8642e-01  5.0518e-01           0           0
  4070.052  1.2127e+00  5.1909e-01           0           0
  4070.989  1.2654e+00  5.0678e-01           0           0
  4071.927  9.9456e-01  5.1025e-01           0           0
  4072.865  2.0929e+00  5.1750e-01           0           0
  4073.803  1.5713e+00  4.9408e-01           0           0
  4074.741  1.5594e+00  4.9222e-01           0           0
  4075.679  1.7718e+00  4.8435e-01           0           0
  4076.618  1.9458e+00  5.3637e-01           0           0
  4077.556  1.6438e+00  5.3271e-01           0           0
  4078.495  6.0839e-01  5.0714e-01           0           0
  4079.435 -7.8744e-02  4.7922e-01           0           0
  4080.374  3.0211e-01  4.8435e-01           0           0
  4081.314  9.3692e-01  5.0883e-01           0           0
  4082.254  6.9206e-01  4.8811e-01           0           0
  4083.194  1.4389e-01  4.7526e-01           0           0
  4084.134  5.6978e-01  4.8995e-01           0       65536
  4085.074  7.8501e-01  4.9736e-01           0      851968
  4086.015 -2.2607e-01  4.7598e-01           0      851968
  4086.956  3.1455e-01  4.9276e-01           0      851968
  4087.897  1.0316e-01  4.7891e-01           0      851968
  4088.839 -6.1620e-01  4.4500e-01           0       65536
  4089.780  5.3826e-01  4.5695e-01           0           0
  4090.722  2.2792e-01  4.4516e-01           0           0
  4091.664 -1.1848e-01  4.2102e-01           0           0
  4092.606  7.3725e-01  4.3688e-01           0           0
  4093.549  9.9359e-01  4.7403e-01           0           0
  4094.492  8.0592e-01  4.8774e-01           0           0
  4095.434  1.5686e+00  4.6378e-01           0           0
  4096.378  9.6369e-01  4.4256e-01           0           0
  4097.321  1.3852e+00  4.5486e-01           0           0
  4098.264  1.4262e+00  4.6618e-01           0           0
  4099.208  7.7531e-01  4.4592e-01           0           0
  4100.152  3.6484e-01  4.4392e-01           0           0
  4101.096  8.1646e-01  4.4637e-01           0           0
  4102.041  9.1829e-01  4.3507e-01           0           0
  4102.985  4.6081e-01  4.0041e-01           0           0
  4103.930  2.4844e-01  3.9634e-01           0           0
  4104.875  6.0711e-01  4.0928e-01           0           0
  4105.821  1.0931e+00  4.2516e-01           0           0
  4106.766  1.0882e+00  4.3607e-01           0           0
  4107.712  8.9427e-01  4.4131e-01           0           0
  4108.658  1.0892e+00  4.3650e-01           0           0
  4109.604  6.0482e-01  4.1675e-01           0           0
  4110.550  4.6412e-01  4.0800e-01           0           0
  4111.497  6.5563e-01  4.1024e-01           0           0
  4112.444  1.7978e-01  4.0027e-01           0           0
  4113.391  4.0952e-01  4.0393e-01           0           0
  4114.338  1.1853e+00  4.2583e-01           0           0
  4115.286  1.0278e+00  4.4628e-01           0           0
  4116.233  3.6912e-01  4.5267e-01           0           0
  4117.181  2.4022e-01  4.6250e-01           0           0
  4118.129  8.4534e-01  4.6014e-01           0           0
  4119.078  1.1280e+00  4.4807e-01           0           0
  4120.026  8.4788e-01  4.3043e-01           0           0
  4120.975  1.1807e+00  4.4171e-01           0           0
  4121.924  1.4990e+00  4.6042e-01           0           0
  4122.873  1.0987e+00  4.6986e-01           0           0
  4123.823  5.8829e-01  4.4620e-01           0           0
  4124.772  1.0932e+00  4.4288e-01           0           0
  4125.722 -1.8458e-01  4.5617e-01           0    33554432
  4126.672  3.2013e-01  4.5621e-01           0    33554432
  4127.623  7.9370e-01  4.1372e-01           0           0
  4128.573  5.4103e-02  4.1172e-01           0           0
  4129.524  3.8157e-02  4.2067e-01           0           0
  4130.475  1.0356e+00  4.5109e-01           0           0
  4131.426  2.4505e-02  4.3542e-01           0           0
  4132.377  8.9616e-01  4.9811e-01           0    33554432
  4133.329  1.3580e+00  5.1280e-01           0    33554432
  4134.281  1.0447e+00  4.7115e-01           0           0
  4135.233  2.0874e+00  4.5724e-01           0           0
  4136.185  1.0100e+00  4.5130e-01           0           0
  4137.138  1.8775e+00  4.6925e-01           0           0
  4138.090  1.6956e+00  4.6079e-01           0           0
  4139.043  1.2254e+00  4.3881e-01           0           0
  4139.997  1.4394e+00  4.5242e-01           0           0
  4140.950  1.2733e+00  4.5381e-01           0           0
  4141.904  3.2199e-01  4.1994e-01           0           0
  4142.857  8.3848e-01  4.2887e-01           0           0
  4143.811  1.3136e+00  4.0918e-01           0           0
  4144.766  6.2138e-01  3.9234e-01           0           0
  4145.720  1.1222e-01  3.9962e-01           0           0
  4146.675  1.0139e+00  4.1430e-01           0           0
  4147.630  1.6618e-01  4.0495e-01           0           0
  4148.585  1.3237e+00  4.2358e-01           0           0
  4149.540  1.2706e+00  4.0864e-01           0           0
  4150.496  5.6127e-01  3.9128e-01           0           0
  4151.452  1.9178e-01  3.9741e-01           0           0
  4152.408  7.5946e-02  3.9815e-01           0           0
  4153.364  1.3175e+00  4.2073e-01           0           0
  4154.320  6.9571e-01  4.3044e-01           0           0
  4155.277  1.5933e+00  4.4392e-01           0           0
  4156.234  1.6227e+00  4.4781e-01           0           0
  4157.191  6.8256e-01  4.3468e-01           0           0
  4158.148  1.3632e+00  4.4738e-01           0           0
  4159.106  2.3314e-02  4.2419e-01           0           0
  4160.064  9.3802e-01  4.2441e-01           0           0
  4161.022  3.9674e-01  4.0965e-01           0           0
  4161.980  2.9419e-02  4.2476e-01           0           0
  4162.938  9.7706e-01  4.4942e-01           0           0
  4163.897  1.4426e+00  4.5758e-01           0           0
  4164.856  1.6189e+00  4.7502e-01           0           0
  4165.815  1.0534e+00  4.8426e-01           0           0
  4166.774  9.6419e-01  4.7888e-01           0           0
  4167.734  6.3383e-01  4.5823e-01           0           0
  4168.694  2.2771e-01  4.4441e-01           0           0
  4169.654  7.9404e-01  4.5373e-01           0           0
  4170.614  8.7682e-01  4.5069e-01           0           0
  4171.574  1.6521e+00  4.7174e-01           0    33554432
  4172.535  1.4383e+00  4.6726e-01           0    33554432
  4173.496  7.5724e-01  4.2678e-01           0           0
  4174.457  7.2720e-01  4.1459e-01           0           0
  4175.418  1.2345e+00  4.2766e-01           0           0
  4176.380  9.9472e-01  4.3397e-01           0           0
  4177.341  7.3884e-01  4.2953e-01           0           0
  4178.303  1.2474e+00  4.4226e-01           0           0
  4179.266  1.6813e+00  4.5415e-01           0           0
  4180.228  1.2361e+00  4.3225e-01           0           0
  4181.191  6.0848e-01  4.0778e-01           0           0
  4182.154  1.5690e+00  4.0966e-01           0           0
  4183.117  1.3387e+00  4.1493e-01           0           0
  4184.080  1.0745e+00  4.2022e-01           0           0
  4185.043  1.1185e+00  4.2550e-01           0           0
  4186.007  1.1678e+00  4.2039e-01           0           0
  4186.971  1.1315e+00  4.1740e-01           0           0
  4187.935  1.1977e+00  4.0704e-01           0           0
  4188.900  1.4406e+00  3.9688e-01           0           0
  4189.864  6.8782e-01  3.8151e-01           0           0
  4190.829  6.1351e-01  3.9436e-01           0           0
  4191.794  1.7044e+00  4.1353e-01           0           0
  4192.760  1.9852e+00  4.1410e-01           0           0
  4193.725  9.5760e-01  4.0593e-01           0    33554432
  4194.691  8.6449e-01  4.0438e-01           0    33554432
  4195.657  1.0115e+00  4.0698e-01           0           0
  4196.623  9.1616e-01  3.9803e-01           0           0
  4197.590  7.3241e-01  3.8094e-01           0           0
  4198.556  6.9640e-01  3.7546e-01           0           0
  4199.523  5.9338e-01  3.7701e-01           0           0
  4200.490  6.7715e-01  3.8458e-01           0           0
  4201.458  9.4218e-01  3.6842e-01           0           0
  4202.425  9.4129e-01  3.9270e-01           0           0
  4203.393  8.2677e-01  3.7761e-01           0           0
  4204.361  1.1777e+00  3.7112e-01           0           0
  4205.329  1.3666e+00  3.7724e-01           0           0
  4206.297  6.7134e-01  3.7891e-01           0           0
  4207.266  7.6556e-02  3.6939e-01           0           0
  4208.235  2.3184e-01  3.7675e-01           0           0
  4209.204  7.9114e-01  3.9409e-01           0           0
  4210.173  9.8474e-01  3.9370e-01           0           0
  4211.143  9.6095e-01  3.8636e-01           0           0
  4212.113  6.6256e-01  3.7035e-01           0           0
  4213.083  5.0098e-01  3.9499e-01           0           0
  4214.053  1.3799e+00  4.0222e-01           0           0
  4215.023  1.9449e+00  4.2153e-01           0           0
  4215.994  5.8955e-01  3.8254e-01           0           0
  4216.965  1.3676e+00  3.8011e-01           0           0
  4217.936  1.5032e+00  3.9930e-01           0           0
  4218.907  1.4812e+00  4.0689e-01           0           0
  4219.879  1.2652e+00  3.9749e-01           0           0
  4220.851  6.9906e-01  3.8098e-01           0           0
  4221.823  3.1053e-01  3.8840e-01           0           0
  4222.795  6.8297e-01  3.8373e-01           0           0
  4223.767  6.7491e-01  3.9243e-01           0           0
  4224.740  8.8300e-01  3.7389e-01           0           0
  4225.713  1.3461e+00  3.8129e-01           0           0
  4226.686  1.7839e+00  3.9153e-01           0           0
  4227.659  1.8327e+00  3.9458e-01           0           0
  4228.633  1.0193e+00  3.9865e-01           0    33554432
  4229.607  1.3294e+00  3.9655e-01           0    33554432
  4230.581  8.2239e-01  3.7077e-01           0           0
  4231.555  6.2542e-01  3.5911e-01           0           0
  4232.529  1.4800e+00  3.8133e-01           0           0
  4233.504  1.5945e+00  3.9042e-01           0           0
  4234.479 -1.8022e-02  3.6693e-01           0           0
  4235.454  5.4268e-01  3.7812e-01           0           0
  4236.429  6.5804e-01  3.8212e-01           0           0
  4237.405  9.9771e-01  4.0272e-01           0           0
  4238.381  1.5477e+00  4.2168e-01           0           0
  4239.357  5.7561e-01  3.7890e-01           0           0
  4240.333  4.9752e-01  3.6425e-01           0           0
  4241.310  1.6318e+00  3.8077e-01           0           0
  4242.286  1.3584e+00  3.7885e-01           0           0
  4243.263  8.0717e-01  3.6393e-01           0           0
  4244.240  1.1752e+00  3.6741e-01           0           0
  4245.218  1.5218e+00  3.8695e-01           0           0
  4246.195  1.3685e+00  4.0006e-01           0           0
  4247.173  1.1858e+00  4.1258e-01           0           0
  4248.151  1.0541e+00  4.1580e-01           0           0
  4249.130  9.7902e-01  4.0644e-01           0           0
  4250.108  9.6305e-01  3.8718e-01           0           0
  4251.087  9.9461e-01  3.8584e-01           0           0
