# Mean_MJD=56660.209
# RMID=108 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.191
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0348
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  1.1920e+00  6.5490e-01           0           0
  4023.463  1.2065e+00  6.1610e-01           0           0
  4024.389  1.5720e+00  5.9353e-01           0           0
  4025.316  1.0851e+00  6.1377e-01           0           0
  4026.243  2.0542e+00  6.8352e-01           0           0
  4027.170  1.8544e+00  6.6696e-01           0           0
  4028.098  1.9108e+00  6.1240e-01           0           0
  4029.025  2.6149e+00  6.0163e-01           0           0
  4029.953  2.3892e+00  6.2172e-01           0           0
  4030.881  6.8159e-01  6.0864e-01           0           0
  4031.809  2.3184e+00  6.0159e-01           0           0
  4032.738  1.6703e+00  5.4947e-01           0           0
  4033.666  9.5482e-01  5.4824e-01           0           0
  4034.595  1.3128e+00  5.7835e-01           0           0
  4035.524  1.7232e+00  5.9565e-01           0           0
  4036.454  1.5427e+00  6.0503e-01           0           0
  4037.383  2.3393e+00  6.0888e-01           0           0
  4038.313  1.1619e+00  6.0775e-01           0           0
  4039.243  1.5979e+00  6.4321e-01           0           0
  4040.173  1.6972e+00  6.0717e-01           0           0
  4041.104  7.1859e-01  5.3654e-01           0           0
  4042.034  2.1649e+00  5.3329e-01           0           0
  4042.965  8.3231e-01  5.4832e-01           0           0
  4043.896  7.7718e-01  5.5059e-01           0           0
  4044.827  1.5666e+00  5.7813e-01           0           0
  4045.759  1.5095e+00  6.2885e-01           0           0
  4046.690  1.1572e+00  7.3170e-01           0           0
  4047.622  2.2160e+00  8.0888e-01           0     8388608
  4048.554  1.0066e+00  7.5047e-01           0     8388608
  4049.487  2.5117e-01  6.5167e-01           0     8388608
  4050.419  1.4937e+00  6.5694e-01           0     8388608
  4051.352  1.6834e+00  6.5590e-01           0           0
  4052.285  5.1076e-01  6.0432e-01           0           0
  4053.218  1.7291e+00  5.5750e-01           0           0
  4054.152  6.3594e-01  5.3856e-01           0           0
  4055.085  2.2023e+00  5.7077e-01           0           0
  4056.019  2.0556e+00  5.6347e-01           0           0
  4056.953  6.3920e-01  5.5518e-01           0           0
  4057.887  6.2064e-01  5.5287e-01           0           0
  4058.822  1.4221e+00  5.8246e-01           0           0
  4059.756  1.0128e+00  5.7262e-01           0           0
  4060.691  1.0035e+00  5.4977e-01           0           0
  4061.626  2.0699e+00  5.7177e-01           0           0
  4062.562  1.9995e+00  6.1172e-01           0           0
  4063.497  6.9525e-01  5.8285e-01           0           0
  4064.433  1.2123e+00  5.6372e-01           0           0
  4065.369  8.9200e-01  5.6173e-01           0           0
  4066.305  7.3728e-01  5.7408e-01           0           0
  4067.242  9.0965e-01  6.2228e-01           0           0
  4068.178  1.1139e+00  6.1306e-01           0           0
  4069.115  1.3711e+00  5.7491e-01           0           0
  4070.052  1.8176e+00  5.5130e-01           0           0
  4070.989  1.4384e+00  5.2910e-01           0           0
  4071.927  1.4537e+00  5.3134e-01           0           0
  4072.865  1.3372e+00  5.4582e-01           0           0
  4073.803  1.3991e+00  5.4577e-01           0           0
  4074.741  1.4598e+00  5.5870e-01           0           0
  4075.679  6.1881e-01  5.7048e-01           0           0
  4076.618  1.0250e+00  5.6926e-01           0           0
  4077.556  1.5272e+00  5.5316e-01           0           0
  4078.495  1.4888e+00  5.7438e-01           0           0
  4079.435  1.3204e+00  6.0022e-01           0           0
  4080.374  1.6824e+00  6.0618e-01           0           0
  4081.314  2.0591e+00  5.6719e-01           0           0
  4082.254  5.5495e-02  5.0970e-01           0           0
  4083.194  5.7829e-01  5.4064e-01           0           0
  4084.134  1.3896e+00  5.3242e-01           0           0
  4085.074  1.3261e+00  5.3991e-01           0           0
  4086.015  8.6127e-01  5.2570e-01           0           0
  4086.956  5.5404e-01  5.3824e-01           0           0
  4087.897  1.3429e+00  5.4567e-01           0           0
  4088.839  1.3157e+00  5.1467e-01           0           0
  4089.780  7.8047e-01  5.0880e-01           0           0
  4090.722  1.5140e+00  5.5718e-01           0           0
  4091.664  2.4764e+00  5.6488e-01           0           0
  4092.606  6.2937e-01  5.1579e-01           0           0
  4093.549  1.1155e+00  5.3575e-01           0       65536
  4094.492  1.2921e+00  5.5371e-01           0       65536
  4095.434  1.0018e+00  5.4646e-01           0       65536
  4096.378  1.2311e+00  5.1075e-01           0       65536
  4097.321  1.4165e+00  4.9728e-01           0           0
  4098.264  5.5730e-02  6.0969e-01           0    33554432
  4099.208  2.9305e-01  6.1888e-01           0    33554432
  4100.152  1.4298e+00  5.1142e-01           0           0
  4101.096  1.5775e+00  4.7792e-01           0           0
  4102.041  1.3120e+00  4.7021e-01           0           0
  4102.985  1.4349e+00  5.0102e-01           0           0
  4103.930  1.3088e+00  5.2042e-01           0           0
  4104.875  1.5255e+00  5.1963e-01           0           0
  4105.821  1.4767e+00  5.4574e-01           0    33554432
  4106.766  1.3724e+00  5.0649e-01           0    33554432
  4107.712  1.5093e+00  4.9652e-01           0           0
  4108.658  1.9445e+00  5.0947e-01           0           0
  4109.604  2.1540e+00  5.2792e-01           0           0
  4110.550  9.4305e-01  5.1620e-01           0           0
  4111.497  9.7397e-01  5.0605e-01           0           0
  4112.444  9.9395e-01  5.0070e-01           0           0
  4113.391  8.7577e-01  4.9367e-01           0           0
  4114.338  1.1287e+00  4.9549e-01           0           0
  4115.286  1.3947e+00  5.1377e-01           0           0
  4116.233  1.5646e+00  5.2211e-01           0           0
  4117.181  1.2970e+00  5.1948e-01           0           0
  4118.129  8.9921e-01  4.8347e-01           0           0
  4119.078  8.2887e-01  4.9280e-01           0           0
  4120.026  9.5389e-01  4.7744e-01           0           0
  4120.975  5.7722e-01  4.8763e-01           0           0
  4121.924  1.5530e-01  4.8871e-01           0           0
  4122.873  1.4251e+00  5.0257e-01           0           0
  4123.823  1.4084e+00  5.1472e-01           0           0
  4124.772  1.4346e+00  5.0087e-01           0           0
  4125.722  2.0249e+00  5.1953e-01           0           0
  4126.672  3.3161e-01  4.8833e-01           0           0
  4127.623  1.0042e+00  4.9462e-01           0           0
  4128.573  7.4665e-01  4.7103e-01           0           0
  4129.524  1.3080e+00  4.9638e-01           0           0
  4130.475  2.1262e+00  5.3812e-01           0           0
  4131.426  1.6217e+00  5.5280e-01           0           0
  4132.377  6.1076e-01  5.2822e-01           0           0
  4133.329  1.3034e+00  5.0499e-01           0           0
  4134.281  1.0241e+00  4.8307e-01           0           0
  4135.233  6.2868e-01  4.7052e-01           0           0
  4136.185  1.0188e+00  5.0540e-01           0           0
  4137.138  1.4922e+00  5.4161e-01           0           0
  4138.090  8.9268e-01  5.2932e-01           0           0
  4139.043  1.2390e+00  5.1544e-01           0           0
  4139.997  1.4026e+00  5.1461e-01           0           0
  4140.950  1.9416e+00  5.3802e-01           0           0
  4141.904  2.0903e+00  5.3866e-01           0           0
  4142.857  1.5324e+00  5.1570e-01           0           0
  4143.811  1.4396e+00  4.9547e-01           0           0
  4144.766  6.6543e-01  4.9323e-01           0           0
  4145.720  7.1608e-01  4.9010e-01           0           0
  4146.675  1.0431e+00  4.7667e-01           0           0
  4147.630  9.6955e-01  4.6270e-01           0           0
  4148.585  8.4037e-01  4.7338e-01           0           0
  4149.540  1.2371e+00  4.8315e-01           0           0
  4150.496  3.3801e-01  4.7615e-01           0           0
  4151.452  5.7170e-01  4.9603e-01           0           0
  4152.408  1.6416e+00  5.0954e-01           0           0
  4153.364  1.4988e+00  5.2867e-01           0           0
  4154.320  6.7870e-01  4.8454e-01           0           0
  4155.277  1.9584e+00  5.0878e-01           0           0
  4156.234  8.7421e-01  5.1796e-01           0           0
  4157.191  6.7526e-01  5.3991e-01           0           0
  4158.148  8.8463e-01  4.9214e-01           0           0
  4159.106  8.7956e-01  4.9100e-01           0           0
  4160.064  1.2403e+00  4.8180e-01           0           0
  4161.022  2.2503e+00  4.8289e-01           0           0
  4161.980  1.1266e+00  4.7573e-01           0           0
  4162.938  1.7928e+00  5.4823e-01           0    33554432
  4163.897  1.2161e+00  5.2901e-01           0    33554432
  4164.856  7.9691e-01  4.9145e-01           0           0
  4165.815  1.8253e+00  5.2352e-01           0           0
  4166.774  1.2705e+00  5.3037e-01           0           0
  4167.734  1.1305e+00  5.4266e-01           0           0
  4168.694  4.6564e-01  5.1249e-01           0           0
  4169.654  1.1637e+00  5.1729e-01           0           0
  4170.614  1.7291e+00  5.2466e-01           0           0
  4171.574  8.8839e-01  5.0207e-01           0           0
  4172.535  9.4504e-01  4.9629e-01           0           0
  4173.496  1.9078e+00  4.9856e-01           0           0
  4174.457  5.0373e-01  4.5678e-01           0           0
  4175.418  9.8808e-01  4.6846e-01           0           0
  4176.380  1.6363e+00  4.9980e-01           0           0
  4177.341  4.5133e-01  5.0088e-01           0           0
  4178.303  8.4371e-01  4.9335e-01           0           0
  4179.266  1.3502e+00  4.9335e-01           0           0
  4180.228  1.7785e+00  5.0526e-01           0           0
  4181.191  1.2804e+00  5.0896e-01           0           0
  4182.154  8.4126e-01  5.1224e-01           0           0
  4183.117  1.3174e+00  5.0953e-01           0           0
  4184.080  1.7658e+00  4.9371e-01           0           0
  4185.043  1.9737e+00  4.5863e-01           0           0
  4186.007  1.1844e+00  4.5232e-01           0           0
  4186.971  1.1421e+00  4.7835e-01           0           0
  4187.935  1.2015e+00  5.0361e-01           0           0
  4188.900  6.6846e-01  4.5377e-01           0           0
  4189.864  9.9771e-01  4.3377e-01           0           0
  4190.829  1.6243e+00  4.6372e-01           0           0
  4191.794  1.6561e+00  4.9959e-01           0           0
  4192.760  1.2838e+00  4.9150e-01           0           0
  4193.725  1.2099e+00  4.5968e-01           0           0
  4194.691  1.2826e+00  4.6670e-01           0           0
  4195.657  8.1975e-01  4.5346e-01           0           0
  4196.623  1.8913e+00  4.6987e-01           0           0
  4197.590  1.5152e+00  4.5210e-01           0           0
  4198.556  1.1449e+00  4.1628e-01           0           0
  4199.523  1.3283e+00  4.3913e-01           0           0
  4200.490  1.4237e+00  4.6357e-01           0           0
  4201.458  1.0571e+00  4.4804e-01           0           0
  4202.425  2.2823e-01  4.2883e-01           0           0
  4203.393  1.1587e+00  4.4115e-01           0           0
  4204.361  9.0056e-01  4.4749e-01           0           0
  4205.329  4.2461e-01  4.2970e-01           0           0
  4206.297  1.0605e+00  4.3833e-01           0           0
  4207.266  9.4574e-01  4.6180e-01           0           0
  4208.235  1.9065e+00  5.0936e-01           0           0
  4209.204  1.4188e+00  5.0382e-01           0           0
  4210.173  1.1018e+00  4.6925e-01           0           0
  4211.143  1.2435e+00  4.5812e-01           0           0
  4212.113  1.3973e+00  4.6583e-01           0           0
  4213.083  1.6811e+00  4.6584e-01           0           0
  4214.053  4.4198e-01  4.3295e-01           0           0
  4215.023  1.2510e+00  4.3943e-01           0           0
  4215.994  8.7853e-01  4.6147e-01           0           0
  4216.965  1.9345e-01  4.4968e-01           0           0
  4217.936  1.1088e+00  4.6828e-01           0           0
  4218.907  1.7716e+00  4.8646e-01           0           0
  4219.879  1.7167e+00  4.8248e-01           0           0
  4220.851  1.6776e+00  4.7469e-01           0           0
  4221.823  1.0214e+00  4.4743e-01           0           0
  4222.795  5.6988e-01  4.4573e-01           0           0
  4223.767  1.1909e+00  4.9434e-01           0           0
  4224.740  1.8023e+00  4.8196e-01           0    33554432
  4225.713  8.9701e-01  4.6345e-01           0    33554432
  4226.686  1.1835e+00  4.5661e-01           0           0
  4227.659  1.0521e+00  4.3166e-01           0           0
  4228.633  5.0969e-01  4.3830e-01           0           0
  4229.607  6.3833e-01  4.1776e-01           0           0
  4230.581  1.2634e+00  4.4353e-01           0           0
  4231.555  1.6649e+00  4.6896e-01           0           0
  4232.529  1.5364e+00  4.9664e-01           0           0
  4233.504  1.3221e+00  4.9446e-01           0           0
  4234.479  1.5293e+00  4.7446e-01           0           0
  4235.454  1.8457e+00  4.4661e-01           0           0
  4236.429  1.2909e+00  4.2946e-01           0           0
  4237.405  6.1924e-01  4.1781e-01           0           0
  4238.381  1.4992e-01  4.2557e-01           0           0
  4239.357  3.9140e-01  4.3943e-01           0           0
  4240.333  9.6685e-01  4.5704e-01           0           0
  4241.310  1.5150e+00  4.6865e-01           0           0
  4242.286  2.0780e+00  4.6987e-01           0           0
  4243.263  1.2776e+00  4.5624e-01           0           0
  4244.240  1.3819e+00  4.4089e-01           0           0
  4245.218  9.6354e-01  4.4693e-01           0           0
  4246.195  6.4846e-01  4.5314e-01           0           0
  4247.173  1.3334e+00  4.8907e-01           0           0
  4248.151  1.4195e+00  5.1170e-01           0           0
  4249.130  3.1553e-01  4.9611e-01           0           0
  4250.108  6.0499e-01  4.4848e-01           0           0
  4251.087  7.6291e-01  4.4359e-01           0           0
