# Mean_MJD=56660.209
# RMID=164 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.908
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0803
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  1.1696e+00  6.8431e-01           0           0
  4016.058  3.6726e+00  7.2944e-01           0    33554432
  4016.983  8.5726e-01  6.6416e-01           0    33554432
  4017.908  1.5092e+00  5.8251e-01           0           0
  4018.833  1.7116e+00  5.9755e-01           0           0
  4019.759  8.4920e-01  5.7809e-01           0           0
  4020.684  7.3860e-01  5.6562e-01           0           0
  4021.610  1.9298e+00  5.9126e-01           0           0
  4022.536  2.2670e+00  6.1688e-01           0           0
  4023.463  1.0167e+00  5.9793e-01           0           0
  4024.389  2.2112e-01  5.7469e-01           0           0
  4025.316  7.5580e-01  5.6755e-01           0           0
  4026.243  1.3064e+00  5.6913e-01           0           0
  4027.170  9.8087e-01  5.6840e-01           0           0
  4028.098  7.9685e-01  5.6127e-01           0           0
  4029.025  4.7134e-01  5.3877e-01           0           0
  4029.953  7.1382e-01  5.2638e-01           0           0
  4030.881  1.4051e+00  5.4022e-01           0           0
  4031.809  1.6359e+00  5.6275e-01           0           0
  4032.738  1.1783e+00  5.5189e-01           0           0
  4033.666  1.1817e+00  5.7323e-01           0           0
  4034.595  1.9118e+00  5.6558e-01           0           0
  4035.524  1.9201e+00  5.4633e-01           0           0
  4036.454  1.0756e+00  5.6015e-01           0           0
  4037.383  1.0440e+00  5.7874e-01           0           0
  4038.313  1.3999e+00  5.6126e-01           0           0
  4039.243 -2.1482e-01  5.0309e-01           0           0
  4040.173  1.7752e+00  5.5320e-01           0           0
  4041.104  1.4626e+00  5.5633e-01           0           0
  4042.034  1.1295e+00  5.5538e-01           0           0
  4042.965  9.6388e-01  5.5819e-01           0           0
  4043.896  4.7028e-01  5.9455e-01           0           0
  4044.827  1.4373e+00  6.2327e-01           0    33554432
  4045.759  1.8315e+00  6.7388e-01           0    33554432
  4046.690  2.4700e+00  7.5414e-01           0           0
  4047.622  1.7532e+00  7.9861e-01           0           0
  4048.554  2.4052e+00  7.7991e-01           0           0
  4049.487  3.7800e+00  7.0620e-01           0           0
  4050.419  3.3697e-01  5.8734e-01           0           0
  4051.352  3.1933e+00  5.9879e-01           0           0
  4052.285  1.5533e+00  5.5905e-01           0           0
  4053.218  8.5085e-01  5.1882e-01           0           0
  4054.152  1.3121e+00  5.1468e-01           0           0
  4055.085  7.7064e-01  5.0568e-01           0           0
  4056.019  1.6738e+00  5.3979e-01           0           0
  4056.953  7.5926e-01  5.2690e-01           0           0
  4057.887  1.4577e+00  5.1818e-01           0           0
  4058.822  1.4312e+00  5.1567e-01           0           0
  4059.756  1.1767e+00  5.2802e-01           0           0
  4060.691  1.4105e+00  5.3156e-01           0           0
  4061.626  4.7816e-01  5.3692e-01           0           0
  4062.562  2.5075e+00  5.6020e-01           0           0
  4063.497  2.8244e+00  5.4880e-01           0           0
  4064.433  9.1443e-01  5.3095e-01           0           0
  4065.369  2.6343e-01  6.7356e-01           0    33554432
  4066.305  1.8972e+00  7.2409e-01           0    33554432
  4067.242  1.9431e+00  6.4062e-01           0    33554432
  4068.178  2.0989e+00  5.2876e-01           0           0
  4069.115  2.0151e+00  5.1557e-01           0           0
  4070.052  7.7681e-01  4.9602e-01           0           0
  4070.989 -7.7461e-02  4.7579e-01           0           0
  4071.927  5.7375e-01  4.9508e-01           0           0
  4072.865  1.1904e+00  5.0494e-01           0           0
  4073.803  2.0242e+00  5.0013e-01           0           0
  4074.741  7.8598e-01  4.6488e-01           0           0
  4075.679  9.3927e-01  4.7946e-01           0           0
  4076.618  9.9763e-01  5.0160e-01           0           0
  4077.556 -1.5532e-01  5.0587e-01           0           0
  4078.495  1.3058e+00  5.1454e-01           0           0
  4079.435  8.0808e-01  5.1569e-01           0           0
  4080.374  1.1832e+00  5.1749e-01           0           0
  4081.314  1.4220e+00  5.3390e-01           0           0
  4082.254  1.1740e+00  5.0961e-01           0           0
  4083.194  1.0737e+00  5.0653e-01           0           0
  4084.134  1.2239e+00  4.9134e-01           0           0
  4085.074  1.4393e+00  4.8548e-01           0           0
  4086.015  8.6458e-01  4.8604e-01           0           0
  4086.956  5.9475e-01  4.9669e-01           0           0
  4087.897  9.0247e-01  4.9048e-01           0           0
  4088.839  1.2364e+00  4.8777e-01           0           0
  4089.780  1.2291e+00  4.9003e-01           0           0
  4090.722  9.4629e-01  5.0865e-01           0    33554432
  4091.664  1.6733e+00  4.7685e-01           0    33554432
  4092.606  6.9402e-01  4.5431e-01           0           0
  4093.549  2.7370e-01  4.7264e-01           0           0
  4094.492  2.1186e+00  5.1633e-01           0           0
  4095.434  1.8869e+00  4.8462e-01           0           0
  4096.378  8.1534e-01  4.4892e-01           0           0
  4097.321  1.7458e+00  4.5920e-01           0           0
  4098.264  1.3668e+00  4.6553e-01           0           0
  4099.208  8.1646e-01  4.4658e-01           0           0
  4100.152  1.7099e+00  4.7913e-01           0           0
  4101.096  1.0947e+00  4.6784e-01           0           0
  4102.041  1.0842e+00  4.4838e-01           0           0
  4102.985  2.3830e+00  4.8291e-01           0    33554432
  4103.930  1.6895e+00  4.6185e-01           0    33554432
  4104.875  5.9374e-01  4.1895e-01           0           0
  4105.821  1.0103e+00  4.2694e-01           0           0
  4106.766  4.4567e-01  4.3788e-01           0           0
  4107.712  1.7190e+00  4.6698e-01           0           0
  4108.658  1.8092e+00  4.7138e-01           0           0
  4109.604  1.6718e+00  4.4595e-01           0           0
  4110.550  1.5330e+00  4.5935e-01           0           0
  4111.497  1.0746e+00  4.5200e-01           0           0
  4112.444  1.1273e+00  4.4260e-01           0           0
  4113.391  1.5360e+00  4.4968e-01           0           0
  4114.338  1.7538e+00  4.5755e-01           0           0
  4115.286  1.9226e+00  4.8302e-01           0           0
  4116.233  1.9055e+00  5.0073e-01           0           0
  4117.181  1.7075e+00  5.1253e-01           0           0
  4118.129  1.7409e+00  4.8732e-01           0           0
  4119.078  1.1799e+00  4.4425e-01           0           0
  4120.026  1.0255e+00  4.4737e-01           0           0
  4120.975  1.4530e+00  4.5436e-01           0           0
  4121.924  1.2124e+00  4.7830e-01           0           0
  4122.873  2.1241e-01  4.5348e-01           0           0
  4123.823  7.4670e-01  4.5818e-01           0           0
  4124.772  1.7264e+00  4.6306e-01           0           0
  4125.722  8.6078e-01  4.5376e-01           0           0
  4126.672  1.1873e+00  4.4921e-01           0           0
  4127.623  2.0133e+00  4.6466e-01           0           0
  4128.573  1.3061e+00  4.4422e-01           0           0
  4129.524  6.4201e-01  4.3892e-01           0           0
  4130.475  7.1951e-01  4.5098e-01           0           0
  4131.426  2.0154e+00  4.8546e-01           0           0
  4132.377  1.6198e+00  4.9270e-01           0           0
  4133.329  7.4887e-01  4.8926e-01           0           0
  4134.281  1.4355e+00  4.7304e-01           0           0
  4135.233  1.7785e+00  4.6146e-01           0           0
  4136.185  1.9791e+00  4.6904e-01           0           0
  4137.138  6.0638e-01  4.6163e-01           0           0
  4138.090  3.3726e-01  4.3585e-01           0           0
  4139.043  5.7826e-01  4.4034e-01           0           0
  4139.997  4.8980e-01  4.2819e-01           0           0
  4140.950  2.1280e+00  4.8183e-01           0           0
  4141.904  8.3798e-01  4.5227e-01           0           0
  4142.857  6.4945e-01  4.5635e-01           0    33554432
  4143.811  1.2638e+00  4.4447e-01           0    33554432
  4144.766  1.4459e+00  4.2193e-01           0           0
  4145.720  1.2921e+00  4.3720e-01           0           0
  4146.675  1.5555e+00  4.3824e-01           0           0
  4147.630  2.7484e-01  4.1983e-01           0           0
  4148.585  8.0236e-01  4.2031e-01           0           0
  4149.540  1.2139e+00  4.1508e-01           0           0
  4150.496  9.8015e-01  4.1708e-01           0           0
  4151.452  1.5127e+00  4.4414e-01           0           0
  4152.408  2.7832e+00  5.4478e-01           0    33554432
  4153.364  1.5154e+00  5.3683e-01           0    33554432
  4154.320  8.3137e-01  4.4494e-01           0           0
  4155.277  1.4990e+00  4.5164e-01           0           0
  4156.234  1.6855e+00  4.6117e-01           0           0
  4157.191  6.0466e-01  4.3811e-01           0           0
  4158.148  6.6087e-01  4.4733e-01           0           0
  4159.106  1.5398e+00  4.7013e-01           0           0
  4160.064  1.1471e+00  4.5142e-01           0           0
  4161.022  1.1999e+00  4.5076e-01           0           0
  4161.980  1.4473e+00  4.5876e-01           0           0
  4162.938  1.1216e+00  4.7163e-01           0           0
  4163.897  1.6195e+00  4.6523e-01           0           0
  4164.856  1.3498e+00  4.6396e-01           0           0
  4165.815  9.2016e-01  4.8719e-01           0           0
  4166.774  1.3474e+00  4.8716e-01           0           0
  4167.734  1.2948e+00  4.7054e-01           0           0
  4168.694  2.4340e-01  4.5375e-01           0           0
  4169.654  5.6535e-01  4.5215e-01           0           0
  4170.614 -6.4208e-01  4.8177e-01           0    33554432
  4171.574  6.6897e-01  5.1337e-01           0    33554432
  4172.535  9.1757e-01  4.3647e-01           0           0
  4173.496  1.7683e-01  4.1309e-01           0           0
  4174.457  5.3910e-01  4.0341e-01           0           0
  4175.418  6.4296e-01  4.2141e-01           0           0
  4176.380  1.6559e+00  4.4718e-01           0           0
  4177.341  9.3389e-01  4.4020e-01           0           0
  4178.303  5.1718e-01  4.3929e-01           0           0
  4179.266  1.0844e+00  4.5414e-01           0           0
  4180.228  1.4360e+00  4.4474e-01           0           0
  4181.191  1.1896e+00  4.2774e-01           0           0
  4182.154  1.5692e+00  4.2574e-01           0           0
  4183.117  9.5958e-01  4.1410e-01           0           0
  4184.080  6.6537e-01  4.1756e-01           0           0
  4185.043  8.9406e-01  4.1223e-01           0           0
  4186.007  8.8128e-01  4.2067e-01           0           0
  4186.971  8.4959e-01  4.2018e-01           0           0
  4187.935  1.0759e+00  4.0837e-01           0           0
  4188.900  9.9062e-01  3.9851e-01           0           0
  4189.864  1.4213e+00  4.1808e-01           0           0
  4190.829  1.4763e+00  4.1519e-01           0           0
  4191.794  6.7871e-01  4.1471e-01           0           0
  4192.760  1.1591e+00  4.1179e-01           0           0
  4193.725  1.2257e+00  4.0448e-01           0           0
  4194.691  1.0691e+00  4.0649e-01           0           0
  4195.657  1.0500e+00  4.0891e-01           0           0
  4196.623  8.2302e-01  3.9898e-01           0           0
  4197.590  4.7277e-01  3.8371e-01           0           0
  4198.556  9.3036e-01  3.9433e-01           0           0
  4199.523  2.9066e-01  3.8860e-01           0           0
  4200.490  1.2697e+00  4.0027e-01           0           0
  4201.458  1.4483e+00  3.8940e-01           0           0
  4202.425  6.9550e-01  3.8671e-01           0           0
  4203.393  1.0233e+00  3.9684e-01           0           0
  4204.361  2.0890e+00  4.0036e-01           0           0
  4205.329  6.8513e-01  3.8759e-01           0           0
  4206.297  6.5539e-01  3.8478e-01           0           0
  4207.266  7.5471e-01  3.9970e-01           0           0
  4208.235  1.0100e+00  4.0547e-01           0           0
  4209.204  1.7795e+00  4.2755e-01           0           0
  4210.173  9.6936e-01  4.0544e-01           0           0
  4211.143  9.8236e-01  3.9071e-01           0           0
  4212.113  6.0506e-01  3.8660e-01           0           0
  4213.083  3.3044e-01  3.8623e-01           0           0
  4214.053  7.0569e-01  4.0717e-01           0           0
  4215.023  1.1595e+00  4.0535e-01           0           0
  4215.994  6.4836e-01  3.8648e-01           0           0
  4216.965  8.3532e-01  3.7774e-01           0           0
  4217.936  8.1884e-01  3.9274e-01           0           0
  4218.907  1.1405e+00  4.0449e-01           0           0
  4219.879  1.1807e+00  4.0099e-01           0           0
  4220.851  4.1336e-01  3.7601e-01           0           0
  4221.823  3.9432e-01  3.9358e-01           0           0
  4222.795  6.6634e-01  3.8582e-01           0           0
  4223.767  8.4716e-01  3.8758e-01           0           0
  4224.740  9.2641e-01  3.8509e-01           0           0
  4225.713  6.8803e-01  3.7368e-01           0           0
  4226.686  5.4575e-01  3.8019e-01           0           0
  4227.659  1.3710e+00  3.8783e-01           0           0
  4228.633  9.4209e-04  3.6541e-01           0           0
  4229.607  9.3170e-01  3.7193e-01           0           0
  4230.581  1.0326e+00  3.7880e-01           0           0
  4231.555  7.0704e-01  3.6944e-01           0           0
  4232.529  1.6642e+00  4.0554e-01           0    33554432
  4233.504  7.1163e-01  4.0575e-01           0    33554432
  4234.479  5.1529e-01  3.7868e-01           0           0
  4235.454  1.0032e+00  3.8651e-01           0           0
  4236.429  6.7559e-01  3.7359e-01           0           0
  4237.405  5.7303e-01  4.1220e-01           0           0
  4238.381  1.4315e+00  4.2992e-01           0           0
  4239.357  6.5247e-01  4.0196e-01           0           0
  4240.333  7.4346e-01  3.7149e-01           0           0
  4241.310  1.5435e+00  3.8698e-01           0           0
  4242.286  1.6117e+00  3.9584e-01           0           0
  4243.263  1.1479e+00  3.7892e-01           0           0
  4244.240  9.4245e-01  3.6972e-01           0           0
  4245.218  4.3505e-01  3.6485e-01           0           0
  4246.195  1.9826e-01  3.8486e-01           0           0
  4247.173  6.1366e-01  4.0782e-01           0           0
  4248.151  4.5856e-01  4.0645e-01           0           0
  4249.130  3.4462e-01  4.0089e-01           0           0
  4250.108  9.9913e-01  3.9606e-01           0           0
  4251.087  7.9770e-01  3.8935e-01           0           0
