# Mean_MJD=56660.209
# RMID=021 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.026
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0315
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610  4.9248e-01  6.3573e-01           0           0
  4022.536 -1.8804e-01  6.4678e-01           0           0
  4023.463  1.9707e+00  6.7782e-01           0    33554432
  4024.389  2.8950e+00  6.7335e-01           0    33554432
  4025.316  3.0914e-01  6.2714e-01           0           0
  4026.243  1.5735e+00  6.7190e-01           0           0
  4027.170  2.5463e+00  6.9645e-01           0           0
  4028.098  7.8188e-01  5.9380e-01           0           0
  4029.025  1.6386e+00  5.8100e-01           0           0
  4029.953  1.0953e+00  6.0580e-01           0           0
  4030.881  8.5402e-01  6.0880e-01           0           0
  4031.809  1.4929e+00  5.9477e-01           0           0
  4032.738  2.1126e+00  5.8010e-01           0           0
  4033.666  1.9483e+00  5.6553e-01           0           0
  4034.595  1.4442e+00  5.7943e-01           0           0
  4035.524  1.6908e+00  6.1748e-01           0           0
  4036.454  1.2668e+00  5.9665e-01           0           0
  4037.383  1.4410e+00  6.0604e-01           0           0
  4038.313  1.8249e+00  6.1715e-01           0           0
  4039.243  1.4248e+00  6.3589e-01           0           0
  4040.173  8.1574e-01  5.9559e-01           0           0
  4041.104  1.9618e+00  5.5862e-01           0           0
  4042.034  3.5942e-01  5.4127e-01           0           0
  4042.965 -3.5683e-01  5.1938e-01           0           0
  4043.896  9.5801e-01  5.7374e-01           0           0
  4044.827  1.6770e+00  5.9031e-01           0           0
  4045.759 -2.4624e-01  6.1887e-01           0    33554432
  4046.690 -3.8976e-02  7.3777e-01           0    41943040
  4047.622  1.1727e+00  8.0407e-01           0     8388608
  4048.554  9.0482e-01  7.5314e-01           0     8388608
  4049.487  2.8055e-01  6.6992e-01           0     8388608
  4050.419  7.6115e-01  6.3677e-01           0           0
  4051.352  1.2836e+00  6.6649e-01           0           0
  4052.285  3.6207e-01  6.1838e-01           0           0
  4053.218  1.5074e+00  5.8955e-01           0           0
  4054.152  1.6932e+00  5.6648e-01           0           0
  4055.085  1.0875e+00  5.5799e-01           0           0
  4056.019  1.0396e+00  5.5133e-01           0           0
  4056.953  1.0453e+00  5.6174e-01           0           0
  4057.887  7.3557e-01  5.8140e-01           0           0
  4058.822  1.6993e+00  5.8886e-01           0           0
  4059.756  1.4404e+00  5.9467e-01           0           0
  4060.691  1.1319e+00  5.5798e-01           0           0
  4061.626  1.6491e+00  5.7142e-01           0           0
  4062.562  1.0465e+00  5.7873e-01           0           0
  4063.497  3.0615e-01  5.7520e-01           0           0
  4064.433  1.3224e+00  5.5813e-01           0           0
  4065.369  4.1601e-01  5.4260e-01           0           0
  4066.305 -3.9715e-01  5.5445e-01           0           0
  4067.242  2.1957e-01  5.8877e-01           0           0
  4068.178 -4.6654e-02  5.7952e-01           0           0
  4069.115  2.2076e+00  5.8659e-01           0           0
  4070.052  1.0680e+00  5.5667e-01           0           0
  4070.989  1.2854e+00  5.3214e-01           0           0
  4071.927  2.0553e+00  5.5213e-01           0           0
  4072.865  1.1187e+00  5.3145e-01           0           0
  4073.803  4.5197e-01  5.2525e-01           0           0
  4074.741  1.7816e+00  5.6079e-01           0           0
  4075.679  1.1195e+00  5.6512e-01           0           0
  4076.618  1.7418e-01  5.6139e-01           0           0
  4077.556  4.7782e-01  5.3090e-01           0           0
  4078.495  1.4967e+00  5.7913e-01           0           0
  4079.435  1.7618e+00  6.0749e-01           0           0
  4080.374  1.7518e+00  5.9368e-01           0           0
  4081.314  1.1914e+00  5.5918e-01           0           0
  4082.254  1.0179e+00  5.3648e-01           0           0
  4083.194  6.2574e-01  5.3975e-01           0           0
  4084.134  3.7317e-01  5.1874e-01           0           0
  4085.074  1.6140e+00  5.1594e-01           0           0
  4086.015  1.0431e+00  5.2818e-01           0           0
  4086.956  6.9467e-01  5.4258e-01           0           0
  4087.897  7.2057e-01  5.3816e-01           0           0
  4088.839  3.8518e-01  4.8785e-01           0           0
  4089.780  1.5302e-01  4.9444e-01           0           0
  4090.722  1.1594e+00  5.3078e-01           0           0
  4091.664  1.1623e+00  5.3434e-01           0           0
  4092.606  1.2154e+00  5.3993e-01           0           0
  4093.549  1.4057e+00  5.4792e-01           0           0
  4094.492  1.0949e+00  5.6130e-01           0           0
  4095.434  4.8451e-01  5.2638e-01           0           0
  4096.378  6.0925e-01  4.9772e-01           0           0
  4097.321  7.1839e-01  5.0135e-01           0           0
  4098.264  1.9775e+00  5.3511e-01           0           0
  4099.208  1.8814e+00  5.4917e-01           0           0
  4100.152  1.3165e+00  5.1594e-01           0           0
  4101.096  1.1468e+00  4.7084e-01           0           0
  4102.041  4.2837e-01  4.5420e-01           0           0
  4102.985  2.0365e+00  5.1089e-01           0           0
  4103.930  8.6586e-01  5.1456e-01           0           0
  4104.875  6.3772e-01  4.9499e-01           0           0
  4105.821  1.2098e+00  4.8088e-01           0           0
  4106.766  8.6589e-01  4.7521e-01           0           0
  4107.712  5.4664e-01  4.7909e-01           0           0
  4108.658  1.0486e+00  4.9985e-01           0           0
  4109.604  1.0620e+00  5.1276e-01           0           0
  4110.550  5.3800e-01  4.9475e-01           0           0
  4111.497  7.4099e-01  5.0616e-01           0           0
  4112.444  1.2671e+00  5.0597e-01           0           0
  4113.391  3.1677e-01  4.7738e-01           0           0
  4114.338  9.5333e-01  4.8363e-01           0           0
  4115.286  1.3308e+00  5.1569e-01           0           0
  4116.233  1.6593e+00  5.3006e-01           0           0
  4117.181  1.0684e+00  5.1797e-01           0           0
  4118.129  1.8743e-01  4.9042e-01           0           0
  4119.078  1.3392e+00  4.9401e-01           0           0
  4120.026  1.3598e+00  5.0072e-01           0           0
  4120.975  5.3788e-01  4.7421e-01           0           0
  4121.924  1.1696e+00  5.1873e-01           0           0
  4122.873  1.5102e+00  5.0914e-01           0           0
  4123.823  7.9207e-01  5.2111e-01           0           0
  4124.772  1.0922e+00  4.9295e-01           0           0
  4125.722 -1.1532e+00  5.8472e-01           0    33554432
  4126.672 -8.2257e-01  5.5631e-01           0    33554432
  4127.623  1.0499e+00  4.9332e-01           0           0
  4128.573  1.7489e+00  5.1666e-01           0           0
  4129.524  1.3838e+00  5.2689e-01           0           0
  4130.475  2.0254e+00  5.5095e-01           0           0
  4131.426  1.9290e-01  5.4189e-01           0           0
  4132.377  1.2904e-01  5.2195e-01           0           0
  4133.329  2.1993e+00  6.2549e-01           0    33554432
  4134.281  2.6359e+00  6.0536e-01           0    33554432
  4135.233  8.3446e-01  5.0236e-01           0           0
  4136.185  1.1510e+00  5.1376e-01           0           0
  4137.138  1.4024e+00  5.2562e-01           0           0
  4138.090  3.3046e-01  4.9644e-01           0           0
  4139.043  1.2555e+00  5.3101e-01           0           0
  4139.997  2.3303e+00  5.2161e-01           0           0
  4140.950  1.2576e+00  5.3665e-01           0           0
  4141.904  1.0758e-01  4.9870e-01           0           0
  4142.857  2.1538e-01  4.8682e-01           0           0
  4143.811  1.0270e+00  4.8810e-01           0           0
  4144.766  1.2156e+00  4.8337e-01           0           0
  4145.720  8.5246e-01  4.8567e-01           0           0
  4146.675  6.8562e-01  4.6731e-01           0           0
  4147.630  9.2535e-01  4.6114e-01           0           0
  4148.585  9.5106e-01  4.7525e-01           0           0
  4149.540  4.5813e-01  4.8348e-01           0           0
  4150.496  1.3130e+00  5.0959e-01           0           0
  4151.452  1.0910e+00  4.8592e-01           0           0
  4152.408 -3.1018e-01  4.8473e-01           0           0
  4153.364  1.2722e+00  5.0266e-01           0           0
  4154.320  3.6965e-01  4.8956e-01           0           0
  4155.277  1.7997e+00  5.0025e-01           0           0
  4156.234  1.5354e+00  5.3654e-01           0           0
  4157.191  5.2724e-01  5.3545e-01           0           0
  4158.148  1.1202e+00  5.2240e-01           0           0
  4159.106  1.3860e+00  5.0056e-01           0           0
  4160.064  3.2727e-01  4.4686e-01           0           0
  4161.022  5.0484e-01  4.5405e-01           0           0
  4161.980  1.2353e+00  4.8246e-01           0           0
  4162.938  1.4052e+00  4.9914e-01           0           0
  4163.897  1.0107e+00  4.9514e-01           0           0
  4164.856  9.4759e-01  5.0008e-01           0           0
  4165.815  9.9969e-01  5.1694e-01           0           0
  4166.774  5.3465e-01  5.3564e-01           0           0
  4167.734  1.3427e+00  5.5212e-01           0           0
  4168.694  1.5672e+00  5.2697e-01           0           0
  4169.654  5.1529e-01  5.2358e-01           0           0
  4170.614  1.1317e+00  5.2208e-01           0           0
  4171.574  7.0466e-01  4.9792e-01           0           0
  4172.535  1.4633e+00  5.0962e-01           0           0
  4173.496  1.3708e+00  5.0079e-01           0           0
  4174.457  1.1408e+00  4.8192e-01           0           0
  4175.418  1.3377e+00  4.6145e-01           0           0
  4176.380  1.4431e-01  4.6137e-01           0           0
  4177.341  1.6733e-01  4.8340e-01           0           0
  4178.303  9.2724e-01  4.9427e-01           0           0
  4179.266  8.5139e-01  4.9971e-01           0           0
  4180.228  7.7172e-01  4.6998e-01           0           0
  4181.191  1.2879e+00  4.9967e-01           0           0
  4182.154  1.0040e+00  5.0602e-01           0           0
  4183.117  7.5968e-01  4.8852e-01           0           0
  4184.080  8.0110e-01  4.7411e-01           0           0
  4185.043  6.4228e-01  4.4559e-01           0           0
  4186.007  5.7099e-01  4.4032e-01           0           0
  4186.971  7.8921e-01  4.7836e-01           0           0
  4187.935  8.6087e-01  5.0056e-01           0           0
  4188.900  1.3560e+00  4.7321e-01           0           0
  4189.864  1.2521e+00  4.5899e-01           0           0
  4190.829  1.3659e+00  4.7487e-01           0           0
  4191.794  1.3061e+00  5.0003e-01           0           0
  4192.760  7.8526e-01  4.8804e-01           0           0
  4193.725  8.1441e-01  4.6701e-01           0           0
  4194.691  9.0860e-01  4.5906e-01           0           0
  4195.657  1.3738e+00  4.7895e-01           0           0
  4196.623  1.1089e+00  4.5948e-01           0           0
  4197.590  9.6766e-01  4.3797e-01           0           0
  4198.556  1.2805e+00  4.2920e-01           0           0
  4199.523  5.2838e-01  4.1543e-01           0           0
  4200.490  8.0380e-01  4.7797e-01           0           0
  4201.458  1.4617e+00  4.7932e-01           0           0
  4202.425  1.3034e+00  4.4516e-01           0           0
  4203.393  5.9421e-01  4.3986e-01           0           0
  4204.361  4.8479e-01  4.4348e-01           0           0
  4205.329  1.2703e+00  4.4654e-01           0           0
  4206.297  8.5323e-01  4.5029e-01           0           0
  4207.266  9.9584e-01  4.6504e-01           0           0
  4208.235  1.1329e+00  4.9508e-01           0           0
  4209.204  1.5302e+00  5.0989e-01           0           0
  4210.173  1.6930e+00  4.8751e-01           0           0
  4211.143  2.1552e-01  4.5092e-01           0           0
  4212.113  1.0723e+00  4.9390e-01           0    33554432
  4213.083  9.2061e-01  4.9365e-01           0    33554432
  4214.053  6.7385e-01  4.3957e-01           0           0
  4215.023  9.7233e-01  4.5012e-01           0           0
  4215.994  1.0849e+00  4.6420e-01           0           0
  4216.965  4.2233e-01  4.6925e-01           0           0
  4217.936  6.6438e-01  4.6515e-01           0           0
  4218.907  1.8562e+00  4.9114e-01           0           0
  4219.879  1.5709e+00  4.7137e-01           0           0
  4220.851  6.5185e-01  4.7395e-01           0           0
  4221.823  9.0774e-01  4.4905e-01           0           0
  4222.795  1.5424e+00  4.6500e-01           0           0
  4223.767  9.7044e-01  4.4621e-01           0           0
  4224.740  1.7123e+00  4.5294e-01           0           0
  4225.713  1.2767e+00  4.4999e-01           0           0
  4226.686  8.8297e-01  4.5475e-01           0           0
  4227.659  1.7145e+00  4.5858e-01           0           0
  4228.633  1.1814e+00  4.5497e-01           0           0
  4229.607  1.2868e+00  4.4024e-01           0           0
  4230.581  9.6003e-01  4.3723e-01           0           0
  4231.555  1.0442e+00  4.4795e-01           0           0
  4232.529  7.3047e-01  4.7770e-01           0           0
  4233.504  1.1035e-01  4.6769e-01           0           0
  4234.479  1.4287e+00  4.6565e-01           0           0
  4235.454  1.7118e+00  4.5147e-01           0           0
  4236.429  9.9088e-01  4.2589e-01           0           0
  4237.405  8.0377e-01  4.2038e-01           0           0
  4238.381  8.4494e-01  4.3893e-01           0           0
  4239.357  6.6092e-01  4.4710e-01           0           0
  4240.333  9.7147e-01  4.4882e-01           0           0
  4241.310  3.1295e-01  4.4324e-01           0           0
  4242.286  1.2472e+00  4.5957e-01           0           0
  4243.263  1.5619e+00  4.5767e-01           0           0
  4244.240  1.0038e+00  4.4708e-01           0           0
  4245.218  7.0035e-01  4.3066e-01           0           0
  4246.195  5.5782e-01  4.4400e-01           0           0
  4247.173  5.9517e-01  4.6888e-01           0           0
  4248.151  1.2045e+00  4.9717e-01           0           0
  4249.130  1.3764e+00  5.0244e-01           0           0
  4250.108  8.5883e-01  4.6045e-01           0           0
  4251.087  4.8161e-01  4.2312e-01           0           0
