# Mean_MJD=56660.209
# RMID=141 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.812
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0302
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  1.0355e+00  6.5972e-01           0           0
  4023.463  1.1818e+00  6.3054e-01           0           0
  4024.389  4.0288e-01  5.8268e-01           0           0
  4025.316  1.0091e+00  6.0705e-01           0           0
  4026.243  1.5707e+00  6.8690e-01           0           0
  4027.170  1.7863e+00  6.7252e-01           0           0
  4028.098  1.4466e+00  6.0475e-01           0           0
  4029.025  1.1193e+00  5.7096e-01           0           0
  4029.953  1.8916e+00  6.1962e-01           0           0
  4030.881  1.4313e+00  6.3013e-01           0           0
  4031.809  1.3726e+00  5.8033e-01           0           0
  4032.738  9.8097e-01  5.4805e-01           0           0
  4033.666  7.9416e-01  5.4429e-01           0           0
  4034.595  1.2828e+00  5.8363e-01           0           0
  4035.524  1.3178e+00  6.0559e-01           0           0
  4036.454  1.7974e+00  6.1172e-01           0           0
  4037.383  1.7351e+00  5.9451e-01           0           0
  4038.313  1.5809e+00  6.3735e-01           0           0
  4039.243  1.5093e+00  6.3972e-01           0           0
  4040.173  1.4815e+00  6.0775e-01           0           0
  4041.104  1.6753e+00  5.6733e-01           0           0
  4042.034  1.5799e+00  5.7323e-01           0    33554432
  4042.965  1.0531e+00  5.7894e-01           0    33554432
  4043.896  1.1897e+00  5.6466e-01           0           0
  4044.827  1.3674e+00  5.8921e-01           0           0
  4045.759  6.6628e-01  6.3177e-01           0    33554432
  4046.690  3.2094e-01  7.5749e-01           0    41943040
  4047.622  2.3796e+00  8.0939e-01           0     8388608
  4048.554  1.1531e+00  8.0214e-01           0    41943040
  4049.487  1.5022e+00  7.2512e-01           0    41943040
  4050.419  2.0143e+00  6.6223e-01           0     8388608
  4051.352  6.2960e-01  6.6258e-01           0           0
  4052.285  1.5711e+00  6.2642e-01           0           0
  4053.218  8.9090e-02  5.3668e-01           0           0
  4054.152  1.5651e+00  5.5516e-01           0           0
  4055.085  1.9199e+00  5.7307e-01           0           0
  4056.019  1.2731e+00  5.7312e-01           0           0
  4056.953  1.4121e+00  5.7301e-01           0           0
  4057.887  5.6994e-01  5.7698e-01           0           0
  4058.822  1.7299e+00  5.8741e-01           0           0
  4059.756  1.2512e+00  5.8246e-01           0           0
  4060.691  6.0901e-01  5.4580e-01           0           0
  4061.626  8.8143e-01  5.4473e-01           0           0
  4062.562  1.1701e+00  5.7260e-01           0           0
  4063.497  4.9941e-01  5.7519e-01           0           0
  4064.433  1.0439e+00  5.5078e-01           0           0
  4065.369  1.6514e+00  5.6879e-01           0           0
  4066.305  5.9510e-01  5.9442e-01           0           0
  4067.242  6.9113e-01  6.0415e-01           0           0
  4068.178  2.7165e+00  6.3953e-01           0           0
  4069.115  1.4716e+00  5.9803e-01           0           0
  4070.052  9.0977e-01  5.4632e-01           0           0
  4070.989  2.2437e+00  5.2669e-01           0           0
  4071.927  2.2826e+00  5.6341e-01           0    33554432
  4072.865  1.2798e+00  5.7062e-01           0    33554432
  4073.803  1.2049e+00  5.4520e-01           0           0
  4074.741  1.5522e+00  5.5577e-01           0           0
  4075.679  1.2044e+00  5.7685e-01           0           0
  4076.618  9.7103e-01  5.8371e-01           0           0
  4077.556  1.3466e+00  5.4948e-01           0           0
  4078.495  1.3649e+00  5.6761e-01           0           0
  4079.435  1.0043e+00  6.0005e-01           0           0
  4080.374  1.9349e+00  5.9320e-01           0           0
  4081.314  1.2277e+00  5.5724e-01           0           0
  4082.254  2.2024e+00  5.4833e-01           0           0
  4083.194  2.1147e+00  5.7076e-01           0           0
  4084.134  1.3098e+00  5.3489e-01           0           0
  4085.074  1.5525e+00  5.1761e-01           0           0
  4086.015  1.3592e+00  5.2462e-01           0           0
  4086.956  4.5596e-01  5.4218e-01           0           0
  4087.897  1.7492e+00  5.4880e-01           0           0
  4088.839  1.8013e+00  5.0899e-01           0           0
  4089.780  7.7627e-01  5.0549e-01           0           0
  4090.722  8.5007e-01  5.3163e-01           0           0
  4091.664  1.2190e+00  5.3005e-01           0           0
  4092.606  1.3852e+00  5.2451e-01           0           0
  4093.549  1.6653e+00  5.4495e-01           0           0
  4094.492  1.4848e+00  5.5897e-01           0           0
  4095.434  1.4102e+00  5.5592e-01           0           0
  4096.378  1.5284e+00  5.0999e-01           0           0
  4097.321  6.5457e-01  4.8894e-01           0           0
  4098.264  1.7706e+00  5.1813e-01           0           0
  4099.208  7.8555e-01  5.1088e-01           0           0
  4100.152  1.0480e+00  4.8848e-01           0           0
  4101.096  2.0650e+00  4.7500e-01           0           0
  4102.041  1.5799e+00  4.6882e-01           0           0
  4102.985  1.2907e+00  4.8881e-01           0           0
  4103.930  7.8928e-01  5.0063e-01           0           0
  4104.875  1.1684e+00  5.2148e-01           0           0
  4105.821  1.6014e+00  4.8534e-01           0           0
  4106.766  1.0311e+00  4.7415e-01           0           0
  4107.712  3.5562e-01  4.6431e-01           0           0
  4108.658  1.5503e+00  4.8894e-01           0           0
  4109.604  2.1674e-01  4.8738e-01           0           0
  4110.550  8.0511e-01  4.7943e-01           0           0
  4111.497  1.4068e+00  5.2313e-01           0           0
  4112.444  1.4625e+00  5.0916e-01           0           0
  4113.391  1.5703e+00  5.0851e-01           0           0
  4114.338  6.0023e-01  4.8543e-01           0           0
  4115.286  2.0805e-01  5.0347e-01           0           0
  4116.233  2.2598e+00  5.4654e-01           0           0
  4117.181  2.0592e+00  5.3587e-01           0           0
  4118.129  6.5885e-01  5.1071e-01           0           0
  4119.078  1.0293e+00  4.9246e-01           0           0
  4120.026  7.0757e-01  4.8822e-01           0           0
  4120.975  4.7692e-01  4.8755e-01           0           0
  4121.924  1.4321e+00  5.1549e-01           0           0
  4122.873  1.4932e+00  5.0567e-01           0           0
  4123.823  1.2022e+00  5.1519e-01           0           0
  4124.772  1.4991e+00  5.0289e-01           0           0
  4125.722  6.9061e-01  5.0128e-01           0           0
  4126.672  1.4522e+00  5.0793e-01           0           0
  4127.623  1.1248e+00  4.9337e-01           0           0
  4128.573  6.5038e-01  4.8928e-01           0           0
  4129.524  1.4818e+00  5.2053e-01           0           0
  4130.475  2.6373e+00  5.5462e-01           0           0
  4131.426  1.4680e+00  5.5722e-01           0           0
  4132.377  1.6291e+00  5.4183e-01           0           0
  4133.329  1.5520e+00  5.1878e-01           0           0
  4134.281  2.6329e+00  5.2495e-01           0           0
  4135.233  2.3689e+00  5.1202e-01           0           0
  4136.185  1.3520e-01  4.9541e-01           0           0
  4137.138  1.9564e+00  5.2381e-01           0           0
  4138.090  1.2801e+00  5.3512e-01           0           0
  4139.043  1.8688e+00  5.2322e-01           0           0
  4139.997  1.8398e+00  5.1322e-01           0           0
  4140.950  1.7220e+00  5.3455e-01           0           0
  4141.904  2.5284e+00  5.4142e-01           0           0
  4142.857  1.5895e+00  5.1589e-01           0           0
  4143.811  1.9959e+00  5.0325e-01           0           0
  4144.766  1.4618e+00  4.8899e-01           0           0
  4145.720  1.6797e+00  4.9969e-01           0           0
  4146.675  2.0518e+00  4.8873e-01           0           0
  4147.630  1.4070e+00  4.6710e-01           0           0
  4148.585  1.6723e+00  4.7642e-01           0           0
  4149.540  1.3844e+00  4.8719e-01           0           0
  4150.496  1.7855e+00  4.9384e-01           0           0
  4151.452  2.1476e+00  5.1220e-01           0           0
  4152.408  1.9747e+00  5.2364e-01           0           0
  4153.364  1.7992e+00  5.2323e-01           0           0
  4154.320  2.2545e+00  5.1299e-01           0           0
  4155.277  2.0760e+00  5.0711e-01           0           0
  4156.234  1.4617e+00  5.3028e-01           0           0
  4157.191  1.7543e+00  5.3867e-01           0           0
  4158.148  1.7182e+00  5.1578e-01           0           0
  4159.106  6.4217e-01  4.7461e-01           0           0
  4160.064  1.3397e+00  4.7166e-01           0           0
  4161.022  1.1613e+00  4.6231e-01           0           0
  4161.980  1.5685e+00  4.8361e-01           0           0
  4162.938  1.6421e+00  4.9973e-01           0           0
  4163.897  1.1977e+00  4.8005e-01           0           0
  4164.856  1.2446e+00  4.9502e-01           0           0
  4165.815  1.9648e+00  5.2309e-01           0           0
  4166.774  1.0676e+00  5.4115e-01           0           0
  4167.734  1.2251e+00  5.2872e-01           0           0
  4168.694  1.8543e+00  5.4342e-01           0           0
  4169.654  1.6597e+00  5.4079e-01           0           0
  4170.614  1.1455e+00  5.2452e-01           0           0
  4171.574  2.1186e+00  5.1066e-01           0           0
  4172.535  1.3371e+00  5.0405e-01           0           0
  4173.496  1.3849e+00  4.8841e-01           0           0
  4174.457  1.8166e+00  4.8018e-01           0           0
  4175.418  1.7556e+00  4.6780e-01           0           0
  4176.380  1.2012e+00  4.8121e-01           0           0
  4177.341  8.0928e-01  4.9498e-01           0           0
  4178.303  1.4995e+00  5.0432e-01           0           0
  4179.266  9.6896e-01  4.7933e-01           0           0
  4180.228  1.1121e+00  4.7826e-01           0           0
  4181.191  1.5390e+00  5.0095e-01           0           0
  4182.154  1.3661e+00  5.2678e-01           0           0
  4183.117  2.6012e+00  5.3133e-01           0           0
  4184.080  1.0642e+00  4.8075e-01           0           0
  4185.043  1.8503e+00  4.6484e-01           0           0
  4186.007  1.7955e+00  4.6329e-01           0           0
  4186.971  8.6273e-01  4.8161e-01           0           0
  4187.935  1.2006e+00  4.9536e-01           0           0
  4188.900  7.0983e-01  4.4897e-01           0           0
  4189.864  6.0288e-01  4.3489e-01           0           0
  4190.829  1.2144e+00  4.6381e-01           0           0
  4191.794  1.3774e+00  4.9510e-01           0           0
  4192.760  1.1733e+00  4.9234e-01           0           0
  4193.725  1.0431e+00  4.6374e-01           0           0
  4194.691  4.1011e-01  4.4515e-01           0           0
  4195.657  1.6264e+00  4.7105e-01           0           0
  4196.623  1.7677e+00  4.6398e-01           0           0
  4197.590  1.7059e+00  4.5677e-01           0           0
  4198.556  1.9327e+00  4.4283e-01           0           0
  4199.523  1.8887e+00  4.6210e-01           0           0
  4200.490  1.8445e+00  4.9880e-01           0           0
  4201.458  2.0041e+00  4.8051e-01           0           0
  4202.425  6.4148e-01  4.2220e-01           0           0
  4203.393  8.0468e-01  4.3481e-01           0           0
  4204.361  1.7200e+00  4.5801e-01           0           0
  4205.329  1.1866e+00  4.5523e-01           0           0
  4206.297  1.6602e+00  4.5887e-01           0           0
  4207.266  1.4430e+00  4.7678e-01           0           0
  4208.235  1.4516e+00  4.9341e-01           0           0
  4209.204  1.6009e+00  5.7708e-01           0      851968
  4210.173  1.3643e+00  5.1929e-01           0      851968
  4211.143  1.2659e+00  4.9817e-01           0      851968
  4212.113  2.6677e+00  5.3993e-01           0      851968
  4213.083  2.1948e+00  4.8998e-01           0       65536
  4214.053  1.6693e+00  4.5295e-01           0           0
  4215.023  1.3979e+00  4.5562e-01           0           0
  4215.994  1.4011e+00  4.8003e-01           0           0
  4216.965  1.5842e+00  4.9372e-01           0           0
  4217.936  1.4335e+00  4.8987e-01           0           0
  4218.907  2.5872e+00  4.9884e-01           0           0
  4219.879  1.2645e+00  4.7026e-01           0           0
  4220.851  8.2068e-01  4.6682e-01           0           0
  4221.823  1.4914e+00  4.4476e-01           0           0
  4222.795  1.2364e+00  4.5690e-01           0           0
  4223.767  1.7863e+00  4.5036e-01           0           0
  4224.740  1.2005e+00  4.3727e-01           0           0
  4225.713  1.3453e+00  4.4459e-01           0           0
  4226.686  2.2078e+00  4.7724e-01           0           0
  4227.659  2.4572e+00  4.7328e-01           0           0
  4228.633  1.6841e+00  4.5577e-01           0           0
  4229.607  1.4617e+00  4.4025e-01           0           0
  4230.581  5.8559e-01  4.3292e-01           0           0
  4231.555  1.8936e+00  4.7048e-01           0           0
  4232.529  2.6421e+00  5.2351e-01           0           0
  4233.504  2.1666e+00  5.1106e-01           0           0
  4234.479  1.8878e+00  4.7644e-01           0           0
  4235.454  1.0699e+00  4.3767e-01           0           0
  4236.429  9.4951e-01  4.2769e-01           0           0
  4237.405  1.7951e+00  4.4135e-01           0           0
  4238.381  1.6134e+00  4.6630e-01           0           0
  4239.357  1.1156e+00  4.5503e-01           0           0
  4240.333  1.7456e+00  4.6669e-01           0           0
  4241.310  1.4108e+00  4.7284e-01           0           0
  4242.286  1.1114e+00  4.5728e-01           0           0
  4243.263  1.4133e+00  4.6032e-01           0           0
  4244.240  1.4377e+00  4.4791e-01           0           0
  4245.218  1.2530e+00  4.4850e-01           0           0
  4246.195  1.9749e+00  4.7107e-01           0           0
  4247.173  3.3755e+00  5.1742e-01           0           0
  4248.151  1.1742e+00  5.1127e-01           0           0
  4249.130  1.4687e+00  5.0960e-01           0           0
  4250.108  2.2080e+00  4.8026e-01           0           0
  4251.087  1.7685e+00  4.5124e-01           0           0
