# Mean_MJD=56660.209
# RMID=056 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.681
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0698
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  6.9900e-01  5.9778e-01           0           0
  4014.209  9.4996e-01  6.1221e-01           0           0
  4015.133  1.5945e+00  5.7790e-01           0           0
  4016.058  1.7682e+00  5.6761e-01           0           0
  4016.983  3.0311e-01  5.4928e-01           0           0
  4017.908  1.0168e+00  5.5436e-01           0           0
  4018.833  1.3715e+00  5.8449e-01           0           0
  4019.759  1.0027e+00  6.0434e-01           0           0
  4020.684  1.7843e+00  5.9138e-01           0           0
  4021.610  2.5648e+00  6.1688e-01           0           0
  4022.536  8.5350e-01  5.8840e-01           0           0
  4023.463  7.2596e-01  5.9599e-01           0           0
  4024.389  1.9388e+00  6.1521e-01           0           0
  4025.316  1.7579e+00  5.9223e-01           0           0
  4026.243  7.4024e-01  5.6697e-01           0           0
  4027.170  5.4911e-01  5.5827e-01           0           0
  4028.098  1.4737e+00  5.8179e-01           0           0
  4029.025  1.7576e+00  5.8585e-01           0           0
  4029.953  7.7642e-01  5.3409e-01           0           0
  4030.881  8.6996e-01  5.2129e-01           0           0
  4031.809  1.4571e+00  5.4865e-01           0           0
  4032.738  1.3863e+00  5.6053e-01           0           0
  4033.666  1.0441e+00  5.6684e-01           0           0
  4034.595  1.5004e+00  5.4673e-01           0           0
  4035.524  4.2971e-01  5.1368e-01           0           0
  4036.454  5.8822e-01  5.6324e-01           0           0
  4037.383  1.4199e+00  6.0185e-01           0    33554432
  4038.313  1.7343e+00  6.1370e-01           0    33554432
  4039.243  1.6508e+00  5.7653e-01           0           0
  4040.173  1.2122e+00  5.4014e-01           0           0
  4041.104  1.5207e+00  5.5773e-01           0           0
  4042.034  1.8486e+00  5.8138e-01           0           0
  4042.965  1.7180e+00  5.7299e-01           0           0
  4043.896  1.2938e+00  5.7878e-01           0           0
  4044.827  1.0311e+00  5.8618e-01           0           0
  4045.759  1.1343e+00  6.2504e-01           0           0
  4046.690  1.9243e+00  7.3743e-01           0           0
  4047.622  1.8281e+00  8.0253e-01           0           0
  4048.554  1.6119e+00  7.5997e-01           0           0
  4049.487  1.6480e+00  6.7780e-01           0           0
  4050.419  1.2694e+00  6.0994e-01           0           0
  4051.352  1.4224e+00  5.8058e-01           0           0
  4052.285  8.8614e-01  5.7048e-01           0           0
  4053.218  1.3381e+00  5.4023e-01           0           0
  4054.152  1.7725e+00  5.3566e-01           0           0
  4055.085  9.9077e-01  5.2233e-01           0           0
  4056.019 -1.3210e-01  4.9869e-01           0           0
  4056.953  4.3471e-01  5.0730e-01           0           0
  4057.887  1.2661e+00  5.1607e-01           0           0
  4058.822  9.5965e-01  4.9782e-01           0           0
  4059.756  9.2815e-01  5.1281e-01           0           0
  4060.691  1.1989e+00  5.1603e-01           0           0
  4061.626  4.1274e-01  5.1241e-01           0           0
  4062.562  8.3642e-01  5.1219e-01           0           0
  4063.497  9.1312e-01  5.1090e-01           0           0
  4064.433  5.0601e-01  5.1004e-01           0           0
  4065.369  1.2990e+00  5.2532e-01           0           0
  4066.305  2.2407e+00  5.6764e-01           0    33554432
  4067.242  1.0578e+00  5.4257e-01           0    33554432
  4068.178  1.6114e+00  4.9783e-01           0           0
  4069.115  1.2819e+00  5.0913e-01           0           0
  4070.052  1.0208e+00  5.0161e-01           0           0
  4070.989  9.4224e-01  5.2369e-01           0           0
  4071.927  9.7675e-01  5.1022e-01           0           0
  4072.865  1.3211e+00  5.0887e-01           0           0
  4073.803  1.1899e+00  4.8010e-01           0           0
  4074.741  6.6161e-01  4.6349e-01           0           0
  4075.679  1.0571e+00  4.8373e-01           0           0
  4076.618  1.1317e+00  5.0212e-01           0           0
  4077.556  4.3654e-01  5.1204e-01           0           0
  4078.495  3.3674e-01  5.0058e-01           0           0
  4079.435  7.7644e-01  4.9967e-01           0           0
  4080.374  2.1927e+00  5.4016e-01           0           0
  4081.314  1.2978e+00  5.3032e-01           0           0
  4082.254  6.7306e-01  5.0319e-01           0           0
  4083.194  1.2758e+00  4.9018e-01           0           0
  4084.134  5.8718e-01  4.7842e-01           0           0
  4085.074  8.1259e-01  4.7307e-01           0           0
  4086.015  1.2817e+00  4.8346e-01           0           0
  4086.956  1.4188e+00  5.0909e-01           0           0
  4087.897  1.4135e+00  4.9295e-01           0           0
  4088.839  1.3999e+00  4.9679e-01           0           0
  4089.780  1.1968e+00  4.9933e-01           0           0
  4090.722  9.5420e-01  4.6846e-01           0           0
  4091.664  8.2665e-01  4.6003e-01           0           0
  4092.606  9.1870e-01  4.5765e-01           0           0
  4093.549  7.2112e-01  4.7136e-01           0           0
  4094.492  3.9829e-01  4.7124e-01           0           0
  4095.434  6.0836e-01  4.5789e-01           0           0
  4096.378  5.8728e-01  4.3571e-01           0           0
  4097.321  1.3293e+00  4.6044e-01           0           0
  4098.264  5.4372e-01  4.4000e-01           0           0
  4099.208  9.7227e-01  4.7159e-01           0           0
  4100.152  1.7779e+00  4.5550e-01           0           0
  4101.096 -5.4799e-01  4.2817e-01           0           0
  4102.041  1.4025e+00  4.3970e-01           0           0
  4102.985  1.3548e+00  4.4165e-01           0           0
  4103.930  1.3679e+00  4.2594e-01           0           0
  4104.875  1.2707e+00  4.3257e-01           0           0
  4105.821  1.3231e+00  4.4108e-01           0           0
  4106.766  2.4619e+00  4.7382e-01           0           0
  4107.712  8.6046e-01  4.5183e-01           0           0
  4108.658  1.3595e+00  4.5557e-01           0           0
  4109.604  1.8450e+00  4.6817e-01           0           0
  4110.550  1.5746e+00  4.5516e-01           0           0
  4111.497  1.2188e+00  4.4009e-01           0           0
  4112.444  1.1189e+00  4.3381e-01           0           0
  4113.391  9.7298e-01  4.3545e-01           0           0
  4114.338  1.8635e+00  4.6063e-01           0           0
  4115.286  1.4559e+00  4.6846e-01           0           0
  4116.233  1.2860e+00  4.8474e-01           0           0
  4117.181  1.8663e+00  4.9619e-01           0           0
  4118.129  1.2103e+00  4.7899e-01           0           0
  4119.078  8.5229e-01  4.3683e-01           0           0
  4120.026  6.9229e-01  4.2772e-01           0           0
  4120.975  1.5775e+00  4.5391e-01           0           0
  4121.924  1.5778e+00  4.7013e-01           0           0
  4122.873  6.9585e-01  4.6020e-01           0           0
  4123.823  1.2453e+00  4.7237e-01           0           0
  4124.772  1.1401e+00  4.6057e-01           0           0
  4125.722  1.3166e+00  4.5681e-01           0           0
  4126.672  6.3365e-01  4.3849e-01           0           0
  4127.623  6.3079e-01  4.1995e-01           0           0
  4128.573  1.1690e+00  4.4051e-01           0           0
  4129.524  2.3512e-01  4.4352e-01           0           0
  4130.475  7.8046e-01  4.5498e-01           0           0
  4131.426  8.0887e-01  4.6569e-01           0           0
  4132.377  6.9309e-01  4.7660e-01           0           0
  4133.329  6.2537e-01  4.7028e-01           0           0
  4134.281  5.1008e-01  4.4440e-01           0           0
  4135.233  7.5999e-01  4.2775e-01           0           0
  4136.185  2.1927e+00  4.7716e-01           0           0
  4137.138  1.5085e+00  4.7129e-01           0           0
  4138.090  1.2830e+00  4.6860e-01           0           0
  4139.043  1.7701e+00  4.5560e-01           0           0
  4139.997  1.7196e+00  4.7159e-01           0           0
  4140.950  1.0019e+00  4.6567e-01           0           0
  4141.904  1.2583e+00  4.5214e-01           0           0
  4142.857  8.6793e-01  4.4864e-01           0           0
  4143.811  9.3964e-01  4.2592e-01           0           0
  4144.766  1.4222e+00  4.2843e-01           0           0
  4145.720  1.3380e+00  4.3293e-01           0           0
  4146.675  4.8856e-01  4.1472e-01           0           0
  4147.630  6.2515e-01  4.2130e-01           0           0
  4148.585  3.6100e-01  4.0825e-01           0           0
  4149.540  7.7171e-01  4.0727e-01           0           0
  4150.496  9.7963e-01  4.1820e-01           0           0
  4151.452  5.3905e-01  4.1650e-01           0           0
  4152.408  5.9381e-01  4.1617e-01           0           0
  4153.364  9.0121e-01  4.3550e-01           0           0
  4154.320  1.2145e+00  4.5280e-01           0           0
  4155.277  1.2857e+00  4.5094e-01           0           0
  4156.234  1.1863e+00  4.5718e-01           0           0
  4157.191  1.2614e+00  4.5348e-01           0           0
  4158.148  1.6347e+00  4.6861e-01           0           0
  4159.106  1.5624e+00  4.6343e-01           0           0
  4160.064  1.6757e+00  4.5431e-01           0           0
  4161.022  9.0790e-01  4.3169e-01           0           0
  4161.980  8.1844e-01  4.4396e-01           0           0
  4162.938  1.4119e+00  4.9535e-01           0      851968
  4163.897  7.7530e-01  4.7417e-01           0      851968
  4164.856  1.7027e+00  4.9887e-01           0      851968
  4165.815  1.4378e+00  5.2489e-01           0      851968
  4166.774  9.3842e-01  4.8809e-01           0           0
  4167.734  8.9281e-01  4.6967e-01           0           0
  4168.694  9.2112e-01  4.6435e-01           0           0
  4169.654  5.5782e-01  4.6120e-01           0           0
  4170.614  5.8717e-01  4.5371e-01           0           0
  4171.574  4.4948e-01  4.3969e-01           0           0
  4172.535  7.6888e-01  4.5859e-01           0    33554432
  4173.496  7.5301e-01  4.4299e-01           0    33554432
  4174.457  1.5565e-01  4.1308e-01           0           0
  4175.418  1.3801e-01  4.0715e-01           0           0
  4176.380  6.6644e-01  4.3501e-01           0           0
  4177.341  9.0096e-01  4.3355e-01           0           0
  4178.303  9.3602e-01  4.4646e-01           0           0
  4179.266  1.0788e+00  4.5057e-01           0           0
  4180.228  1.0456e+00  4.9927e-01           0    33554432
  4181.191  6.6061e-01  4.7922e-01           0    33554432
  4182.154  1.5583e+00  4.2522e-01           0           0
  4183.117  8.4939e-01  4.2018e-01           0           0
  4184.080  1.0885e+00  4.2497e-01           0       65536
  4185.043  1.2412e+00  4.2338e-01           0       65536
  4186.007  6.1535e-01  4.2773e-01           0       65536
  4186.971  1.0168e+00  4.2350e-01           0       65536
  4187.935  1.1448e+00  4.1925e-01           0       65536
  4188.900  1.1349e+00  3.9999e-01           0           0
  4189.864  4.5542e-01  3.9390e-01           0           0
  4190.829  7.5985e-01  4.0802e-01           0           0
  4191.794  1.7239e+00  4.3157e-01           0           0
  4192.760  8.2602e-01  4.0793e-01           0           0
  4193.725  7.6331e-01  3.9820e-01           0           0
  4194.691  1.2878e+00  4.1771e-01           0           0
  4195.657  1.4331e+00  4.1814e-01           0           0
  4196.623  1.3348e+00  4.2307e-01           0           0
  4197.590  1.1439e+00  4.0777e-01           0           0
  4198.556  8.2072e-01  4.0305e-01           0           0
  4199.523  1.4618e+00  4.0728e-01           0           0
  4200.490  3.7786e-01  3.8921e-01           0           0
  4201.458  1.1194e+00  3.9787e-01           0           0
  4202.425  1.4626e+00  3.9700e-01           0           0
  4203.393  2.0598e-01  3.7951e-01           0           0
  4204.361  4.0416e-01  3.6373e-01           0           0
  4205.329 -1.3405e-01  3.5272e-01           0           0
  4206.297  9.9851e-02  3.6794e-01           0           0
  4207.266  4.1706e-01  3.9950e-01           0           0
  4208.235  7.3166e-01  3.9754e-01           0           0
  4209.204  8.2918e-01  4.0324e-01           0           0
  4210.173  4.6261e-01  4.0402e-01           0           0
  4211.143  1.5584e+00  4.1430e-01           0           0
  4212.113  1.3191e+00  4.0683e-01           0           0
  4213.083  1.3650e+00  4.1603e-01           0           0
  4214.053  1.4426e+00  4.2105e-01           0           0
  4215.023  9.7749e-01  4.0567e-01           0           0
  4215.994  7.9075e-01  3.7654e-01           0           0
  4216.965  9.0969e-01  3.8540e-01           0           0
  4217.936  7.2600e-01  3.8090e-01           0           0
  4218.907  6.0697e-01  4.0785e-01           0           0
  4219.879  8.0922e-01  3.7798e-01           0           0
  4220.851  1.1241e+00  3.9929e-01           0           0
  4221.823  1.0713e+00  4.0408e-01           0           0
  4222.795  7.1897e-01  3.9673e-01           0           0
  4223.767  1.5527e+00  4.0985e-01           0           0
  4224.740  1.6599e+00  4.0133e-01           0           0
  4225.713  9.0159e-01  3.9048e-01           0           0
  4226.686  6.2747e-01  3.7865e-01           0           0
  4227.659  1.3648e+00  3.9601e-01           0           0
  4228.633  1.0324e+00  3.8647e-01           0           0
  4229.607  9.9845e-01  3.8376e-01           0           0
  4230.581  1.0919e+00  3.7749e-01           0           0
  4231.555  9.8244e-01  3.8349e-01           0           0
  4232.529  1.0433e+00  3.8338e-01           0           0
  4233.504  1.5014e+00  3.9569e-01           0           0
  4234.479  4.5422e-01  3.8428e-01           0           0
  4235.454  1.6154e-01  3.7051e-01           0           0
  4236.429  4.4881e-01  3.9308e-01           0           0
  4237.405  7.2724e-01  4.0707e-01           0           0
  4238.381  8.4402e-01  4.0718e-01           0           0
  4239.357  7.7952e-01  3.8489e-01           0           0
  4240.333  5.8725e-02  3.5307e-01           0           0
  4241.310  4.2997e-01  3.5364e-01           0           0
  4242.286  7.9362e-01  3.7255e-01           0           0
  4243.263  3.6382e-01  3.7078e-01           0    33554432
  4244.240 -1.8394e-02  3.6384e-01           0    33554432
  4245.218  8.7121e-01  3.7239e-01           0           0
  4246.195  1.1948e+00  4.0026e-01           0           0
  4247.173  1.3333e+00  4.1782e-01           0           0
  4248.151  1.0400e+00  4.2147e-01           0           0
  4249.130  8.2526e-01  4.0913e-01           0           0
  4250.108  9.4125e-01  3.9702e-01           0           0
  4251.087  9.3691e-01  3.9134e-01           0           0
