# Mean_MJD=56660.209
# RMID=031 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.909
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0814
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  8.2402e+00  7.8794e-01           0           0
  4018.833  6.8453e+00  7.6896e-01           0           0
  4019.759  7.1451e+00  7.9369e-01           0           0
  4020.684  7.0717e+00  7.7119e-01           0           0
  4021.610  6.8565e+00  7.8465e-01           0           0
  4022.536  7.9678e+00  8.0768e-01           0           0
  4023.463  7.7620e+00  8.0772e-01           0           0
  4024.389  7.0364e+00  7.8702e-01           0           0
  4025.316  7.8519e+00  7.8852e-01           0           0
  4026.243  8.2610e+00  7.9904e-01           0           0
  4027.170  7.9099e+00  7.9675e-01           0           0
  4028.098  8.1770e+00  7.9569e-01           0           0
  4029.025  8.6119e+00  7.8770e-01           0           0
  4029.953  7.2156e+00  7.5957e-01           0           0
  4030.881  7.6111e+00  7.4428e-01           0           0
  4031.809  7.8905e+00  7.5749e-01           0           0
  4032.738  7.4694e+00  7.5816e-01           0           0
  4033.666  7.6035e+00  7.7187e-01           0           0
  4034.595  7.6210e+00  7.5340e-01           0           0
  4035.524  7.4004e+00  7.4136e-01           0           0
  4036.454  7.7862e+00  7.6154e-01           0           0
  4037.383  7.3812e+00  7.6565e-01           0           0
  4038.313  7.7971e+00  7.7692e-01           0           0
  4039.243  9.5151e+00  7.6912e-01           0           0
  4040.173  7.2043e+00  7.4828e-01           0           0
  4041.104  7.9020e+00  7.5153e-01           0           0
  4042.034  9.3070e+00  7.9690e-01           0           0
  4042.965  8.8760e+00  7.9153e-01           0           0
  4043.896  7.3894e+00  7.6959e-01           0           0
  4044.827  7.5300e+00  7.8201e-01           0           0
  4045.759  9.5727e+00  8.4383e-01           0           0
  4046.690  8.1357e+00  9.1319e-01           0           0
  4047.622  8.1096e+00  9.4163e-01           0           0
  4048.554  8.3821e+00  9.3047e-01           0           0
  4049.487  7.9473e+00  8.5192e-01           0           0
  4050.419  7.7668e+00  7.8658e-01           0           0
  4051.352  7.9165e+00  7.6545e-01           0           0
  4052.285  7.4771e+00  7.4559e-01           0           0
  4053.218  8.0584e+00  7.3451e-01           0           0
  4054.152  8.8644e+00  7.5622e-01           0           0
  4055.085  9.2262e+00  7.4289e-01           0           0
  4056.019  9.2541e+00  7.5371e-01           0           0
  4056.953  8.9246e+00  7.5111e-01           0           0
  4057.887  8.7316e+00  7.3073e-01           0           0
  4058.822  8.7649e+00  7.3334e-01           0           0
  4059.756  8.4160e+00  7.2270e-01           0           0
  4060.691  8.3497e+00  7.4699e-01           0           0
  4061.626  9.3102e+00  7.5105e-01           0           0
  4062.562  9.6308e+00  7.4901e-01           0           0
  4063.497  8.3190e+00  7.2498e-01           0           0
  4064.433  8.4819e+00  7.4145e-01           0           0
  4065.369  9.8395e+00  7.6109e-01           0           0
  4066.305  1.0041e+01  7.5986e-01           0           0
  4067.242  8.7254e+00  7.3505e-01           0           0
  4068.178  9.7061e+00  7.3769e-01           0           0
  4069.115  1.0951e+01  7.7325e-01           0           0
  4070.052  9.7472e+00  7.4444e-01           0           0
  4070.989  8.6627e+00  7.3733e-01           0           0
  4071.927  8.7820e+00  7.2832e-01           0           0
  4072.865  9.4141e+00  7.4841e-01           0           0
  4073.803  1.0868e+01  7.4023e-01           0           0
  4074.741  8.7282e+00  7.1292e-01           0           0
  4075.679  9.3569e+00  7.2706e-01           0           0
  4076.618  1.0336e+01  7.6360e-01           0           0
  4077.556  9.0680e+00  7.5769e-01           0           0
  4078.495  7.5592e+00  7.2211e-01           0           0
  4079.435  9.1352e+00  7.3203e-01           0           0
  4080.374  8.1395e+00  7.2930e-01           0           0
  4081.314  9.0624e+00  7.4084e-01           0           0
  4082.254  9.2740e+00  7.2784e-01           0           0
  4083.194  8.2624e+00  7.4518e-01           0    33554432
  4084.134  8.5086e+00  7.3863e-01           0    33554432
  4085.074  8.8070e+00  6.9690e-01           0           0
  4086.015  6.9818e+00  6.7745e-01           0           0
  4086.956  8.1430e+00  7.0310e-01           0           0
  4087.897  9.3433e+00  7.2628e-01           0           0
  4088.839  8.7838e+00  7.1014e-01           0           0
  4089.780  7.9924e+00  6.8794e-01           0           0
  4090.722  7.4359e+00  6.5721e-01           0           0
  4091.664  7.5603e+00  6.5737e-01           0           0
  4092.606  7.9695e+00  6.7589e-01           0           0
  4093.549  8.7708e+00  7.0017e-01           0           0
  4094.492  9.0839e+00  7.0851e-01           0           0
  4095.434  8.3862e+00  6.8791e-01           0           0
  4096.378  8.5977e+00  6.8147e-01           0           0
  4097.321  8.4911e+00  6.8390e-01           0           0
  4098.264  8.1412e+00  6.7460e-01           0           0
  4099.208  8.4952e+00  6.8028e-01           0           0
  4100.152  8.5340e+00  6.7390e-01           0           0
  4101.096  7.4322e+00  6.6175e-01           0           0
  4102.041  7.9685e+00  6.5598e-01           0           0
  4102.985  8.0514e+00  6.4324e-01           0           0
  4103.930  7.0723e+00  6.2318e-01           0           0
  4104.875  6.8611e+00  6.0941e-01           0           0
  4105.821  7.6876e+00  6.4174e-01           0           0
  4106.766  8.1786e+00  6.5378e-01           0           0
  4107.712  8.1350e+00  6.5659e-01           0           0
  4108.658  8.4448e+00  6.6574e-01           0           0
  4109.604  7.7036e+00  6.4908e-01           0           0
  4110.550  7.4582e+00  6.4968e-01           0           0
  4111.497  8.1352e+00  6.4933e-01           0           0
  4112.444  8.0340e+00  6.4491e-01           0           0
  4113.391  6.4882e+00  6.2074e-01           0           0
  4114.338  7.7520e+00  7.2848e-01           0    33554432
  4115.286  9.1803e+00  7.7108e-01           0    33554432
  4116.233  8.6652e+00  8.0003e-01           0           0
  4117.181  7.3715e+00  6.6853e-01           0           0
  4118.129  7.2389e+00  6.5972e-01           0           0
  4119.078  6.9644e+00  6.2973e-01           0           0
  4120.026  6.7815e+00  6.2221e-01           0           0
  4120.975  7.5669e+00  6.4509e-01           0           0
  4121.924  7.8975e+00  6.5765e-01           0           0
  4122.873  7.5647e+00  6.5529e-01           0           0
  4123.823  7.6893e+00  6.5182e-01           0           0
  4124.772  8.0797e+00  6.5675e-01           0           0
  4125.722  8.2146e+00  6.6958e-01           0           0
  4126.672  7.8880e+00  6.4009e-01           0           0
  4127.623  7.4485e+00  6.3280e-01           0           0
  4128.573  7.1561e+00  6.1292e-01           0           0
  4129.524  7.3201e+00  6.4573e-01           0           0
  4130.475  8.2551e+00  6.5947e-01           0           0
  4131.426  7.5469e+00  6.5056e-01           0           0
  4132.377  7.0018e+00  6.4733e-01           0           0
  4133.329  6.6249e+00  6.4144e-01           0           0
  4134.281  6.6071e+00  6.2459e-01           0           0
  4135.233  7.3930e+00  6.3114e-01           0           0
  4136.185  7.5784e+00  6.3880e-01           0           0
  4137.138  6.0483e+00  6.1865e-01           0           0
  4138.090  6.8343e+00  6.2666e-01           0           0
  4139.043  8.2138e+00  6.4048e-01           0           0
  4139.997  8.1748e+00  6.5099e-01           0           0
  4140.950  7.3745e+00  6.4107e-01           0           0
  4141.904  7.4591e+00  6.3247e-01           0           0
  4142.857  7.3532e+00  6.3007e-01           0           0
  4143.811  7.1697e+00  6.0992e-01           0           0
  4144.766  7.1048e+00  5.9253e-01           0           0
  4145.720  7.2576e+00  6.2025e-01           0           0
  4146.675  7.9900e+00  6.9201e-01           0           0
  4147.630  9.3909e+00  7.1247e-01           0    33554432
  4148.585  7.5672e+00  6.8930e-01           0    33554432
  4149.540  7.3255e+00  6.1227e-01           0           0
  4150.496  7.9924e+00  6.2385e-01           0           0
  4151.452  7.6276e+00  6.2355e-01           0           0
  4152.408  6.4995e+00  6.0755e-01           0           0
  4153.364  6.5223e+00  6.1484e-01           0           0
  4154.320  7.1715e+00  6.2963e-01           0           0
  4155.277  7.3723e+00  6.4309e-01           0           0
  4156.234  7.0073e+00  6.2767e-01           0           0
  4157.191  6.8073e+00  6.3185e-01           0           0
  4158.148  7.4296e+00  6.4247e-01           0           0
  4159.106  8.1043e+00  6.5054e-01           0           0
  4160.064  7.2739e+00  6.4848e-01           0           0
  4161.022  7.7766e+00  6.3343e-01           0           0
  4161.980  7.3192e+00  6.3843e-01           0           0
  4162.938  6.6220e+00  6.2955e-01           0           0
  4163.897  7.8991e+00  6.4400e-01           0           0
  4164.856  6.7832e+00  6.3977e-01           0           0
  4165.815  6.8118e+00  6.4910e-01           0           0
  4166.774  6.8460e+00  6.5131e-01           0           0
  4167.734  6.4805e+00  6.3487e-01           0           0
  4168.694  6.7262e+00  6.3301e-01           0           0
  4169.654  7.6717e+00  6.4098e-01           0           0
  4170.614  6.5793e+00  6.2595e-01           0           0
  4171.574  6.1329e+00  6.1030e-01           0           0
  4172.535  7.2301e+00  6.1844e-01           0           0
  4173.496  7.2835e+00  6.0833e-01           0           0
  4174.457  6.4541e+00  5.9885e-01           0           0
  4175.418  6.6262e+00  5.9261e-01           0           0
  4176.380  5.8043e+00  5.9562e-01           0           0
  4177.341  6.5216e+00  6.0926e-01           0           0
  4178.303  7.5586e+00  6.2386e-01           0           0
  4179.266  7.3412e+00  6.2827e-01           0           0
  4180.228  6.4062e+00  5.9389e-01           0           0
  4181.191  6.1984e+00  5.8369e-01           0           0
  4182.154  6.1524e+00  5.7858e-01           0           0
  4183.117  7.2081e+00  5.9753e-01           0           0
  4184.080  6.6778e+00  5.9014e-01           0           0
  4185.043  6.8369e+00  5.9675e-01           0           0
  4186.007  7.4405e+00  6.0454e-01           0           0
  4186.971  6.4402e+00  5.8911e-01           0           0
  4187.935  7.2126e+00  5.8776e-01           0           0
  4188.900  6.9766e+00  5.7910e-01           0           0
  4189.864  7.1578e+00  5.7918e-01           0           0
  4190.829  7.2899e+00  6.0129e-01           0           0
  4191.794  6.7275e+00  5.8302e-01           0           0
  4192.760  6.0330e+00  5.6207e-01           0           0
  4193.725  6.1103e+00  5.5342e-01           0           0
  4194.691  5.6004e+00  5.5929e-01           0           0
  4195.657  5.6216e+00  5.5447e-01           0           0
  4196.623  7.0378e+00  5.8791e-01           0           0
  4197.590  8.0437e+00  5.9624e-01           0           0
  4198.556  6.7630e+00  5.7536e-01           0           0
  4199.523  6.4062e+00  5.6924e-01           0           0
  4200.490  7.5357e+00  5.7820e-01           0           0
  4201.458  7.6173e+00  5.7308e-01           0           0
  4202.425  6.3899e+00  5.5786e-01           0           0
  4203.393  6.1539e+00  5.4884e-01           0           0
  4204.361  7.6805e+00  5.9740e-01           0    33554432
  4205.329  6.2830e+00  5.7522e-01           0    33554432
  4206.297  6.3569e+00  5.5311e-01           0           0
  4207.266  6.3245e+00  5.6695e-01           0           0
  4208.235  6.5872e+00  5.7643e-01           0           0
  4209.204  6.5227e+00  5.7321e-01           0           0
  4210.173  5.4393e+00  5.5319e-01           0           0
  4211.143  6.7685e+00  5.6568e-01           0           0
  4212.113  7.0091e+00  5.6382e-01           0           0
  4213.083  6.6255e+00  5.7453e-01           0           0
  4214.053  6.5184e+00  5.7036e-01           0           0
  4215.023  6.6620e+00  5.7495e-01           0           0
  4215.994  6.8617e+00  5.6406e-01           0           0
  4216.965  7.7640e+00  5.8137e-01           0           0
  4217.936  7.1084e+00  5.7251e-01           0           0
  4218.907  6.6790e+00  5.7460e-01           0           0
  4219.879  6.5369e+00  5.5534e-01           0           0
  4220.851  6.3267e+00  5.6238e-01           0           0
  4221.823  6.4395e+00  5.6796e-01           0           0
  4222.795  7.1550e+00  5.7539e-01           0           0
  4223.767  6.6924e+00  5.6499e-01           0           0
  4224.740  6.6907e+00  5.5812e-01           0           0
  4225.713  6.5238e+00  5.5037e-01           0           0
  4226.686  6.2047e+00  5.4330e-01           0           0
  4227.659  6.6824e+00  5.5084e-01           0           0
  4228.633  6.8276e+00  5.6143e-01           0           0
  4229.607  6.8028e+00  5.5640e-01           0           0
  4230.581  6.6444e+00  5.5050e-01           0           0
  4231.555  6.0731e+00  5.3713e-01           0           0
  4232.529  5.5947e+00  5.3214e-01           0           0
  4233.504  6.1056e+00  5.4650e-01           0           0
  4234.479  6.7645e+00  5.5648e-01           0           0
  4235.454  5.1821e+00  5.4167e-01           0           0
  4236.429  6.3221e+00  5.4344e-01           0           0
  4237.405  6.9467e+00  5.8000e-01           0           0
  4238.381  6.0754e+00  5.6658e-01           0           0
  4239.357  6.5115e+00  5.5585e-01           0           0
  4240.333  5.5733e+00  5.2306e-01           0           0
  4241.310  6.1314e+00  5.3611e-01           0           0
  4242.286  6.7082e+00  5.4868e-01           0           0
  4243.263  6.5434e+00  5.3841e-01           0           0
  4244.240  6.2482e+00  5.3476e-01           0           0
  4245.218  6.3671e+00  5.3996e-01           0           0
  4246.195  5.7540e+00  5.3841e-01           0           0
  4247.173  4.8912e+00  5.4633e-01           0           0
  4248.151  6.2294e+00  5.6453e-01           0           0
  4249.130  6.8068e+00  5.7562e-01           0           0
  4250.108  6.0152e+00  5.4536e-01           0           0
  4251.087  6.5346e+00  5.5033e-01           0           0
