# Mean_MJD=56660.209
# RMID=107 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.238
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0854
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4837.266  2.1745e+00  3.2085e-01           0           0
  4838.380  1.7421e+00  3.1698e-01           0           0
  4839.494  2.4238e+00  3.2718e-01           0           0
  4840.609  1.9178e+00  3.3188e-01           0           0
  4841.723  1.7592e+00  3.2244e-01           0           0
  4842.838  1.7344e+00  3.2111e-01           0           0
  4843.954  1.5893e+00  3.0322e-01           0           0
  4845.069  1.7702e+00  3.0670e-01           0           0
  4846.185  1.1460e+00  2.9839e-01           0           0
  4847.301  2.0274e+00  3.0566e-01           0           0
  4848.417  1.7479e+00  3.2203e-01           0           0
  4849.534  1.3618e+00  3.1228e-01           0           0
  4850.650  1.7999e+00  3.1290e-01           0           0
  4851.767  1.8143e+00  3.0862e-01           0           0
  4852.885  2.0582e+00  3.2377e-01           0           0
  4854.002  1.8239e+00  3.2236e-01           0           0
  4855.120  1.1382e+00  2.8475e-01           0           0
  4856.238  1.4504e+00  3.0440e-01           0           0
  4857.356  2.2599e+00  2.9156e-01           0           0
  4858.475  1.7442e+00  2.8733e-01           0           0
  4859.594  2.3263e+00  3.0666e-01           0           0
  4860.713  1.9668e+00  3.0955e-01           0           0
  4861.832  1.2346e+00  3.0437e-01           0           0
  4862.952  1.1026e+00  3.1619e-01           0           0
  4864.072  1.6133e+00  3.1853e-01           0           0
  4865.192  1.9626e+00  3.1242e-01           0           0
  4866.312  1.8783e+00  3.0531e-01           0           0
  4867.433  2.0602e+00  3.1929e-01           0           0
  4868.554  1.8230e+00  3.1839e-01           0           0
  4869.675  1.6563e+00  3.0613e-01           0           0
  4870.796  1.6188e+00  2.9481e-01           0           0
  4871.918  1.2647e+00  2.9091e-01           0           0
  4873.040  2.1080e+00  3.0308e-01           0           0
  4874.162  2.1804e+00  3.0616e-01           0           0
  4875.285  1.6118e+00  2.9895e-01           0           0
  4876.407  1.4960e+00  2.9404e-01           0           0
  4877.530  1.8648e+00  2.9962e-01           0           0
  4878.654  1.7392e+00  2.9906e-01           0           0
  4879.777  1.5993e+00  3.0642e-01           0           0
  4880.901  1.6057e+00  3.0824e-01           0           0
  4882.025  1.5816e+00  3.0736e-01           0           0
  4883.149  1.5624e+00  3.0064e-01           0           0
  4884.274  1.7616e+00  2.9856e-01           0           0
  4885.398  2.0742e+00  3.0420e-01           0           0
  4886.523  1.6521e+00  3.0020e-01           0           0
  4887.649  1.6594e+00  2.9228e-01           0           0
  4888.774  1.9044e+00  3.0101e-01           0           0
  4889.900  1.8778e+00  3.0918e-01           0           0
  4891.026  1.7553e+00  3.2835e-01           0           0
  4892.152  1.9290e+00  3.0642e-01           0           0
  4893.279  1.4470e+00  2.9847e-01           0           0
  4894.406  1.7976e+00  3.0693e-01           0           0
  4895.533  1.7855e+00  3.1198e-01           0           0
  4896.660  1.9313e+00  3.1071e-01           0           0
  4897.788  2.3060e+00  3.1691e-01           0           0
  4898.916  1.8652e+00  3.1057e-01           0           0
  4900.044  1.7606e+00  3.0418e-01           0           0
  4901.172  1.6593e+00  3.0491e-01           0           0
  4902.301  2.2853e+00  3.2033e-01           0           0
  4903.430  2.4131e+00  3.1866e-01           0           0
  4904.559  1.8613e+00  3.1623e-01           0           0
  4905.689  2.0139e+00  3.1249e-01           0           0
  4906.818  1.6786e+00  3.1019e-01           0           0
  4907.948  2.3937e+00  3.2819e-01           0           0
  4909.078  2.4794e+00  3.2556e-01           0           0
  4910.209  1.9628e+00  3.0539e-01           0           0
  4911.340  1.8763e+00  3.1446e-01           0           0
  4912.471  2.3423e+00  3.1618e-01           0           0
  4913.602  1.9211e+00  3.0311e-01           0           0
  4914.734  1.9112e+00  3.0972e-01           0           0
  4915.865  2.5786e+00  3.1093e-01           0           0
  4916.997  2.6923e+00  3.1071e-01           0           0
  4918.130  2.0255e+00  3.0497e-01           0           0
  4919.262  1.9023e+00  2.8786e-01           0           0
  4920.395  2.2715e+00  2.8627e-01           0           0
  4921.528  2.0669e+00  2.9228e-01           0           0
  4922.662  2.2198e+00  2.8791e-01           0           0
  4923.795  2.2330e+00  2.9835e-01           0           0
  4924.929  1.8387e+00  2.9383e-01           0           0
  4926.063  1.8648e+00  2.9744e-01           0           0
  4927.198  2.0853e+00  3.0597e-01           0           0
  4928.332  1.9860e+00  3.0460e-01           0           0
  4929.467  2.2791e+00  3.0000e-01           0           0
  4930.602  2.8163e+00  3.0836e-01           0           0
  4931.738  2.7115e+00  3.0672e-01           0           0
  4932.873  1.8774e+00  3.0529e-01           0           0
  4934.009  2.5265e+00  3.1330e-01           0           0
  4935.146  2.3145e+00  3.0806e-01           0           0
  4936.282  2.4033e+00  3.0780e-01           0           0
  4937.419  2.4145e+00  3.1129e-01           0           0
  4938.556  2.3580e+00  3.1099e-01           0           0
  4939.693  3.1572e+00  3.2655e-01           0           0
  4940.831  3.0453e+00  3.2134e-01           0           0
  4941.969  3.1830e+00  3.2573e-01           0           0
  4943.107  2.9671e+00  3.1969e-01           0           0
  4944.245  2.9204e+00  3.1330e-01           0           0
  4945.384  3.3275e+00  3.1955e-01           0           0
  4946.522  3.3250e+00  3.1628e-01           0           0
  4947.661  2.7000e+00  3.0914e-01           0           0
  4948.801  2.8430e+00  3.1128e-01           0           0
  4949.940  2.8206e+00  3.2031e-01           0           0
  4951.080  2.8194e+00  3.5469e-01           0       65536
  4952.221  2.8718e+00  3.4556e-01           0       65536
  4953.361  2.6090e+00  3.3107e-01           0       65536
  4954.502  3.5153e+00  3.3873e-01           0           0
  4955.643  3.1533e+00  3.1602e-01           0           0
  4956.784  2.9131e+00  3.1139e-01           0           0
  4957.925  3.1462e+00  3.2219e-01           0           0
  4959.067  3.4518e+00  3.2444e-01           0           0
  4960.209  3.6085e+00  3.3152e-01           0           0
  4961.351  3.2643e+00  3.3336e-01           0           0
  4962.494  3.3072e+00  3.2224e-01           0           0
  4963.637  3.7808e+00  3.2504e-01           0           0
  4964.780  3.8526e+00  3.2619e-01           0           0
  4965.923  3.6117e+00  3.3378e-01           0           0
  4967.067  3.8439e+00  3.4049e-01           0           0
  4968.210  3.2238e+00  3.3790e-01           0           0
  4969.354  3.5306e+00  3.3726e-01           0           0
  4970.499  3.9657e+00  3.3594e-01           0           0
  4971.643  4.0678e+00  3.4613e-01           0           0
  4972.788  3.9601e+00  3.4201e-01           0           0
  4973.934  3.9652e+00  3.5233e-01           0           0
  4975.079  4.4362e+00  3.6454e-01           0           0
  4976.225  4.2701e+00  3.5681e-01           0           0
  4977.371  4.4860e+00  3.7407e-01           0           0
  4978.517  4.9383e+00  3.8131e-01           0           0
  4979.663  4.5289e+00  3.6327e-01           0           0
  4980.810  3.4523e+00  3.5793e-01           0           0
  4981.957  5.0273e+00  3.9942e-01           0           0
  4983.104  4.9940e+00  3.9459e-01           0           0
  4984.252  4.7606e+00  3.7346e-01           0           0
  4985.400  5.2162e+00  3.9136e-01           0           0
  4986.548  5.6149e+00  3.8475e-01           0           0
  4987.696  5.1872e+00  3.9931e-01           0           0
  4988.845  5.2834e+00  4.0448e-01           0           0
  4989.993  5.4349e+00  3.8301e-01           0           0
  4991.143  5.7017e+00  3.7645e-01           0           0
  4992.292  6.1255e+00  3.8209e-01           0           0
  4993.442  6.2888e+00  3.9338e-01           0           0
  4994.592  5.9389e+00  3.9181e-01           0           0
  4995.742  6.4432e+00  3.9364e-01           0           0
  4996.892  7.1417e+00  3.9219e-01           0           0
  4998.043  6.4205e+00  3.7773e-01           0           0
  4999.194  6.0651e+00  3.7213e-01           0           0
  5000.345  6.0729e+00  3.6920e-01           0           0
  5001.497  3.6863e+00  3.2430e-01           0           0
  5002.648  1.4950e+00  2.7697e-01           0           0
  5003.800  1.0621e+00  2.6694e-01           0           0
  5004.953  3.9011e+00  3.1841e-01           0           0
  5006.105  6.9280e+00  3.7188e-01           0           0
  5007.258  7.7247e+00  3.8486e-01           0           0
  5008.411  7.2459e+00  3.7569e-01           0           0
  5009.565  5.2888e+00  3.3838e-01           0           0
  5010.718  1.7941e+00  2.8542e-01           0           0
  5011.872  1.4758e+00  2.7341e-01           0           0
  5013.026  3.6363e+00  3.3256e-01           0    33554432
  5014.181  6.0238e+00  3.7719e-01           0    33554432
  5015.335  7.9212e+00  3.9118e-01           0           0
  5016.490  7.3535e+00  3.8019e-01           0           0
  5017.646  7.0343e+00  3.6916e-01           0           0
  5018.801  7.2614e+00  3.7792e-01           0           0
  5019.957  6.9579e+00  3.7266e-01           0           0
  5021.113  6.3457e+00  3.6553e-01           0           0
  5022.269  6.4914e+00  3.6184e-01           0           0
  5023.426  5.2954e+00  3.4738e-01           0           0
  5024.582  5.4253e+00  3.4896e-01           0           0
  5025.740  5.4684e+00  3.4784e-01           0           0
  5026.897  5.2949e+00  3.3592e-01           0           0
  5028.054  5.3013e+00  3.4113e-01           0           0
  5029.212  5.1820e+00  3.3939e-01           0           0
  5030.371  5.1032e+00  3.3601e-01           0           0
  5031.529  5.1929e+00  3.4212e-01           0           0
  5032.688  4.8839e+00  3.3514e-01           0           0
  5033.847  4.6380e+00  3.3431e-01           0           0
  5035.006  4.8914e+00  3.3655e-01           0           0
  5036.165  5.1164e+00  3.3382e-01           0           0
  5037.325  4.6364e+00  3.2694e-01           0           0
  5038.485  4.6288e+00  3.2802e-01           0           0
  5039.645  4.4625e+00  3.1909e-01           0           0
  5040.806  4.0001e+00  3.0809e-01           0           0
  5041.967  3.8417e+00  3.0154e-01           0           0
  5043.128  4.3175e+00  3.1587e-01           0           0
  5044.289  4.2558e+00  3.1912e-01           0           0
  5045.451  4.5746e+00  3.2824e-01           0           0
  5046.613  3.6321e+00  3.1889e-01           0           0
  5047.775  3.1299e+00  3.0762e-01           0           0
  5048.937  3.8126e+00  3.0732e-01           0           0
  5050.100  3.7041e+00  3.0445e-01           0           0
  5051.263  4.0561e+00  3.2171e-01           0           0
  5052.426  3.5233e+00  3.0718e-01           0           0
  5053.590  3.6441e+00  3.1386e-01           0           0
  5054.753  3.9424e+00  3.2330e-01           0           0
  5055.917  3.7946e+00  3.1657e-01           0           0
  5057.082  3.8162e+00  3.0744e-01           0           0
  5058.246  3.5286e+00  3.0381e-01           0           0
  5059.411  3.6080e+00  3.0282e-01           0           0
  5060.576  3.3315e+00  3.0114e-01           0           0
  5061.742  3.1159e+00  3.0586e-01           0           0
  5062.907  3.1867e+00  2.9375e-01           0           0
  5064.073  2.9835e+00  2.8444e-01           0           0
  5065.239  3.1370e+00  2.9271e-01           0           0
  5066.406  2.5549e+00  2.8503e-01           0           0
  5067.573  3.4188e+00  3.0591e-01           0       65536
  5068.740  3.5774e+00  3.2974e-01           0       65536
  5069.907  2.6042e+00  3.1315e-01           0       65536
  5071.074  3.4526e+00  3.3706e-01           0       65536
  5072.242  2.5449e+00  3.0080e-01           0           0
  5073.410  2.2369e+00  2.8590e-01           0           0
  5074.579  2.7682e+00  2.7435e-01           0           0
  5075.747  2.8860e+00  2.8296e-01           0           0
  5076.916  2.5234e+00  2.8307e-01           0           0
  5078.085  2.9002e+00  2.9242e-01           0           0
  5079.255  2.7979e+00  2.9809e-01           0           0
  5080.424  2.5071e+00  2.9525e-01           0           0
  5081.594  2.7010e+00  2.9266e-01           0           0
  5082.764  3.2237e+00  3.1113e-01           0           0
  5083.935  3.2798e+00  3.2705e-01           0           0
  5085.106  2.3611e+00  3.1269e-01           0           0
  5086.277  1.7148e+00  3.0273e-01           0           0
  5087.448  2.9615e+00  3.1857e-01           0           0
  5088.619  2.9548e+00  3.1671e-01           0           0
  5089.791  2.1818e+00  2.8890e-01           0           0
  5090.963  2.1491e+00  2.8848e-01           0           0
  5092.136  2.4182e+00  2.8371e-01           0           0
  5093.308  2.5237e+00  2.7322e-01           0           0
  5094.481  2.3547e+00  2.7748e-01           0           0
  5095.655  2.4576e+00  2.7121e-01           0           0
  5096.828  2.5543e+00  2.7726e-01           0           0
  5098.002  2.2759e+00  2.7622e-01           0           0
  5099.176  1.9419e+00  2.7517e-01           0           0
  5100.350  2.1167e+00  2.7498e-01           0           0
  5101.524  2.1721e+00  2.8117e-01           0           0
  5102.699  2.3476e+00  2.8813e-01           0           0
  5103.874  2.2510e+00  2.7901e-01           0           0
