# Mean_MJD=56660.209
# RMID=134 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.964
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0650
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  6.0531e+00  6.6325e-01           0           0
  4018.833  4.3969e+00  6.5818e-01           0           0
  4019.759  5.0577e+00  6.6711e-01           0           0
  4020.684  5.5226e+00  6.7734e-01           0           0
  4021.610  4.7857e+00  6.6268e-01           0           0
  4022.536  5.9614e+00  6.8813e-01           0           0
  4023.463  5.2494e+00  6.8339e-01           0           0
  4024.389  5.3025e+00  6.7920e-01           0           0
  4025.316  6.2300e+00  6.8519e-01           0           0
  4026.243  6.1318e+00  6.8262e-01           0           0
  4027.170  5.1799e+00  6.7277e-01           0           0
  4028.098  5.0972e+00  6.6737e-01           0           0
  4029.025  4.6719e+00  6.4297e-01           0           0
  4029.953  4.8170e+00  6.2192e-01           0           0
  4030.881  5.4367e+00  6.3203e-01           0           0
  4031.809  6.6458e+00  7.0753e-01           0    33554432
  4032.738  6.6781e+00  7.2059e-01           0    33554432
  4033.666  4.7854e+00  7.0045e-01           0           0
  4034.595  6.5174e+00  6.5630e-01           0           0
  4035.524  5.5944e+00  6.4710e-01           0           0
  4036.454  4.9430e+00  6.4869e-01           0           0
  4037.383  5.0611e+00  6.5637e-01           0           0
  4038.313  4.9244e+00  6.5036e-01           0           0
  4039.243  4.7192e+00  6.3148e-01           0           0
  4040.173  5.8470e+00  6.3409e-01           0           0
  4041.104  5.1863e+00  6.3257e-01           0           0
  4042.034  4.9411e+00  6.4054e-01           0           0
  4042.965  4.7444e+00  6.4273e-01           0           0
  4043.896  4.5553e+00  6.4973e-01           0           0
  4044.827  5.3565e+00  6.6385e-01           0           0
  4045.759  5.6042e+00  7.0662e-01           0           0
  4046.690  5.2707e+00  8.0041e-01           0           0
  4047.622  5.4471e+00  8.5363e-01           0           0
  4048.554  6.2410e+00  8.4909e-01           0           0
  4049.487  6.3897e+00  7.5197e-01           0           0
  4050.419  5.1263e+00  6.7962e-01           0           0
  4051.352  4.9067e+00  6.4824e-01           0           0
  4052.285  4.8138e+00  6.2846e-01           0           0
  4053.218  5.0528e+00  6.2005e-01           0           0
  4054.152  5.2995e+00  6.0892e-01           0           0
  4055.085  5.5245e+00  6.2327e-01           0           0
  4056.019  6.1458e+00  6.4203e-01           0           0
  4056.953  6.6642e+00  6.5180e-01           0           0
  4057.887  5.4586e+00  6.0985e-01           0           0
  4058.822  5.4771e+00  6.0110e-01           0           0
  4059.756  5.5749e+00  6.0892e-01           0           0
  4060.691  5.2473e+00  6.1695e-01           0           0
  4061.626  5.9053e+00  6.2477e-01           0           0
  4062.562  6.0240e+00  6.1823e-01           0           0
  4063.497  5.2725e+00  6.0184e-01           0           0
  4064.433  4.1746e+00  5.9279e-01           0           0
  4065.369  4.3066e+00  5.8403e-01           0           0
  4066.305  5.4938e+00  6.1367e-01           0           0
  4067.242  5.8499e+00  6.0753e-01           0           0
  4068.178  5.3996e+00  6.0057e-01           0           0
  4069.115  5.1055e+00  5.8505e-01           0           0
  4070.052  3.6849e+00  5.7166e-01           0           0
  4070.989  4.1554e+00  5.7389e-01           0           0
  4071.927  5.9766e+00  6.0514e-01           0           0
  4072.865  5.2484e+00  5.9427e-01           0           0
  4073.803  5.1934e+00  5.7253e-01           0           0
  4074.741  5.3919e+00  5.6609e-01           0           0
  4075.679  5.5229e+00  5.8383e-01           0           0
  4076.618  5.4110e+00  5.9738e-01           0           0
  4077.556  5.2732e+00  6.0877e-01           0           0
  4078.495  5.4324e+00  6.0914e-01           0           0
  4079.435  5.4224e+00  6.0181e-01           0           0
  4080.374  4.9658e+00  5.9903e-01           0           0
  4081.314  5.1134e+00  5.9731e-01           0           0
  4082.254  5.0704e+00  5.8326e-01           0           0
  4083.194  4.9555e+00  5.7868e-01           0           0
  4084.134  5.6417e+00  5.7950e-01           0           0
  4085.074  5.1360e+00  5.6354e-01           0           0
  4086.015  5.1610e+00  5.6682e-01           0           0
  4086.956  4.9947e+00  5.8078e-01           0           0
  4087.897  5.4130e+00  5.7995e-01           0           0
  4088.839  5.5912e+00  5.6956e-01           0           0
  4089.780  4.2980e+00  5.5272e-01           0           0
  4090.722  5.4639e+00  5.6509e-01           0           0
  4091.664  5.0542e+00  5.3927e-01           0           0
  4092.606  4.8630e+00  5.4537e-01           0           0
  4093.549  5.1236e+00  5.6424e-01           0           0
  4094.492  5.0244e+00  5.7109e-01           0           0
  4095.434  4.7030e+00  5.4099e-01           0           0
  4096.378  5.4560e+00  5.9458e-01           0    33554432
  4097.321  5.0053e+00  5.8122e-01           0    33554432
  4098.264  5.2596e+00  5.5357e-01           0           0
  4099.208  5.2927e+00  5.4194e-01           0           0
  4100.152  5.1530e+00  5.4574e-01           0           0
  4101.096  5.9095e+00  5.5395e-01           0           0
  4102.041  4.4876e+00  5.2003e-01           0           0
  4102.985  5.0742e+00  5.1651e-01           0           0
  4103.930  5.2212e+00  5.1135e-01           0           0
  4104.875  4.6460e+00  5.0211e-01           0           0
  4105.821  4.1989e+00  4.9922e-01           0           0
  4106.766  4.2353e+00  5.1315e-01           0           0
  4107.712  5.0223e+00  5.2956e-01           0           0
  4108.658  4.9508e+00  5.2974e-01           0           0
  4109.604  4.6663e+00  5.1803e-01           0           0
  4110.550  5.1061e+00  5.5883e-01           0    33554432
  4111.497  5.5933e+00  5.7458e-01           0    33554432
  4112.444  4.8185e+00  5.1175e-01           0           0
  4113.391  4.3709e+00  5.0758e-01           0           0
  4114.338  4.8660e+00  5.1617e-01           0           0
  4115.286  5.0196e+00  5.3630e-01           0           0
  4116.233  4.9504e+00  5.5423e-01           0           0
  4117.181  5.0330e+00  5.6625e-01           0           0
  4118.129  4.8699e+00  5.4540e-01           0           0
  4119.078  4.1717e+00  5.2031e-01           0           0
  4120.026  5.2508e+00  5.3284e-01           0           0
  4120.975  5.1026e+00  5.2998e-01           0           0
  4121.924  4.4565e+00  5.4117e-01           0           0
  4122.873  4.1968e+00  5.3862e-01           0           0
  4123.823  3.9338e+00  5.2559e-01           0           0
  4124.772  5.3866e+00  5.3985e-01           0           0
  4125.722  4.9206e+00  5.4605e-01           0           0
  4126.672  5.5354e+00  5.3752e-01           0           0
  4127.623  5.2858e+00  5.2756e-01           0           0
  4128.573  4.3413e+00  5.1081e-01           0           0
  4129.524  5.6471e+00  5.3987e-01           0           0
  4130.475  4.7585e+00  5.3843e-01           0           0
  4131.426  4.5116e+00  5.3638e-01           0           0
  4132.377  4.6893e+00  5.4997e-01           0           0
  4133.329  5.2938e+00  5.6106e-01           0           0
  4134.281  5.2434e+00  5.3708e-01           0           0
  4135.233  3.7731e+00  5.0959e-01           0           0
  4136.185  4.9370e+00  5.2466e-01           0           0
  4137.138  5.8414e+00  5.4757e-01           0           0
  4138.090  4.5738e+00  5.2994e-01           0           0
  4139.043  3.9636e+00  5.0660e-01           0           0
  4139.997  4.4107e+00  5.1622e-01           0           0
  4140.950  3.5661e+00  5.1581e-01           0           0
  4141.904  4.8073e+00  5.3114e-01           0           0
  4142.857  5.0362e+00  5.1340e-01           0           0
  4143.811  4.7403e+00  5.0086e-01           0           0
  4144.766  4.6221e+00  4.9584e-01           0           0
  4145.720  5.0062e+00  5.1364e-01           0           0
  4146.675  5.6096e+00  5.2480e-01           0           0
  4147.630  5.0415e+00  5.1555e-01           0           0
  4148.585  4.5226e+00  5.0428e-01           0           0
  4149.540  4.7927e+00  4.9529e-01           0           0
  4150.496  4.9800e+00  5.0641e-01           0           0
  4151.452  4.7397e+00  5.0492e-01           0           0
  4152.408  4.7379e+00  5.1042e-01           0           0
  4153.364  4.6073e+00  5.1426e-01           0           0
  4154.320  4.5667e+00  5.1478e-01           0           0
  4155.277  5.1319e+00  5.2459e-01           0           0
  4156.234  5.0979e+00  5.3710e-01           0           0
  4157.191  4.7443e+00  5.3157e-01           0           0
  4158.148  5.4873e+00  5.4008e-01           0           0
  4159.106  4.9351e+00  5.3458e-01           0           0
  4160.064  5.1054e+00  5.3284e-01           0           0
  4161.022  4.7132e+00  5.1727e-01           0           0
  4161.980  4.7238e+00  5.3380e-01           0           0
  4162.938  5.3642e+00  5.4547e-01           0           0
  4163.897  5.1936e+00  5.3634e-01           0           0
  4164.856  5.0359e+00  5.3696e-01           0           0
  4165.815  3.7779e+00  5.4635e-01           0           0
  4166.774  5.1019e+00  5.6059e-01           0           0
  4167.734  5.2969e+00  5.5153e-01           0           0
  4168.694  3.6097e+00  5.1712e-01           0           0
  4169.654  4.3477e+00  5.2526e-01           0           0
  4170.614  3.7147e+00  5.0978e-01           0           0
  4171.574  4.7654e+00  5.2012e-01           0           0
  4172.535  5.3614e+00  5.2368e-01           0           0
  4173.496  4.7054e+00  5.0265e-01           0           0
  4174.457  4.4720e+00  5.0079e-01           0           0
  4175.418  5.6282e+00  5.1788e-01           0           0
  4176.380  4.1708e+00  5.0623e-01           0           0
  4177.341  4.2821e+00  4.9503e-01           0           0
  4178.303  4.7490e+00  5.1974e-01           0           0
  4179.266  4.5004e+00  5.1417e-01           0           0
  4180.228  4.5756e+00  5.0428e-01           0           0
  4181.191  5.8183e+00  5.1464e-01           0           0
  4182.154  4.7168e+00  4.9165e-01           0           0
  4183.117  4.3906e+00  4.8630e-01           0           0
  4184.080  4.6864e+00  4.9378e-01           0           0
  4185.043  4.8647e+00  5.0199e-01           0           0
  4186.007  4.5545e+00  4.8967e-01           0           0
  4186.971  4.0835e+00  4.8308e-01           0           0
  4187.935  4.5453e+00  4.7978e-01           0           0
  4188.900  4.3533e+00  4.6594e-01           0           0
  4189.864  4.3420e+00  4.7319e-01           0           0
  4190.829  4.5416e+00  4.8069e-01           0           0
  4191.794  4.8627e+00  4.9524e-01           0           0
  4192.760  5.2252e+00  4.8786e-01           0           0
  4193.725  4.1636e+00  4.6361e-01           0           0
  4194.691  3.3834e+00  4.4773e-01           0           0
  4195.657  3.3911e+00  4.6044e-01           0           0
  4196.623  4.4418e+00  4.7164e-01           0           0
  4197.590  5.1317e+00  4.7971e-01           0           0
  4198.556  4.0068e+00  4.6297e-01           0           0
  4199.523  4.7112e+00  4.7562e-01           0           0
  4200.490  5.2510e+00  4.7973e-01           0           0
  4201.458  4.7460e+00  4.6898e-01           0           0
  4202.425  3.9641e+00  4.4815e-01           0           0
  4203.393  3.8877e+00  4.5421e-01           0           0
  4204.361  4.5518e+00  4.5842e-01           0           0
  4205.329  4.7761e+00  4.5740e-01           0           0
  4206.297  4.5099e+00  4.7419e-01           0           0
  4207.266  4.9851e+00  4.7810e-01           0           0
  4208.235  4.7742e+00  4.8871e-01           0           0
  4209.204  4.3300e+00  4.8667e-01           0           0
  4210.173  5.8388e+00  5.0133e-01           0           0
  4211.143  5.3717e+00  4.8680e-01           0           0
  4212.113  4.0373e+00  4.5812e-01           0           0
  4213.083  4.1853e+00  4.7054e-01           0           0
  4214.053  4.4132e+00  4.8171e-01           0           0
  4215.023  4.2911e+00  4.7586e-01           0           0
  4215.994  5.4644e+00  4.8216e-01           0           0
  4216.965  5.5342e+00  4.7609e-01           0           0
  4217.936  4.5491e+00  4.6479e-01           0           0
  4218.907  4.0182e+00  4.6789e-01           0           0
  4219.879  4.6922e+00  4.7465e-01           0           0
  4220.851  5.3208e+00  4.8493e-01           0           0
  4221.823  4.3706e+00  4.7851e-01           0           0
  4222.795  4.4024e+00  4.7144e-01           0           0
  4223.767  3.9567e+00  4.5271e-01           0           0
  4224.740  3.8319e+00  4.4983e-01           0           0
  4225.713  3.8265e+00  4.3903e-01           0           0
  4226.686  3.9017e+00  4.4790e-01           0           0
  4227.659  4.5558e+00  4.5841e-01           0           0
  4228.633  4.6517e+00  4.6247e-01           0           0
  4229.607  4.9080e+00  4.6348e-01           0           0
  4230.581  4.6627e+00  4.5878e-01           0           0
  4231.555  4.1529e+00  4.4142e-01           0           0
  4232.529  4.2469e+00  4.4500e-01           0           0
  4233.504  4.8372e+00  4.6144e-01           0           0
  4234.479  3.7161e+00  4.5147e-01           0           0
  4235.454  4.2382e+00  4.6182e-01           0           0
  4236.429  4.7253e+00  4.6216e-01           0           0
  4237.405  5.1177e+00  5.0089e-01           0           0
  4238.381  5.3995e+00  4.9702e-01           0           0
  4239.357  4.6290e+00  4.7344e-01           0           0
  4240.333  4.2777e+00  4.4720e-01           0           0
  4241.310  4.9779e+00  4.5471e-01           0           0
  4242.286  4.4803e+00  4.5781e-01           0           0
  4243.263  4.0656e+00  4.3400e-01           0           0
  4244.240  4.5490e+00  4.4487e-01           0           0
  4245.218  4.4842e+00  4.4664e-01           0           0
  4246.195  4.9270e+00  4.7262e-01           0           0
  4247.173  4.6217e+00  4.8277e-01           0           0
  4248.151  4.1308e+00  4.8190e-01           0           0
  4249.130  4.1744e+00  4.7603e-01           0           0
  4250.108  4.3986e+00  4.6481e-01           0           0
  4251.087  4.1087e+00  4.5604e-01           0           0
