# Mean_MJD=56660.209
# RMID=131 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.301
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0687
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  6.7993e-01  6.3169e-01           0           0
  4014.209  1.0070e+00  6.1994e-01           0           0
  4015.133  6.9024e-01  5.8325e-01           0           0
  4016.058  6.0718e-02  5.4425e-01           0           0
  4016.983  8.3951e-01  5.6978e-01           0           0
  4017.908  8.5869e-01  5.7692e-01           0           0
  4018.833  1.2389e-01  5.7758e-01           0           0
  4019.759  7.8069e-01  5.9050e-01           0           0
  4020.684  1.0317e+00  5.9671e-01           0           0
  4021.610  6.8859e-01  5.8633e-01           0           0
  4022.536  1.5650e+00  6.0986e-01           0           0
  4023.463 -2.2882e-02  5.8113e-01           0           0
  4024.389  1.4307e-01  5.6671e-01           0           0
  4025.316  7.7833e-01  5.7928e-01           0           0
  4026.243  8.1547e-01  5.7921e-01           0           0
  4027.170  2.9011e-01  5.7694e-01           0           0
  4028.098 -3.4570e-01  5.5964e-01           0           0
  4029.025 -5.0041e-01  5.5170e-01           0           0
  4029.953  1.0554e+00  5.5995e-01           0           0
  4030.881  2.0093e+00  5.7372e-01           0           0
  4031.809  1.9792e+00  5.8508e-01           0           0
  4032.738  1.3532e+00  5.8912e-01           0           0
  4033.666  2.3378e-01  5.5899e-01           0           0
  4034.595 -2.7772e-01  5.1620e-01           0           0
  4035.524  4.7647e-01  5.3104e-01           0           0
  4036.454  8.5562e-01  5.5681e-01           0           0
  4037.383  5.6968e-01  5.7336e-01           0           0
  4038.313  5.2471e-01  5.6587e-01           0           0
  4039.243  9.7757e-01  5.5550e-01           0           0
  4040.173 -1.5740e-02  5.0861e-01           0           0
  4041.104  4.0504e-01  5.2962e-01           0           0
  4042.034  3.4108e-01  5.4808e-01           0           0
  4042.965  9.8083e-01  5.7910e-01           0           0
  4043.896  2.1382e+00  6.1032e-01           0           0
  4044.827  1.0677e+00  6.0193e-01           0           0
  4045.759 -9.9580e-02  6.2284e-01           0           0
  4046.690  5.7083e-01  7.2648e-01           0           0
  4047.622  1.0066e+00  8.0283e-01           0           0
  4048.554  8.7703e-01  7.7411e-01           0           0
  4049.487  6.2496e-01  6.6536e-01           0           0
  4050.419  2.5568e-01  5.8526e-01           0           0
  4051.352  2.5497e-01  5.6124e-01           0           0
  4052.285  4.9529e-01  5.5983e-01           0           0
  4053.218  1.0152e+00  5.4237e-01           0           0
  4054.152  8.0886e-01  5.2351e-01           0           0
  4055.085  6.9308e-02  5.0756e-01           0           0
  4056.019  1.2716e-01  5.2115e-01           0           0
  4056.953 -1.2791e-01  5.0723e-01           0           0
  4057.887  1.6260e+00  5.3031e-01           0           0
  4058.822  6.7275e-01  4.9991e-01           0           0
  4059.756 -6.2314e-02  5.0997e-01           0           0
  4060.691  1.1144e+00  5.4172e-01           0           0
  4061.626  7.4399e-01  5.3907e-01           0           0
  4062.562  1.1049e+00  5.4028e-01           0           0
  4063.497  1.6797e+00  5.4263e-01           0           0
  4064.433  1.0763e+00  5.4038e-01           0           0
  4065.369  1.0795e+00  5.4120e-01           0           0
  4066.305  1.7069e+00  5.4439e-01           0           0
  4067.242  7.0504e-01  5.1672e-01           0           0
  4068.178  9.5938e-01  5.0781e-01           0           0
  4069.115  2.4426e-01  5.0444e-01           0           0
  4070.052  1.4929e+00  5.3575e-01           0           0
  4070.989  1.8956e+00  5.4078e-01           0           0
  4071.927  5.6965e-01  5.1463e-01           0           0
  4072.865  1.1575e+00  5.1228e-01           0           0
  4073.803  8.6595e-01  4.9958e-01           0           0
  4074.741  9.4412e-01  4.7828e-01           0           0
  4075.679  8.4156e-01  5.0265e-01           0           0
  4076.618  7.0744e-01  5.1218e-01           0           0
  4077.556  5.1579e-01  5.2019e-01           0           0
  4078.495  8.0869e-02  5.1328e-01           0           0
  4079.435  1.0076e+00  5.1134e-01           0           0
  4080.374  4.4369e-01  5.1570e-01           0           0
  4081.314  5.7950e-01  5.2432e-01           0           0
  4082.254  6.5882e-01  5.1270e-01           0           0
  4083.194  1.1497e-01  4.9309e-01           0           0
  4084.134  6.5070e-01  4.9270e-01           0           0
  4085.074  1.6395e+00  5.0845e-01           0           0
  4086.015  9.6097e-01  5.0526e-01           0           0
  4086.956  4.8089e-01  5.0178e-01           0           0
  4087.897  5.3742e-01  4.9992e-01           0           0
  4088.839  4.8111e-01  4.8209e-01           0           0
  4089.780  1.5747e-01  4.7441e-01           0           0
  4090.722 -1.2979e-01  4.6214e-01           0           0
  4091.664  8.3072e-02  4.4533e-01           0           0
  4092.606  4.6697e-01  4.5120e-01           0           0
  4093.549  4.6282e-01  4.8743e-01           0           0
  4094.492  3.1799e-01  4.8229e-01           0           0
  4095.434  8.2505e-01  4.7546e-01           0           0
  4096.378  1.0713e+00  4.6351e-01           0           0
  4097.321 -1.2599e-01  4.5719e-01           0           0
  4098.264  6.7415e-01  4.4953e-01           0           0
  4099.208  1.9596e+00  5.0123e-01           0           0
  4100.152  1.1683e+00  4.6918e-01           0           0
  4101.096 -4.8390e-01  4.4258e-01           0           0
  4102.041  7.3712e-01  4.5523e-01           0           0
  4102.985  1.8481e+00  4.6222e-01           0           0
  4103.930  1.7885e+00  4.5156e-01           0           0
  4104.875  2.5375e-01  4.1111e-01           0           0
  4105.821 -6.3018e-01  4.2466e-01           0           0
  4106.766  1.4896e+00  4.5857e-01           0           0
  4107.712  1.1091e+00  4.6238e-01           0           0
  4108.658  4.4440e-01  4.5548e-01           0           0
  4109.604  1.0328e+00  4.3748e-01           0           0
  4110.550  1.0854e+00  4.6230e-01           0           0
  4111.497  3.4880e-01  4.3064e-01           0           0
  4112.444  7.5655e-01  4.3101e-01           0           0
  4113.391 -5.7027e-01  3.9800e-01           0           0
  4114.338  4.1173e-01  4.4657e-01           0    33554432
  4115.286  1.4735e+00  4.9267e-01           0    33554432
  4116.233  1.4198e+00  4.9455e-01           0           0
  4117.181  9.1237e-01  4.8681e-01           0           0
  4118.129  7.9729e-01  4.7198e-01           0           0
  4119.078  6.4175e-01  4.4008e-01           0           0
  4120.026  2.6102e-01  4.3318e-01           0           0
  4120.975  8.4344e-02  4.2236e-01           0           0
  4121.924  8.7114e-01  4.7540e-01           0           0
  4122.873  1.6037e+00  4.8578e-01           0           0
  4123.823  5.7060e-01  4.6328e-01           0           0
  4124.772  9.5030e-01  4.5062e-01           0           0
  4125.722  1.6123e-01  4.4198e-01           0           0
  4126.672  2.7464e-01  4.3325e-01           0           0
  4127.623  4.6556e-01  4.7058e-01           0    33554432
  4128.573  3.8413e-01  4.5928e-01           0    33554432
  4129.524  1.4655e+00  4.7013e-01           0           0
  4130.475  4.0772e-01  4.5431e-01           0           0
  4131.426  3.4593e-01  4.5236e-01           0           0
  4132.377  2.0085e-01  4.6791e-01           0           0
  4133.329  1.2170e-01  4.6613e-01           0           0
  4134.281  2.0357e-01  4.4398e-01           0           0
  4135.233 -3.4220e-01  4.1619e-01           0           0
  4136.185  1.3008e-01  4.2168e-01           0           0
  4137.138  2.7939e-02  4.4536e-01           0       65536
  4138.090 -1.4923e-01  4.2891e-01           0       65536
  4139.043  1.8164e-01  4.3585e-01           0       65536
  4139.997  6.3824e-01  4.5103e-01           0       65536
  4140.950  4.7855e-01  4.5438e-01           0           0
  4141.904  5.3275e-01  4.4856e-01           0           0
  4142.857 -4.6901e-01  4.0842e-01           0           0
  4143.811 -3.7146e-02  3.9886e-01           0           0
  4144.766  6.3393e-02  3.8960e-01           0           0
  4145.720 -6.2732e-01  3.9891e-01           0           0
  4146.675  7.5744e-01  4.2800e-01           0           0
  4147.630  5.1394e-01  4.3068e-01           0           0
  4148.585  3.4340e-01  4.2015e-01           0           0
  4149.540  5.6860e-01  4.1975e-01           0           0
  4150.496  9.6681e-01  4.2326e-01           0           0
  4151.452  7.4089e-01  4.1564e-01           0           0
  4152.408 -3.0989e-01  4.1299e-01           0           0
  4153.364  9.7385e-01  4.6408e-01           0    33554432
  4154.320  1.0010e+00  4.7880e-01           0    33554432
  4155.277  6.7421e-01  4.4894e-01           0           0
  4156.234  6.2060e-01  4.4796e-01           0           0
  4157.191  5.3467e-01  4.4484e-01           0           0
  4158.148  2.6046e-01  4.4091e-01           0           0
  4159.106  3.7872e-01  4.5590e-01           0           0
  4160.064  6.4988e-01  4.3743e-01           0           0
  4161.022  1.0453e+00  4.6159e-01           0       65536
  4161.980  6.8986e-01  4.4784e-01           0       65536
  4162.938 -3.4862e-02  4.6382e-01           0       65536
  4163.897  5.3781e-01  4.5983e-01           0       65536
  4164.856  6.3394e-01  4.7025e-01           0       65536
  4165.815  1.3167e+00  5.0622e-01           0           0
  4166.774  1.1062e+00  5.0229e-01           0           0
  4167.734  3.7771e-01  4.6976e-01           0           0
  4168.694  3.1675e-01  4.5939e-01           0           0
  4169.654  7.1488e-01  4.7410e-01           0           0
  4170.614  3.3845e-02  4.5321e-01           0           0
  4171.574  4.0471e-01  4.4554e-01           0           0
  4172.535  1.0688e+00  4.5001e-01           0           0
  4173.496  6.4150e-01  4.3040e-01           0           0
  4174.457 -3.0354e-01  4.0987e-01           0           0
  4175.418  1.7664e-01  4.1592e-01           0           0
  4176.380  2.4625e-01  4.2709e-01           0           0
  4177.341  2.0316e-01  4.2815e-01           0           0
  4178.303  7.9415e-01  4.5650e-01           0           0
  4179.266  1.2416e-01  4.4225e-01           0           0
  4180.228 -1.2651e+00  4.5035e-01           0    33554432
  4181.191  1.7811e-01  4.8174e-01           0    33554432
  4182.154  1.9814e-01  4.0226e-01           0           0
  4183.117  4.9301e-01  4.1290e-01           0           0
  4184.080  6.9583e-02  4.0432e-01           0           0
  4185.043 -2.7028e-01  4.0237e-01           0           0
  4186.007  4.2343e-01  4.1623e-01           0           0
  4186.971  1.1559e+00  4.2302e-01           0           0
  4187.935  9.7909e-01  4.1823e-01           0           0
  4188.900  5.8105e-01  3.8970e-01           0           0
  4189.864  6.2427e-01  3.9872e-01           0           0
  4190.829  6.2926e-01  3.9627e-01           0           0
  4191.794  4.7706e-01  4.0480e-01           0           0
  4192.760  7.8115e-01  4.0345e-01           0           0
  4193.725  3.2719e-01  3.9189e-01           0           0
  4194.691  6.0503e-01  3.9553e-01           0           0
  4195.657  9.4852e-01  4.1670e-01           0           0
  4196.623  1.0451e+00  4.1046e-01           0           0
  4197.590  9.7021e-01  4.0871e-01           0           0
  4198.556  6.5339e-01  3.9898e-01           0           0
  4199.523  4.4079e-01  3.9759e-01           0           0
  4200.490  1.2296e+00  4.0451e-01           0           0
  4201.458  6.8668e-01  3.9048e-01           0           0
  4202.425  2.5272e-01  3.8692e-01           0           0
  4203.393  8.3689e-01  4.0135e-01           0           0
  4204.361  1.7338e-01  3.7609e-01           0           0
  4205.329  3.9696e-01  3.7338e-01           0           0
  4206.297  3.5015e-01  3.9155e-01           0           0
  4207.266  6.7027e-01  3.9916e-01           0           0
  4208.235  1.1271e+00  4.1934e-01           0           0
  4209.204  1.0578e+00  4.2112e-01           0           0
  4210.173  6.2898e-01  4.0170e-01           0           0
  4211.143  6.8783e-01  3.9305e-01           0           0
  4212.113  3.8535e-01  3.8716e-01           0           0
  4213.083  7.6141e-01  4.0180e-01           0           0
  4214.053  1.0537e+00  4.2619e-01           0           0
  4215.023  6.7250e-01  4.0067e-01           0           0
  4215.994  8.1846e-01  3.9320e-01           0           0
  4216.965  1.0389e+00  3.9075e-01           0           0
  4217.936  1.9391e-01  3.8045e-01           0           0
  4218.907  1.9601e-01  3.9025e-01           0           0
  4219.879  8.8913e-01  4.0012e-01           0           0
  4220.851  9.1382e-01  4.0159e-01           0           0
  4221.823  3.0094e-01  3.9742e-01           0           0
  4222.795  9.1755e-01  4.0759e-01           0           0
  4223.767  5.3168e-01  3.8833e-01           0           0
  4224.740  4.9397e-01  3.8750e-01           0           0
  4225.713  9.7744e-01  3.9456e-01           0           0
  4226.686  1.1707e+00  4.0060e-01           0           0
  4227.659  9.9886e-01  3.9899e-01           0           0
  4228.633  1.1377e+00  3.9780e-01           0           0
  4229.607  1.0690e+00  4.0061e-01           0           0
  4230.581  1.0659e+00  3.9261e-01           0           0
  4231.555  9.6087e-01  3.8250e-01           0           0
  4232.529  6.9949e-01  3.7683e-01           0           0
  4233.504  8.0360e-01  3.8630e-01           0           0
  4234.479  1.0194e+00  4.0407e-01           0           0
  4235.454  4.3140e-01  3.8008e-01           0           0
  4236.429  1.3991e-01  3.7770e-01           0           0
  4237.405  4.4139e-01  4.0419e-01           0           0
  4238.381  6.1887e-01  4.1538e-01           0           0
  4239.357  2.7042e-01  3.8631e-01           0           0
  4240.333  7.4928e-01  3.6443e-01           0           0
  4241.310 -1.9127e-01  3.5228e-01           0           0
  4242.286 -6.7389e-02  3.5293e-01           0           0
  4243.263  7.0906e-01  3.6330e-01           0           0
  4244.240  6.7710e-01  3.7331e-01           0           0
  4245.218  4.7337e-01  3.7218e-01           0           0
  4246.195  1.5186e-01  3.8556e-01           0           0
  4247.173 -3.4744e-01  3.8498e-01           0           0
  4248.151  1.0893e-01  4.0531e-01           0           0
  4249.130  7.7171e-01  4.1336e-01           0           0
  4250.108  4.8241e-01  3.9125e-01           0           0
  4251.087 -7.3724e-02  3.7510e-01           0           0
