# Mean_MJD=56660.209
# RMID=173 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.970
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0341
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  3.7665e+00  7.4490e-01           0    33554432
  4025.316  5.0595e+00  7.6930e-01           0    33554432
  4026.243  4.2003e+00  7.5152e-01           0           0
  4027.170  3.7395e+00  7.3257e-01           0           0
  4028.098  4.6543e+00  7.0960e-01           0           0
  4029.025  5.0681e+00  7.3610e-01           0    33554432
  4029.953  4.1607e+00  7.3181e-01           0    33554432
  4030.881  5.4652e+00  7.2725e-01           0           0
  4031.809  4.1218e+00  6.8328e-01           0           0
  4032.738  4.5890e+00  6.4931e-01           0           0
  4033.666  4.6429e+00  6.5533e-01           0           0
  4034.595  3.8337e+00  6.5599e-01           0           0
  4035.524  3.9989e+00  6.7413e-01           0           0
  4036.454  2.9829e+00  6.6218e-01           0           0
  4037.383  5.8572e+00  7.0169e-01           0           0
  4038.313  5.4237e+00  7.1205e-01           0           0
  4039.243  4.2130e+00  7.1156e-01           0           0
  4040.173  4.8712e+00  6.8470e-01           0           0
  4041.104  5.2549e+00  6.4897e-01           0           0
  4042.034  3.1343e+00  6.1020e-01           0           0
  4042.965  2.6692e+00  6.1059e-01           0           0
  4043.896  2.9209e+00  6.2440e-01           0           0
  4044.827  3.3913e+00  6.4781e-01           0           0
  4045.759  3.4112e+00  6.7726e-01           0           0
  4046.690  2.9248e+00  7.7731e-01           0           0
  4047.622  4.0826e+00  8.4677e-01           0           0
  4048.554  4.8813e+00  8.2925e-01           0           0
  4049.487  4.1184e+00  7.5412e-01           0           0
  4050.419  4.1579e+00  7.1569e-01           0           0
  4051.352  4.5480e+00  7.2774e-01           0           0
  4052.285  3.5055e+00  6.8351e-01           0           0
  4053.218  4.0495e+00  6.6797e-01           0           0
  4054.152  4.0929e+00  6.5903e-01           0    33554432
  4055.085  4.5834e+00  6.6429e-01           0    33554432
  4056.019  4.0896e+00  6.4088e-01           0           0
  4056.953  3.0463e+00  6.2519e-01           0           0
  4057.887  3.9012e+00  6.4624e-01           0           0
  4058.822  5.7964e+00  6.6252e-01           0           0
  4059.756  2.1515e+00  7.2145e-01           0    33554432
  4060.691  3.0631e+00  7.2249e-01           0    33554432
  4061.626  4.1675e+00  6.4626e-01           0           0
  4062.562  4.1818e+00  6.6685e-01           0           0
  4063.497  6.2661e+00  7.0056e-01           0           0
  4064.433  4.6144e+00  6.5580e-01           0           0
  4065.369  3.6398e+00  6.3472e-01           0           0
  4066.305  4.4909e+00  6.8591e-01           0           0
  4067.242  4.3209e+00  6.9416e-01           0           0
  4068.178  3.8497e+00  6.8444e-01           0           0
  4069.115  4.9546e+00  6.6097e-01           0           0
  4070.052  3.4719e+00  6.1812e-01           0           0
  4070.989  3.9809e+00  5.9804e-01           0           0
  4071.927  3.6820e+00  6.0762e-01           0           0
  4072.865  4.8591e+00  6.4486e-01           0           0
  4073.803  5.4849e+00  6.4330e-01           0           0
  4074.741  2.8025e+00  6.2521e-01           0           0
  4075.679  4.3195e+00  6.6286e-01           0           0
  4076.618  3.3547e+00  6.5553e-01           0           0
  4077.556  3.3489e+00  6.1921e-01           0           0
  4078.495  3.9819e+00  6.4850e-01           0           0
  4079.435  4.3223e+00  6.8136e-01           0           0
  4080.374  4.4874e+00  6.7866e-01           0           0
  4081.314  3.9543e+00  6.3247e-01           0           0
  4082.254  3.7863e+00  6.2157e-01           0           0
  4083.194  3.3878e+00  6.2511e-01           0           0
  4084.134  3.6582e+00  6.0573e-01           0           0
  4085.074  4.0075e+00  6.0836e-01           0           0
  4086.015  3.4485e+00  6.0760e-01           0           0
  4086.956  4.0274e+00  6.3910e-01           0           0
  4087.897  3.8928e+00  6.3217e-01           0           0
  4088.839  5.0060e+00  6.2486e-01           0    33554432
  4089.780  5.1492e+00  6.5901e-01           0    33554432
  4090.722  4.2606e+00  6.2494e-01           0           0
  4091.664  4.4788e+00  6.2852e-01           0           0
  4092.606  4.3168e+00  6.1105e-01           0           0
  4093.549  3.1536e+00  6.0738e-01           0           0
  4094.492  4.3335e+00  6.3486e-01           0           0
  4095.434  4.3342e+00  6.2292e-01           0           0
  4096.378  3.1122e+00  5.7769e-01           0           0
  4097.321  3.6227e+00  5.7712e-01           0           0
  4098.264  3.0703e+00  5.9542e-01           0           0
  4099.208  4.5195e+00  6.2024e-01           0           0
  4100.152  4.3111e+00  5.8203e-01           0           0
  4101.096  3.9121e+00  5.6315e-01           0           0
  4102.041  4.5723e+00  5.7180e-01           0           0
  4102.985  4.9197e+00  5.9669e-01           0           0
  4103.930  3.8218e+00  5.9446e-01           0           0
  4104.875  2.8431e+00  5.7454e-01           0           0
  4105.821  4.2012e+00  5.6209e-01           0           0
  4106.766  4.3922e+00  5.7685e-01           0           0
  4107.712  3.0506e+00  5.5858e-01           0           0
  4108.658  3.4710e+00  5.7323e-01           0           0
  4109.604  5.1369e+00  6.1715e-01           0           0
  4110.550  4.8273e+00  6.2737e-01           0           0
  4111.497  3.8672e+00  5.9663e-01           0           0
  4112.444  3.8364e+00  5.8777e-01           0           0
  4113.391  4.1517e+00  5.7578e-01           0           0
  4114.338  3.6755e+00  5.8284e-01           0           0
  4115.286  3.6771e+00  5.9986e-01           0           0
  4116.233  2.9955e+00  5.8660e-01           0           0
  4117.181  3.6225e+00  5.9516e-01           0           0
  4118.129  4.4359e+00  6.0127e-01           0           0
  4119.078  4.5746e+00  5.9046e-01           0           0
  4120.026  4.3355e+00  5.7585e-01           0           0
  4120.975  3.4488e+00  5.8916e-01           0           0
  4121.924  3.4436e+00  5.8614e-01           0           0
  4122.873  3.8932e+00  5.8386e-01           0           0
  4123.823  4.7750e+00  6.1306e-01           0           0
  4124.772  4.9616e+00  5.9970e-01           0           0
  4125.722  3.9935e+00  5.9795e-01           0           0
  4126.672  4.8267e+00  6.0287e-01           0           0
  4127.623  4.4119e+00  5.9000e-01           0           0
  4128.573  3.2742e+00  5.7095e-01           0           0
  4129.524  4.3865e+00  5.9380e-01           0           0
  4130.475  5.0617e+00  6.1345e-01           0           0
  4131.426  2.5747e+00  5.9522e-01           0           0
  4132.377  4.7421e+00  6.1008e-01           0           0
  4133.329  3.7563e+00  5.8770e-01           0           0
  4134.281  4.0888e+00  5.7257e-01           0           0
  4135.233  3.8822e+00  5.7263e-01           0           0
  4136.185  3.2888e+00  5.7375e-01           0           0
  4137.138  4.3689e+00  5.9823e-01           0           0
  4138.090  3.4361e+00  6.0028e-01           0           0
  4139.043  4.1006e+00  5.7710e-01           0           0
  4139.997  2.4587e+00  5.5246e-01           0           0
  4140.950  2.2176e+00  5.4806e-01           0           0
  4141.904  3.5008e+00  5.7008e-01           0           0
  4142.857  3.0101e+00  5.6373e-01           0           0
  4143.811  3.7520e+00  5.5255e-01           0           0
  4144.766  3.1463e+00  5.5097e-01           0           0
  4145.720  3.5017e+00  5.5625e-01           0           0
  4146.675  3.7209e+00  5.4111e-01           0           0
  4147.630  3.4086e+00  5.3740e-01           0           0
  4148.585  3.3551e+00  5.3946e-01           0           0
  4149.540  2.6695e+00  5.4437e-01           0           0
  4150.496  3.6228e+00  5.5031e-01           0           0
  4151.452  3.0538e+00  5.5232e-01           0           0
  4152.408  2.9554e+00  5.5752e-01           0           0
  4153.364  3.7327e+00  5.7313e-01           0           0
  4154.320  3.4330e+00  5.5866e-01           0           0
  4155.277  3.1571e+00  5.5368e-01           0           0
  4156.234  3.4531e+00  5.8589e-01           0           0
  4157.191  3.5065e+00  6.0239e-01           0           0
  4158.148  3.8043e+00  5.9822e-01           0           0
  4159.106  4.1226e+00  5.8272e-01           0           0
  4160.064  3.9185e+00  5.6590e-01           0           0
  4161.022  4.1714e+00  5.5465e-01           0           0
  4161.980  3.1207e+00  5.4178e-01           0           0
  4162.938  2.6839e+00  6.4769e-01           0           0
  4163.897  3.3272e+00  6.2456e-01           0    33554432
  4164.856  4.2634e+00  6.8013e-01           0    33554432
  4165.815  4.2272e+00  5.8835e-01           0           0
  4166.774  2.8891e+00  6.0189e-01           0           0
  4167.734  4.5031e+00  6.1655e-01           0           0
  4168.694  4.2627e+00  6.3225e-01           0       65536
  4169.654  3.6839e+00  6.2235e-01           0       65536
  4170.614  3.8052e+00  6.2720e-01           0       65536
  4171.574  3.4974e+00  6.0316e-01           0       65536
  4172.535  3.8049e+00  5.8555e-01           0       65536
  4173.496  3.4279e+00  5.6657e-01           0       65536
  4174.457  3.0505e+00  5.2212e-01           0           0
  4175.418  2.9563e+00  5.2869e-01           0           0
  4176.380  3.6069e+00  5.9454e-01           0    33554432
  4177.341  4.5924e+00  6.1568e-01           0    33554432
  4178.303  3.5943e+00  5.6959e-01           0           0
  4179.266  3.9239e+00  5.7135e-01           0           0
  4180.228  4.6849e+00  5.8619e-01           0           0
  4181.191  3.7850e+00  5.6771e-01           0           0
  4182.154  3.0054e+00  5.7800e-01           0           0
  4183.117  4.2610e+00  5.8714e-01           0           0
  4184.080  2.9597e+00  5.4204e-01           0           0
  4185.043  3.9957e+00  5.4064e-01           0           0
  4186.007  3.2049e+00  5.2671e-01           0           0
  4186.971  3.5517e+00  5.5507e-01           0           0
  4187.935  4.4904e+00  5.8361e-01           0           0
  4188.900  2.9721e+00  5.4144e-01           0           0
  4189.864  3.7661e+00  5.2012e-01           0           0
  4190.829  3.9289e+00  5.3973e-01           0           0
  4191.794  3.2267e+00  5.5421e-01           0           0
  4192.760  3.2393e+00  5.5227e-01           0           0
  4193.725  4.3033e+00  5.5700e-01           0           0
  4194.691  4.7721e+00  5.5915e-01           0           0
  4195.657  3.3094e+00  5.4165e-01           0           0
  4196.623  4.0259e+00  5.4569e-01           0           0
  4197.590  4.0119e+00  5.3212e-01           0       65536
  4198.556  3.9955e+00  5.2890e-01           0       65536
  4199.523  4.0532e+00  5.3926e-01           0       65536
  4200.490  3.3351e+00  5.5210e-01           0       65536
  4201.458  3.6270e+00  5.4554e-01           0       65536
  4202.425  3.0612e+00  5.2016e-01           0       65536
  4203.393  5.0876e+00  5.5270e-01           0           0
  4204.361  4.9982e+00  5.6180e-01           0           0
  4205.329  2.8644e+00  5.0810e-01           0           0
  4206.297  3.2798e+00  5.1722e-01           0           0
  4207.266  3.5712e+00  5.4115e-01           0           0
  4208.235  3.2147e+00  5.6209e-01           0           0
  4209.204  4.2751e+00  5.7717e-01           0           0
  4210.173  3.9818e+00  5.4835e-01           0           0
  4211.143  2.8383e+00  5.1615e-01           0           0
  4212.113  3.5268e+00  5.2112e-01           0           0
  4213.083  3.1626e+00  5.1468e-01           0           0
  4214.053  3.6282e+00  5.1711e-01           0           0
  4215.023  3.6906e+00  5.1957e-01           0           0
  4215.994  3.4293e+00  5.3915e-01           0           0
  4216.965  3.1441e+00  5.4606e-01           0           0
  4217.936  2.9287e+00  5.1780e-01           0           0
  4218.907  3.3439e+00  5.3357e-01           0           0
  4219.879  3.9717e+00  5.3793e-01           0           0
  4220.851  3.4352e+00  5.2772e-01           0           0
  4221.823  3.1032e+00  5.3226e-01           0           0
  4222.795  3.7868e+00  5.3217e-01           0    33554432
  4223.767  4.4606e+00  5.4123e-01           0    33554432
  4224.740  4.0746e+00  5.1167e-01           0           0
  4225.713  4.5082e+00  5.2934e-01           0           0
  4226.686  4.3630e+00  5.3373e-01           0           0
  4227.659  3.4666e+00  5.0982e-01           0           0
  4228.633  3.4312e+00  5.1658e-01           0           0
  4229.607  4.7575e+00  5.2771e-01           0           0
  4230.581  4.1585e+00  5.2888e-01           0           0
  4231.555  4.2243e+00  5.4626e-01           0           0
  4232.529  4.6256e+00  5.7798e-01           0           0
  4233.504  4.1062e+00  5.6554e-01           0           0
  4234.479  3.5829e+00  5.2351e-01           0           0
  4235.454  4.0491e+00  5.1741e-01           0           0
  4236.429  2.9752e+00  4.9168e-01           0           0
  4237.405  4.2480e+00  5.2159e-01           0           0
  4238.381  4.1592e+00  5.2732e-01           0           0
  4239.357  2.6231e+00  5.1250e-01           0           0
  4240.333  2.4508e+00  5.0555e-01           0           0
  4241.310  4.3188e+00  5.3104e-01           0           0
  4242.286  3.7354e+00  5.3662e-01           0           0
  4243.263  5.3221e+00  5.3524e-01           0           0
  4244.240  4.4857e+00  5.3248e-01           0           0
  4245.218  3.1774e+00  4.9663e-01           0           0
  4246.195  3.4380e+00  5.2728e-01           0           0
  4247.173  4.1870e+00  5.5673e-01           0           0
  4248.151  4.0692e+00  5.7772e-01           0           0
  4249.130  3.4631e+00  5.7140e-01           0           0
  4250.108  3.6411e+00  5.2908e-01           0           0
  4251.087  3.5864e+00  5.0923e-01           0           0
