# Mean_MJD=56660.209
# RMID=109 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.330
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0813
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.4992e+00  6.8201e-01           0    33554432
  4017.908  5.0845e+00  7.1511e-01           0    33554432
  4018.833  3.8614e+00  6.8169e-01           0           0
  4019.759  3.0958e+00  6.5616e-01           0           0
  4020.684  3.6060e+00  6.5739e-01           0           0
  4021.610  3.5054e+00  6.6293e-01           0           0
  4022.536  2.9249e+00  6.5491e-01           0           0
  4023.463  2.3659e+00  6.4781e-01           0           0
  4024.389  2.6743e+00  6.5983e-01           0           0
  4025.316  3.2373e+00  6.4234e-01           0           0
  4026.243  3.9733e+00  6.7044e-01           0           0
  4027.170  4.5716e+00  6.7432e-01           0           0
  4028.098  3.5919e+00  6.6391e-01           0           0
  4029.025  2.6154e+00  6.1257e-01           0           0
  4029.953  3.0192e+00  5.9752e-01           0           0
  4030.881  3.5627e+00  6.1778e-01           0           0
  4031.809  3.9879e+00  6.3066e-01           0           0
  4032.738  3.8855e+00  6.2628e-01           0           0
  4033.666  1.8414e+00  6.0808e-01           0           0
  4034.595  3.1602e+00  6.0722e-01           0           0
  4035.524  3.1015e+00  5.9076e-01           0           0
  4036.454  2.5567e+00  6.1241e-01           0           0
  4037.383  2.9864e+00  6.3297e-01           0           0
  4038.313  3.6244e+00  6.4720e-01           0           0
  4039.243  3.0083e+00  6.3073e-01           0    33554432
  4040.173  3.7430e+00  6.3722e-01           0    33554432
  4041.104  3.7035e+00  6.3324e-01           0           0
  4042.034  3.6876e+00  6.3564e-01           0           0
  4042.965  3.6564e+00  6.4930e-01           0           0
  4043.896  2.9681e+00  6.4863e-01           0           0
  4044.827  2.8499e+00  6.5256e-01           0           0
  4045.759  4.3881e+00  7.1660e-01           0           0
  4046.690  3.7159e+00  7.9709e-01           0           0
  4047.622  3.8865e+00  8.5517e-01           0           0
  4048.554  3.9523e+00  8.2439e-01           0           0
  4049.487  2.1955e+00  7.2388e-01           0           0
  4050.419  3.1660e+00  6.6526e-01           0           0
  4051.352  3.8506e+00  6.4012e-01           0           0
  4052.285  2.2931e+00  6.0306e-01           0           0
  4053.218  2.4814e+00  5.8666e-01           0           0
  4054.152  3.8256e+00  5.9311e-01           0           0
  4055.085  3.5356e+00  5.9811e-01           0           0
  4056.019  3.6104e+00  6.0115e-01           0           0
  4056.953  3.6773e+00  5.9641e-01           0           0
  4057.887  2.6655e+00  5.7193e-01           0           0
  4058.822  2.6747e+00  5.5519e-01           0           0
  4059.756  3.8254e+00  6.0223e-01           0           0
  4060.691  4.3039e+00  6.1844e-01           0           0
  4061.626  3.7622e+00  6.1726e-01           0           0
  4062.562  4.2115e+00  6.0592e-01           0           0
  4063.497  3.0049e+00  5.8091e-01           0           0
  4064.433  2.7615e+00  5.8409e-01           0           0
  4065.369  3.8885e+00  6.0840e-01           0           0
  4066.305  4.1957e+00  6.1208e-01           0           0
  4067.242  3.4437e+00  5.9408e-01           0           0
  4068.178  4.0376e+00  5.8624e-01           0           0
  4069.115  4.1304e+00  5.9449e-01           0           0
  4070.052  4.1582e+00  6.0512e-01           0           0
  4070.989  3.6966e+00  5.8761e-01           0           0
  4071.927  2.8312e+00  5.7854e-01           0           0
  4072.865  4.0076e+00  5.8395e-01           0           0
  4073.803  3.9101e+00  5.5186e-01           0           0
  4074.741  3.4563e+00  5.5676e-01           0           0
  4075.679  3.3807e+00  5.5588e-01           0           0
  4076.618  3.5065e+00  5.8937e-01           0           0
  4077.556  3.6184e+00  6.0067e-01           0           0
  4078.495  4.0295e+00  6.0687e-01           0           0
  4079.435  3.7636e+00  6.0177e-01           0           0
  4080.374  4.3561e+00  6.0606e-01           0           0
  4081.314  4.2144e+00  6.2241e-01           0           0
  4082.254  3.9429e+00  5.8909e-01           0           0
  4083.194  4.0292e+00  5.7421e-01           0           0
  4084.134  1.7957e+00  5.4006e-01           0           0
  4085.074  3.4177e+00  5.5103e-01           0           0
  4086.015  3.6237e+00  5.6359e-01           0           0
  4086.956  2.9099e+00  5.6588e-01           0           0
  4087.897  3.1622e+00  5.5471e-01           0           0
  4088.839  3.8852e+00  5.7425e-01           0           0
  4089.780  2.8310e+00  5.4811e-01           0           0
  4090.722  2.7433e+00  5.2837e-01           0           0
  4091.664  2.2216e+00  5.1153e-01           0           0
  4092.606  2.9841e+00  5.3789e-01           0           0
  4093.549  3.6285e+00  5.5517e-01           0           0
  4094.492  2.7009e+00  5.5664e-01           0           0
  4095.434  3.8869e+00  5.5061e-01           0           0
  4096.378  3.7369e+00  5.3704e-01           0           0
  4097.321  3.5489e+00  5.3457e-01           0           0
  4098.264  3.4182e+00  5.3798e-01           0           0
  4099.208  3.7261e+00  5.4871e-01           0           0
  4100.152  4.3318e+00  5.5115e-01           0           0
  4101.096  3.5178e+00  5.4502e-01           0           0
  4102.041  3.6069e+00  5.2924e-01           0           0
  4102.985  3.3764e+00  5.0927e-01           0           0
  4103.930  3.4570e+00  4.9905e-01           0           0
  4104.875  3.9285e+00  5.0993e-01           0           0
  4105.821  3.6549e+00  5.0414e-01           0           0
  4106.766  2.2109e+00  4.9564e-01           0           0
  4107.712  2.7681e+00  5.0955e-01           0           0
  4108.658  2.8711e+00  5.0882e-01           0           0
  4109.604  3.6078e+00  5.2344e-01           0           0
  4110.550  3.9590e+00  5.2642e-01           0           0
  4111.497  2.5026e+00  4.8609e-01           0           0
  4112.444  2.3107e+00  4.8463e-01           0           0
  4113.391  3.3587e+00  4.9382e-01           0           0
  4114.338  2.1808e+00  4.8332e-01           0           0
  4115.286  2.5652e+00  5.0414e-01           0           0
  4116.233  3.6403e+00  5.4970e-01           0           0
  4117.181  2.7249e+00  5.4534e-01           0           0
  4118.129  3.8797e+00  5.4990e-01           0           0
  4119.078  4.2519e+00  5.3664e-01           0           0
  4120.026  3.7719e+00  5.1739e-01           0           0
  4120.975  3.9692e+00  5.3757e-01           0           0
  4121.924  4.0203e+00  5.6807e-01           0           0
  4122.873  2.9476e+00  5.5560e-01           0      851968
  4123.823  3.2229e+00  5.5367e-01           0      851968
  4124.772  3.7653e+00  5.5389e-01           0      851968
  4125.722  3.6441e+00  5.4765e-01           0      851968
  4126.672  3.7598e+00  5.2065e-01           0           0
  4127.623  3.8823e+00  5.1816e-01           0           0
  4128.573  3.3104e+00  5.0206e-01           0           0
  4129.524  3.2054e+00  5.1897e-01           0           0
  4130.475  4.0907e+00  5.4402e-01           0           0
  4131.426  4.0919e+00  5.4652e-01           0           0
  4132.377  3.8361e+00  5.6004e-01           0           0
  4133.329  3.8376e+00  5.6259e-01           0           0
  4134.281  3.8079e+00  5.4710e-01           0           0
  4135.233  3.6902e+00  5.2609e-01           0           0
  4136.185  3.5615e+00  5.1914e-01           0           0
  4137.138  2.7456e+00  5.2739e-01           0           0
  4138.090  3.4373e+00  5.1324e-01           0           0
  4139.043  3.9971e+00  5.2540e-01           0           0
  4139.997  2.6311e+00  5.0936e-01           0           0
  4140.950  3.5746e+00  5.2219e-01           0           0
  4141.904  2.6705e+00  5.1457e-01           0           0
  4142.857  3.2877e+00  5.0292e-01           0           0
  4143.811  3.3558e+00  4.9030e-01           0           0
  4144.766  2.7149e+00  4.7110e-01           0           0
  4145.720  3.2510e+00  5.0282e-01           0           0
  4146.675  3.7771e+00  5.1383e-01           0           0
  4147.630  3.1115e+00  4.9777e-01           0           0
  4148.585  2.5643e+00  4.8268e-01           0           0
  4149.540  3.0483e+00  4.8649e-01           0           0
  4150.496  3.5130e+00  4.9158e-01           0           0
  4151.452  3.0273e+00  4.9431e-01           0           0
  4152.408  3.1474e+00  4.9598e-01           0           0
  4153.364  2.4231e+00  4.9576e-01           0           0
  4154.320  2.9015e+00  5.0715e-01           0           0
  4155.277  3.2992e+00  5.1240e-01           0           0
  4156.234  3.3066e+00  5.2369e-01           0           0
  4157.191  3.5734e+00  5.1728e-01           0           0
  4158.148  3.2184e+00  5.2441e-01           0           0
  4159.106  3.6165e+00  5.2841e-01           0           0
  4160.064  3.7993e+00  5.2494e-01           0           0
  4161.022  3.3809e+00  5.1875e-01           0           0
  4161.980  2.9195e+00  5.1513e-01           0           0
  4162.938  2.9293e+00  5.2708e-01           0           0
  4163.897  2.8996e+00  5.2047e-01           0           0
  4164.856  3.0133e+00  5.5481e-01           0    33554432
  4165.815  3.4637e+00  5.8820e-01           0    33554432
  4166.774  2.7448e+00  5.4696e-01           0           0
  4167.734  2.5722e+00  5.2620e-01           0           0
  4168.694  4.1424e+00  5.4264e-01           0           0
  4169.654  2.8910e+00  5.3007e-01           0           0
  4170.614  3.7400e+00  5.5583e-01           0           0
  4171.574  3.7146e+00  5.4647e-01           0    33554432
  4172.535  3.4350e+00  5.3804e-01           0    33554432
  4173.496  3.6726e+00  5.0988e-01           0           0
  4174.457  3.8582e+00  5.0112e-01           0           0
  4175.418  3.5629e+00  4.9840e-01           0           0
  4176.380  3.0570e+00  5.0545e-01           0           0
  4177.341  3.4596e+00  5.0766e-01           0           0
  4178.303  3.4554e+00  5.1315e-01           0           0
  4179.266  3.2033e+00  5.1703e-01           0           0
  4180.228  3.4365e+00  5.0085e-01           0           0
  4181.191  2.6110e+00  4.7882e-01           0           0
  4182.154  2.7408e+00  4.6846e-01           0           0
  4183.117  2.8200e+00  4.7346e-01           0           0
  4184.080  2.8279e+00  4.7807e-01           0           0
  4185.043  2.9049e+00  4.7030e-01           0           0
  4186.007  3.1817e+00  4.9097e-01           0           0
  4186.971  3.7628e+00  4.9726e-01           0           0
  4187.935  2.1204e+00  4.4691e-01           0           0
  4188.900  2.5817e+00  4.4762e-01           0           0
  4189.864  3.1070e+00  4.5989e-01           0           0
  4190.829  2.7338e+00  4.6982e-01           0           0
  4191.794  2.7676e+00  4.7280e-01           0           0
  4192.760  2.7444e+00  4.6202e-01           0           0
  4193.725  3.2120e+00  4.6220e-01           0           0
  4194.691  2.2060e+00  4.5790e-01           0           0
  4195.657  2.3342e+00  4.6151e-01           0           0
  4196.623  3.3493e+00  4.6562e-01           0           0
  4197.590  3.0981e+00  4.5963e-01           0           0
  4198.556  3.3868e+00  4.6586e-01           0           0
  4199.523  3.3457e+00  4.6981e-01           0           0
  4200.490  3.2259e+00  4.6164e-01           0           0
  4201.458  3.7262e+00  4.7255e-01           0           0
  4202.425  3.6017e+00  4.6272e-01           0           0
  4203.393  2.3985e+00  4.5222e-01           0           0
  4204.361  3.4407e+00  4.4501e-01           0           0
  4205.329  2.3163e+00  4.2960e-01           0           0
  4206.297  3.4051e+00  4.6454e-01           0           0
  4207.266  3.5614e+00  4.7241e-01           0           0
  4208.235  2.6789e+00  4.6183e-01           0           0
  4209.204  3.4045e+00  4.8255e-01           0           0
  4210.173  3.1941e+00  4.7765e-01           0           0
  4211.143  3.2455e+00  4.6221e-01           0           0
  4212.113  2.9835e+00  4.5852e-01           0           0
  4213.083  3.4369e+00  4.6735e-01           0           0
  4214.053  3.7296e+00  4.8568e-01           0           0
  4215.023  3.0211e+00  4.7631e-01           0           0
  4215.994  4.0045e+00  4.6414e-01           0           0
  4216.965  2.5656e+00  4.4708e-01           0           0
  4217.936  2.7400e+00  4.3938e-01           0           0
  4218.907  3.1098e+00  4.7315e-01           0           0
  4219.879  2.8151e+00  4.5605e-01           0           0
  4220.851  2.8743e+00  4.4871e-01           0           0
  4221.823  2.6867e+00  4.5675e-01           0           0
  4222.795  2.4856e+00  4.5489e-01           0           0
  4223.767  2.6725e+00  4.4922e-01           0           0
  4224.740  3.0039e+00  4.4395e-01           0           0
  4225.713  3.2624e+00  4.4768e-01           0           0
  4226.686  3.4351e+00  4.5633e-01           0           0
  4227.659  3.5788e+00  4.6235e-01           0           0
  4228.633  4.1933e+00  4.7469e-01           0           0
  4229.607  3.5030e+00  4.6423e-01           0           0
  4230.581  3.1620e+00  4.5211e-01           0           0
  4231.555  3.8035e+00  4.6520e-01           0           0
  4232.529  4.0829e+00  4.6487e-01           0           0
  4233.504  3.4388e+00  4.5748e-01           0           0
  4234.479  3.1736e+00  4.6244e-01           0           0
  4235.454  2.7597e+00  4.4584e-01           0           0
  4236.429  3.3359e+00  4.6652e-01           0           0
  4237.405  3.5747e+00  4.7514e-01           0           0
  4238.381  2.4321e+00  4.7557e-01           0           0
  4239.357  3.8703e+00  4.7278e-01           0           0
  4240.333  2.7284e+00  4.3695e-01           0           0
  4241.310  2.6514e+00  4.3809e-01           0           0
  4242.286  3.6102e+00  4.7893e-01           0    33554432
  4243.263  4.0469e+00  4.7468e-01           0    33554432
  4244.240  3.4279e+00  4.3950e-01           0           0
  4245.218  2.5888e+00  4.3005e-01           0           0
  4246.195  1.8953e+00  4.3372e-01           0           0
  4247.173  3.1158e+00  4.7566e-01           0           0
  4248.151  3.5561e+00  4.8827e-01           0           0
  4249.130  3.0921e+00  4.7958e-01           0           0
  4250.108  3.4341e+00  4.6237e-01           0           0
  4251.087  2.7170e+00  4.5135e-01           0           0
