# Mean_MJD=56660.209
# RMID=073 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.428
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0197
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983 -1.6835e+00  6.0353e-01           0           0
  4017.908 -3.4394e-01  6.3839e-01           0           0
  4018.833  1.0754e+00  6.6670e-01           0           0
  4019.759  1.3066e+00  7.1019e-01           0           0
  4020.684  1.3333e+00  7.4565e-01           0           0
  4021.610  1.7077e+00  7.6595e-01           0           0
  4022.536  9.8449e-01  7.5122e-01           0           0
  4023.463 -7.8380e-01  6.8706e-01           0           0
  4024.389 -8.5600e-01  6.4549e-01           0           0
  4025.316 -2.8387e-01  6.8703e-01           0           0
  4026.243 -5.0956e-01  7.1825e-01           0           0
  4027.170  1.3790e-01  7.3053e-01           0           0
  4028.098  3.4004e-02  6.3742e-01           0           0
  4029.025  6.8511e-01  6.5429e-01           0           0
  4029.953  1.3900e+00  7.0076e-01           0           0
  4030.881  1.1802e+00  7.1408e-01           0           0
  4031.809  6.0057e-01  6.6949e-01           0           0
  4032.738  1.2043e+00  6.5955e-01           0           0
  4033.666  1.2018e+00  6.5315e-01           0           0
  4034.595  1.8669e+00  6.8363e-01           0           0
  4035.524  1.6664e+00  7.0060e-01           0           0
  4036.454  5.2875e-02  6.8238e-01           0    33554432
  4037.383 -1.0424e+00  6.7175e-01           0    33554432
  4038.313  4.1017e-01  6.8295e-01           0           0
  4039.243  1.2728e-02  6.9059e-01           0           0
  4040.173  1.1419e+00  6.9287e-01           0           0
  4041.104  7.3217e-01  6.4042e-01           0           0
  4042.034  3.9230e-01  6.2910e-01           0           0
  4042.965  1.5232e+00  7.6686e-01           0    33554432
  4043.896  1.1877e-01  7.6938e-01           0    33554432
  4044.827  1.3894e-01  6.6456e-01           0           0
  4045.759  8.3528e-01  7.1117e-01           0           0
  4046.690  1.3382e+00  8.4642e-01           0     8388608
  4047.622 -1.4913e-01  9.1110e-01           0     8388608
  4048.554 -2.0485e+00  8.3308e-01           0     8388608
  4049.487  2.1369e-01  7.6215e-01           0     8388608
  4050.419 -1.1759e+00  6.9700e-01           0     8388608
  4051.352  9.9102e-01  7.4699e-01           0           0
  4052.285  1.5389e+00  7.0740e-01           0           0
  4053.218  4.0884e-01  6.5483e-01           0           0
  4054.152  6.4071e-01  6.3246e-01           0           0
  4055.085  8.0950e-01  6.4630e-01           0           0
  4056.019  9.2243e-01  6.4692e-01           0           0
  4056.953  1.6144e+00  6.8018e-01           0           0
  4057.887  4.0151e-01  6.5345e-01           0           0
  4058.822 -2.4235e-01  6.5840e-01           0           0
  4059.756  1.1563e+00  6.7048e-01           0           0
  4060.691  2.9119e-01  6.4144e-01           0           0
  4061.626  7.2658e-01  6.3462e-01           0           0
  4062.562 -7.8007e-01  6.2577e-01           0           0
  4063.497 -7.6568e-01  6.3178e-01           0           0
  4064.433  8.7108e-01  6.3697e-01           0           0
  4065.369  1.6049e+00  6.6959e-01           0           0
  4066.305  1.0025e+00  6.9712e-01           0           0
  4067.242  3.1268e-01  6.7991e-01           0           0
  4068.178  1.2047e+00  6.8567e-01           0           0
  4069.115  1.8528e+00  6.8167e-01           0           0
  4070.052  1.5086e+00  6.3624e-01           0           0
  4070.989  8.0329e-01  6.1426e-01           0           0
  4071.927  5.2626e-01  6.1351e-01           0           0
  4072.865  1.4932e+00  6.4122e-01           0           0
  4073.803  5.8216e-01  6.0558e-01           0           0
  4074.741  3.0521e-01  6.0966e-01           0           0
  4075.679  1.1518e+00  6.4748e-01           0           0
  4076.618  1.5924e+00  6.6947e-01           0           0
  4077.556  1.1221e+00  6.4089e-01           0           0
  4078.495  2.0411e-01  6.3623e-01           0           0
  4079.435  6.0469e-01  6.5780e-01           0           0
  4080.374  1.2048e+00  6.8591e-01           0           0
  4081.314  1.5898e+00  6.4896e-01           0           0
  4082.254  1.8825e+00  6.4898e-01           0           0
  4083.194  1.5228e+00  6.4143e-01           0           0
  4084.134  7.2871e-01  6.1184e-01           0           0
  4085.074  7.2753e-01  5.7884e-01           0           0
  4086.015  1.2814e+00  6.0858e-01           0           0
  4086.956  6.2998e-01  6.0717e-01           0           0
  4087.897 -5.1084e-01  5.9239e-01           0           0
  4088.839  1.2982e+00  5.8524e-01           0           0
  4089.780  3.6544e-01  5.9677e-01           0           0
  4090.722  4.0653e-01  6.0987e-01           0           0
  4091.664  3.2911e-01  5.7674e-01           0           0
  4092.606  1.1104e-01  5.4526e-01           0           0
  4093.549  3.2643e-01  5.8619e-01           0           0
  4094.492  6.3797e-02  6.0031e-01           0           0
  4095.434  7.5742e-01  5.9919e-01           0           0
  4096.378  1.0867e+00  5.8389e-01           0           0
  4097.321  1.0553e+00  5.7563e-01           0           0
  4098.264  5.1655e-01  5.7602e-01           0           0
  4099.208 -2.1863e-01  5.4035e-01           0           0
  4100.152  9.6826e-02  5.4859e-01           0           0
  4101.096  5.1828e-01  5.4030e-01           0           0
  4102.041  1.8283e-01  5.2294e-01           0           0
  4102.985  6.4050e-01  5.5320e-01           0           0
  4103.930  1.2391e+00  5.7173e-01           0           0
  4104.875  1.1612e+00  5.8752e-01           0           0
  4105.821  1.5805e+00  5.6830e-01           0           0
  4106.766  2.3743e-01  5.3306e-01           0           0
  4107.712 -3.6614e-01  5.0208e-01           0           0
  4108.658  9.7420e-02  5.5498e-01           0           0
  4109.604  4.5665e-01  5.2647e-01           0           0
  4110.550  2.9611e-01  5.7217e-01           0           0
  4111.497  4.6888e-01  5.6028e-01           0           0
  4112.444 -7.4257e-01  5.4224e-01           0           0
  4113.391 -4.3485e-02  5.2615e-01           0           0
  4114.338  6.1346e-01  5.5623e-01           0           0
  4115.286  3.6377e-01  5.6023e-01           0           0
  4116.233  2.1928e-01  5.7525e-01           0           0
  4117.181  5.8604e-01  5.8238e-01           0           0
  4118.129 -3.4060e-02  5.3271e-01           0           0
  4119.078 -1.0273e-01  5.5185e-01           0           0
  4120.026  3.4391e-01  5.3315e-01           0           0
  4120.975 -3.6646e-01  5.0713e-01           0           0
  4121.924 -1.3789e+00  5.1706e-01           0           0
  4122.873  9.1380e-01  5.6457e-01           0           0
  4123.823  1.6676e-01  5.4840e-01           0           0
  4124.772 -9.0155e-01  5.1889e-01           0           0
  4125.722 -4.6467e-01  5.3041e-01           0           0
  4126.672 -2.5495e-01  5.5568e-01           0           0
  4127.623 -8.3541e-01  5.2267e-01           0           0
  4128.573  5.6758e-01  5.4808e-01           0           0
  4129.524 -4.2951e-01  5.4399e-01           0           0
  4130.475  8.0515e-02  5.7591e-01           0           0
  4131.426 -2.7778e-01  5.9130e-01           0           0
  4132.377 -1.6333e+00  5.2193e-01           0           0
  4133.329 -1.6305e+00  5.0556e-01           0           0
  4134.281  2.7715e-01  5.3696e-01           0           0
  4135.233  1.4088e+00  5.8248e-01           0           0
  4136.185  1.9909e+00  6.1792e-01           0           0
  4137.138  1.5563e+00  6.0340e-01           0           0
  4138.090  1.1602e+00  6.1578e-01           0           0
  4139.043  1.5610e+00  5.9541e-01           0           0
  4139.997  1.3395e+00  5.9868e-01           0           0
  4140.950  1.1473e+00  6.0744e-01           0           0
  4141.904  1.4148e+00  6.0273e-01           0           0
  4142.857  1.6231e+00  5.9538e-01           0           0
  4143.811  8.3673e-01  5.4619e-01           0           0
  4144.766 -2.6025e-01  5.1479e-01           0           0
  4145.720  5.2157e-01  5.3789e-01           0           0
  4146.675  3.1408e-02  5.1836e-01           0           0
  4147.630 -2.3994e-01  4.9626e-01           0           0
  4148.585 -3.5828e-02  5.0755e-01           0           0
  4149.540  9.1334e-02  5.2031e-01           0           0
  4150.496  4.1011e-02  5.3394e-01           0           0
  4151.452  5.8964e-01  5.5551e-01           0           0
  4152.408  1.5322e+00  5.8878e-01           0           0
  4153.364  1.2888e+00  5.8035e-01           0           0
  4154.320  2.3678e-01  5.4573e-01           0           0
  4155.277 -4.0547e-02  5.2338e-01           0           0
  4156.234  6.9042e-01  5.8528e-01           0           0
  4157.191  5.4660e-01  6.0565e-01           0           0
  4158.148  9.5478e-01  5.8533e-01           0           0
  4159.106 -4.7607e-01  5.2848e-01           0           0
  4160.064 -8.7103e-01  4.9035e-01           0           0
  4161.022 -3.1195e-01  4.9777e-01           0           0
  4161.980 -6.2476e-01  4.9781e-01           0           0
  4162.938 -9.3431e-01  5.1169e-01           0           0
  4163.897 -2.4774e-01  5.2287e-01           0           0
  4164.856 -1.9997e-01  5.3935e-01           0           0
  4165.815 -1.4542e-01  5.8559e-01           0           0
  4166.774  4.2687e-01  5.8716e-01           0           0
  4167.734  7.1408e-01  6.0750e-01           0           0
  4168.694 -1.0197e-01  5.8636e-01           0           0
  4169.654  1.1025e+00  5.8975e-01           0           0
  4170.614  1.1555e+00  6.0450e-01           0           0
  4171.574  1.0799e+00  5.7924e-01           0           0
  4172.535  5.9858e-01  5.5751e-01           0           0
  4173.496 -1.1984e-01  5.2572e-01           0           0
  4174.457  1.3273e+00  5.3907e-01           0           0
  4175.418  3.9160e-01  5.1426e-01           0           0
  4176.380  1.3450e-01  5.3419e-01           0           0
  4177.341  1.1938e+00  5.7864e-01           0           0
  4178.303  8.3769e-01  5.6188e-01           0           0
  4179.266 -9.2422e-01  5.2508e-01           0           0
  4180.228  6.9531e-01  5.5628e-01           0    33554432
  4181.191 -1.3568e-01  5.8262e-01           0    33554432
  4182.154  9.8619e-01  5.7434e-01           0           0
  4183.117  1.4897e+00  5.8631e-01           0           0
  4184.080  1.3736e+00  5.5907e-01           0           0
  4185.043  1.5735e+00  5.2983e-01           0           0
  4186.007  1.6521e-01  4.8224e-01           0           0
  4186.971  1.3327e+00  5.5106e-01           0           0
  4187.935  1.8767e+00  5.8037e-01           0           0
  4188.900  4.3888e-01  5.3356e-01           0           0
  4189.864 -2.1042e-02  5.0091e-01           0           0
  4190.829  1.4152e+00  5.2472e-01           0           0
  4191.794  4.5088e-01  5.6207e-01           0           0
  4192.760  2.3447e+00  5.8138e-01           0           0
  4193.725  6.4722e-01  5.3522e-01           0           0
  4194.691  1.0494e+00  5.3994e-01           0           0
  4195.657  2.6093e+00  5.6935e-01           0           0
  4196.623  1.2641e+00  5.3888e-01           0           0
  4197.590  4.8692e-01  5.0316e-01           0           0
  4198.556  1.5778e+00  5.0844e-01           0           0
  4199.523  1.8582e-01  4.9229e-01           0           0
  4200.490 -2.1036e-01  4.9999e-01           0           0
  4201.458  1.0698e+00  5.2052e-01           0           0
  4202.425  1.6603e+00  5.2774e-01           0           0
  4203.393  1.1355e+00  5.1613e-01           0           0
  4204.361  1.3769e+00  5.2863e-01           0           0
  4205.329  1.6359e+00  5.2687e-01           0           0
  4206.297  1.3375e+00  5.2325e-01           0           0
  4207.266  9.8392e-01  5.3981e-01           0           0
  4208.235  1.4590e+00  5.7015e-01           0           0
  4209.204  2.4764e+00  5.8647e-01           0           0
  4210.173  1.5749e+00  5.6080e-01           0           0
  4211.143  1.4155e+00  5.4030e-01           0           0
  4212.113  1.6723e+00  5.4322e-01           0           0
  4213.083  1.1395e+00  5.3615e-01           0           0
  4214.053  3.0521e-01  5.0180e-01           0           0
  4215.023  1.1625e+00  5.1980e-01           0           0
  4215.994  9.8405e-01  5.3250e-01           0           0
  4216.965 -4.8290e-01  4.8938e-01           0           0
  4217.936  9.4117e-01  5.2225e-01           0           0
  4218.907  2.3233e+00  5.5443e-01           0           0
  4219.879  3.3897e-01  5.2305e-01           0           0
  4220.851  1.7436e-01  5.0128e-01           0           0
  4221.823  1.1901e+00  5.1583e-01           0           0
  4222.795  2.0792e+00  5.3809e-01           0           0
  4223.767  4.4316e-01  4.8577e-01           0           0
  4224.740 -5.2903e-01  4.5790e-01           0           0
  4225.713  1.3897e+00  5.1348e-01           0           0
  4226.686  9.2552e-01  5.1059e-01           0           0
  4227.659  2.1094e-01  4.8895e-01           0           0
  4228.633  7.7718e-01  4.8247e-01           0           0
  4229.607  9.5378e-01  4.9195e-01           0           0
  4230.581  4.6757e-01  4.8949e-01           0           0
  4231.555  6.3073e-01  5.1153e-01           0           0
  4232.529  1.7325e+00  5.5688e-01           0           0
  4233.504  1.1035e+00  5.5546e-01           0           0
  4234.479  1.1131e+00  5.3247e-01           0           0
  4235.454  1.4763e+00  5.1340e-01           0           0
  4236.429  1.0619e+00  4.9398e-01           0           0
  4237.405  8.0690e-01  5.0607e-01           0           0
  4238.381  2.8142e+00  5.4912e-01           0           0
  4239.357  9.3254e-01  5.2153e-01           0           0
  4240.333  5.7508e-01  5.1139e-01           0           0
  4241.310  1.0541e+00  5.1295e-01           0           0
  4242.286  9.9051e-01  5.1226e-01           0           0
  4243.263  7.5276e-01  5.1253e-01           0           0
  4244.240  1.0917e+00  5.0935e-01           0           0
  4245.218  7.2558e-01  5.2085e-01           0           0
  4246.195  2.4451e+00  5.4314e-01           0           0
  4247.173  2.4482e+00  5.8809e-01           0       65536
  4248.151  1.3531e+00  5.8308e-01           0       65536
  4249.130  1.5342e+00  5.7347e-01           0       65536
  4250.108  7.0203e-01  5.1339e-01           0       65536
  4251.087 -1.8344e-02  4.7157e-01           0       65536
