# Mean_MJD=56660.209
# RMID=076 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.746
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0688
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  2.5702e+00  6.5222e-01           0           0
  4018.833  2.6127e+00  6.7020e-01           0           0
  4019.759  2.5898e+00  6.6177e-01           0           0
  4020.684  1.9979e+00  6.5790e-01           0           0
  4021.610  1.7290e+00  6.5821e-01           0           0
  4022.536  2.5487e+00  6.7270e-01           0           0
  4023.463  2.4378e+00  6.6886e-01           0           0
  4024.389  1.7575e+00  6.4803e-01           0           0
  4025.316  2.5175e+00  6.5740e-01           0           0
  4026.243  2.5537e+00  6.4240e-01           0           0
  4027.170  2.0030e+00  6.5328e-01           0           0
  4028.098  2.2219e+00  6.4327e-01           0           0
  4029.025  1.5546e+00  6.2932e-01           0           0
  4029.953  1.9596e+00  6.1403e-01           0           0
  4030.881  1.8842e+00  6.1859e-01           0           0
  4031.809  2.2595e+00  6.3059e-01           0    33554432
  4032.738  2.0622e+00  6.4230e-01           0    33554432
  4033.666  3.3158e-01  5.8982e-01           0           0
  4034.595  2.2089e-01  5.4648e-01           0           0
  4035.524 -6.2872e-02  5.5348e-01           0           0
  4036.454  8.9413e-01  5.8597e-01           0           0
  4037.383  1.3888e+00  6.2708e-01           0           0
  4038.313  1.4108e+00  6.2351e-01           0           0
  4039.243  1.9968e+00  6.0649e-01           0           0
  4040.173  1.9680e+00  5.9563e-01           0           0
  4041.104  2.9054e+00  6.2181e-01           0           0
  4042.034  1.2021e+00  6.0267e-01           0           0
  4042.965  9.2207e-01  6.0204e-01           0           0
  4043.896  2.1037e+00  6.3999e-01           0           0
  4044.827  1.7287e+00  6.4600e-01           0           0
  4045.759  1.7613e+00  6.7512e-01           0           0
  4046.690  9.4338e-01  7.7030e-01           0           0
  4047.622  2.4902e+00  8.5679e-01           0           0
  4048.554  3.5756e+00  8.5297e-01           0           0
  4049.487  2.5160e+00  7.3681e-01           0           0
  4050.419  1.2358e+00  6.3575e-01           0           0
  4051.352  1.8756e+00  6.1926e-01           0           0
  4052.285  1.5068e+00  6.0659e-01           0           0
  4053.218  1.7371e+00  5.8805e-01           0           0
  4054.152  2.3297e+00  5.8147e-01           0           0
  4055.085  2.0171e+00  5.9144e-01           0           0
  4056.019  1.3934e+00  6.4209e-01           0    33554432
  4056.953  3.2376e+00  6.5365e-01           0    33554432
  4057.887  1.9471e+00  5.5606e-01           0           0
  4058.822  1.4255e+00  5.4056e-01           0           0
  4059.756  1.9787e+00  5.6967e-01           0           0
  4060.691  1.6031e+00  5.7930e-01           0           0
  4061.626  7.2845e-01  5.6652e-01           0           0
  4062.562  3.2385e+00  5.9603e-01           0           0
  4063.497  2.0435e+00  5.9508e-01           0           0
  4064.433  2.1266e+00  5.8369e-01           0           0
  4065.369  2.1220e+00  5.9766e-01           0           0
  4066.305  2.0418e+00  5.7458e-01           0           0
  4067.242  3.1839e+00  6.0312e-01           0           0
  4068.178  2.4774e+00  5.7527e-01           0           0
  4069.115  1.4313e+00  5.5366e-01           0           0
  4070.052  2.5781e+00  5.8789e-01           0           0
  4070.989  2.6294e+00  5.8849e-01           0           0
  4071.927  1.7797e+00  5.7004e-01           0           0
  4072.865  2.4210e+00  5.6924e-01           0           0
  4073.803  2.0177e+00  5.5427e-01           0           0
  4074.741  1.6507e+00  5.2976e-01           0           0
  4075.679  2.4539e+00  5.6178e-01           0           0
  4076.618  3.0260e+00  5.9271e-01           0           0
  4077.556  2.3208e+00  5.9581e-01           0           0
  4078.495  1.4476e+00  5.7404e-01           0           0
  4079.435  2.6109e+00  5.7928e-01           0           0
  4080.374  2.4939e+00  5.8715e-01           0           0
  4081.314  1.0405e+00  5.5308e-01           0           0
  4082.254  1.6720e+00  5.6710e-01           0           0
  4083.194  3.1099e+00  5.7672e-01           0           0
  4084.134  2.1018e+00  5.5371e-01           0           0
  4085.074  1.6952e+00  5.3991e-01           0           0
  4086.015  2.6071e+00  5.6057e-01           0           0
  4086.956  1.6805e+00  5.4889e-01           0           0
  4087.897  1.3843e+00  5.4017e-01           0           0
  4088.839  2.1597e+00  5.5349e-01           0           0
  4089.780  2.1015e+00  5.4759e-01           0           0
  4090.722  2.0787e+00  5.3706e-01           0           0
  4091.664  1.4262e+00  5.0698e-01           0           0
  4092.606  1.6300e+00  5.0412e-01           0           0
  4093.549  2.3225e+00  5.5435e-01           0           0
  4094.492  2.3631e+00  5.5522e-01           0           0
  4095.434  1.3725e+00  5.2236e-01           0           0
  4096.378  6.9834e-01  4.8901e-01           0           0
  4097.321  1.6365e+00  5.0925e-01           0           0
  4098.264  1.4267e+00  5.1210e-01           0           0
  4099.208  1.4813e+00  5.0991e-01           0           0
  4100.152  2.2017e+00  5.1607e-01           0           0
  4101.096  2.3155e+00  5.3250e-01           0           0
  4102.041  2.3272e+00  5.1801e-01           0           0
  4102.985  2.4575e+00  5.0529e-01           0           0
  4103.930  2.3830e+00  4.9543e-01           0           0
  4104.875  2.5442e+00  5.1162e-01           0           0
  4105.821  2.7183e+00  5.0412e-01           0           0
  4106.766  2.4870e+00  5.4491e-01           0    33554432
  4107.712  2.5933e+00  5.4604e-01           0    33554432
  4108.658  2.0685e+00  5.2789e-01           0           0
  4109.604  1.2557e+00  4.8273e-01           0           0
  4110.550  1.3064e+00  4.8214e-01           0           0
  4111.497  1.8984e+00  4.9236e-01           0           0
  4112.444  1.9360e+00  4.9124e-01           0           0
  4113.391  1.9271e+00  4.9163e-01           0           0
  4114.338  1.8912e+00  4.8948e-01           0           0
  4115.286  2.0124e+00  5.0928e-01           0           0
  4116.233  1.8574e+00  5.2895e-01           0           0
  4117.181  1.6012e+00  5.3351e-01           0           0
  4118.129  1.8259e+00  5.2604e-01           0           0
  4119.078  2.1063e+00  5.0693e-01           0           0
  4120.026  1.4425e+00  4.9113e-01           0           0
  4120.975  1.7612e+00  4.9733e-01           0           0
  4121.924  2.3772e+00  5.3385e-01           0           0
  4122.873  2.2312e+00  5.2102e-01           0           0
  4123.823  1.6904e+00  5.1507e-01           0           0
  4124.772  2.3397e+00  5.1932e-01           0           0
  4125.722  3.6526e+00  5.4073e-01           0           0
  4126.672  2.7420e+00  5.2725e-01           0           0
  4127.623  2.0685e+00  4.9351e-01           0           0
  4128.573  2.3500e+00  5.0595e-01           0           0
  4129.524  1.9719e+00  5.0662e-01           0           0
  4130.475  2.1276e+00  5.2354e-01           0           0
  4131.426  3.3100e+00  5.5159e-01           0           0
  4132.377  2.6262e+00  5.4481e-01           0           0
  4133.329  1.3343e+00  5.2201e-01           0           0
  4134.281  1.0127e+00  4.9049e-01           0           0
  4135.233  1.8088e+00  4.9570e-01           0           0
  4136.185  3.1358e+00  5.2402e-01           0           0
  4137.138  2.3165e+00  5.3760e-01           0       65536
  4138.090  1.8496e+00  5.2910e-01           0      851968
  4139.043  1.5961e+00  5.2701e-01           0      851968
  4139.997  1.5924e+00  5.1017e-01           0      851968
  4140.950  2.2165e+00  5.4985e-01           0      851968
  4141.904  1.8977e+00  5.3034e-01           0      851968
  4142.857  2.0645e+00  5.2149e-01           0       65536
  4143.811  1.9736e+00  4.8752e-01           0       65536
  4144.766  2.3299e+00  4.8351e-01           0           0
  4145.720  2.7036e+00  5.1644e-01           0       65536
  4146.675  2.3097e+00  5.1865e-01           0       65536
  4147.630  2.7808e+00  5.2299e-01           0       65536
  4148.585  1.8564e+00  5.0458e-01           0       65536
  4149.540  3.0095e+00  4.9266e-01           0           0
  4150.496  2.7654e+00  5.0750e-01           0           0
  4151.452  1.1893e+00  4.5598e-01           0           0
  4152.408  2.0245e+00  4.9050e-01           0           0
  4153.364  2.7248e+00  5.0650e-01           0           0
  4154.320  7.0814e-01  4.8157e-01           0           0
  4155.277  2.0568e+00  4.9866e-01           0           0
  4156.234  3.1115e+00  5.3825e-01           0           0
  4157.191  2.8088e+00  5.2894e-01           0           0
  4158.148  3.3662e+00  5.3894e-01           0           0
  4159.106  1.0789e+00  5.0040e-01           0           0
  4160.064  2.0839e+00  5.0051e-01           0           0
  4161.022  2.7489e+00  5.2987e-01           0           0
  4161.980  2.9812e+00  5.4332e-01           0           0
  4162.938  2.8979e+00  5.3412e-01           0           0
  4163.897  2.1205e+00  5.2404e-01           0           0
  4164.856  2.5633e+00  5.3357e-01           0           0
  4165.815  1.7758e+00  5.4885e-01           0           0
  4166.774  2.5829e+00  5.5754e-01           0           0
  4167.734  2.7084e+00  5.4520e-01           0           0
  4168.694  2.1086e+00  5.2855e-01           0           0
  4169.654  2.7568e+00  5.3736e-01           0           0
  4170.614  1.9719e+00  5.2036e-01           0           0
  4171.574  2.8643e+00  5.2830e-01           0           0
  4172.535  2.6457e+00  5.1656e-01           0           0
  4173.496  2.2329e+00  5.0321e-01           0           0
  4174.457  2.4081e+00  4.9232e-01           0           0
  4175.418  2.4598e+00  4.9736e-01           0           0
  4176.380  2.6769e+00  5.1038e-01           0           0
  4177.341  2.3889e+00  5.1165e-01           0           0
  4178.303  2.6330e+00  5.1249e-01           0           0
  4179.266  3.1275e+00  5.4096e-01           0           0
  4180.228  3.0074e+00  5.1898e-01           0           0
  4181.191  2.2697e+00  4.9208e-01           0           0
  4182.154  2.4777e+00  4.8473e-01           0           0
  4183.117  3.1514e+00  5.0345e-01           0           0
  4184.080  3.6441e+00  5.0995e-01           0           0
  4185.043  3.2558e+00  5.0921e-01           0           0
  4186.007  2.8591e+00  4.9659e-01           0           0
  4186.971  3.3498e+00  4.9811e-01           0           0
  4187.935  2.8345e+00  4.9118e-01           0           0
  4188.900  4.1757e+00  5.0108e-01           0           0
  4189.864  3.8783e+00  5.0206e-01           0           0
  4190.829  3.6675e+00  5.1978e-01           0           0
  4191.794  3.9787e+00  5.1305e-01           0           0
  4192.760  3.1736e+00  4.9778e-01           0           0
  4193.725  3.3706e+00  4.8991e-01           0           0
  4194.691  3.4296e+00  5.0551e-01           0           0
  4195.657  3.7186e+00  5.0646e-01           0           0
  4196.623  3.2574e+00  4.9315e-01           0           0
  4197.590  2.8030e+00  4.8424e-01           0           0
  4198.556  3.7006e+00  4.9733e-01           0           0
  4199.523  3.3464e+00  4.8746e-01           0           0
  4200.490  2.3624e+00  4.5917e-01           0           0
  4201.458  3.4922e+00  4.8636e-01           0           0
  4202.425  4.2931e+00  5.0363e-01           0           0
  4203.393  3.8753e+00  5.0076e-01           0           0
  4204.361  3.7502e+00  4.8134e-01           0           0
  4205.329  2.7050e+00  4.6170e-01           0           0
  4206.297  3.3884e+00  4.7785e-01           0           0
  4207.266  2.6440e+00  4.7678e-01           0           0
  4208.235  2.7382e+00  4.9027e-01           0           0
  4209.204  4.0430e+00  5.1658e-01           0           0
  4210.173  3.8628e+00  5.0314e-01           0           0
  4211.143  3.4405e+00  4.9251e-01           0           0
  4212.113  3.8249e+00  4.9327e-01           0           0
  4213.083  4.1806e+00  5.1525e-01           0           0
  4214.053  3.9527e+00  5.0608e-01           0           0
  4215.023  3.9588e+00  5.0952e-01           0           0
  4215.994  4.6093e+00  5.0188e-01           0           0
  4216.965  3.5263e+00  4.8396e-01           0           0
  4217.936  3.7745e+00  4.8957e-01           0           0
  4218.907  3.0964e+00  4.9147e-01           0           0
  4219.879  3.9302e+00  5.0281e-01           0           0
  4220.851  5.5434e+00  5.2153e-01           0           0
  4221.823  4.6106e+00  5.1870e-01           0           0
  4222.795  4.9241e+00  5.2268e-01           0           0
  4223.767  5.4878e+00  5.2641e-01           0           0
  4224.740  5.6215e+00  5.3162e-01           0           0
  4225.713  5.6454e+00  5.2532e-01           0           0
  4226.686  5.4559e+00  5.2850e-01           0           0
  4227.659  4.8285e+00  5.1049e-01           0           0
  4228.633  5.0132e+00  5.1308e-01           0           0
  4229.607  5.6838e+00  5.9062e-01           0    33554432
  4230.581  5.8873e+00  5.9854e-01           0    33554432
  4231.555  5.1007e+00  5.0760e-01           0           0
  4232.529  4.6246e+00  4.9833e-01           0           0
  4233.504  5.5061e+00  5.1606e-01           0           0
  4234.479  4.7923e+00  5.1604e-01           0           0
  4235.454  4.6766e+00  5.1599e-01           0           0
  4236.429  5.4880e+00  5.2467e-01           0           0
  4237.405  5.8206e+00  5.5071e-01           0           0
  4238.381  5.5491e+00  5.4671e-01           0           0
  4239.357  5.7613e+00  5.3927e-01           0           0
  4240.333  5.9074e+00  5.2214e-01           0           0
  4241.310  6.2401e+00  5.3121e-01           0           0
  4242.286  6.1967e+00  5.2422e-01           0           0
  4243.263  5.9858e+00  5.2413e-01           0           0
  4244.240  5.8687e+00  5.1776e-01           0           0
  4245.218  5.8616e+00  5.2066e-01           0           0
  4246.195  6.0631e+00  5.3715e-01           0           0
  4247.173  5.5095e+00  5.4905e-01           0           0
  4248.151  4.9930e+00  5.3891e-01           0           0
  4249.130  3.8176e+00  5.1441e-01           0           0
  4250.108  2.4660e+00  4.5885e-01           0           0
  4251.087  2.5975e+00  4.6146e-01           0           0
