# Mean_MJD=56660.209
# RMID=161 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.071
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0397
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  2.9685e+00  6.7322e-01           0           0
  4024.389  1.8311e+00  6.2728e-01           0           0
  4025.316  2.3280e+00  6.7615e-01           0           0
  4026.243  5.0203e+00  7.4944e-01           0           0
  4027.170  3.1393e+00  7.0915e-01           0           0
  4028.098  1.9280e+00  6.4216e-01           0           0
  4029.025  3.4219e+00  6.2784e-01           0           0
  4029.953  3.0125e+00  6.5639e-01           0           0
  4030.881  2.4817e+00  6.5893e-01           0           0
  4031.809  3.9512e+00  6.6246e-01           0           0
  4032.738  2.4708e+00  5.8838e-01           0           0
  4033.666  2.8919e+00  6.0514e-01           0           0
  4034.595  3.6390e+00  6.4433e-01           0           0
  4035.524  2.9483e+00  6.4487e-01           0           0
  4036.454  2.6357e+00  6.4286e-01           0           0
  4037.383  3.6160e+00  6.5139e-01           0           0
  4038.313  2.6631e+00  6.5406e-01           0           0
  4039.243  2.8989e+00  6.7871e-01           0           0
  4040.173  2.7842e+00  6.5557e-01           0           0
  4041.104  2.5925e+00  5.8690e-01           0           0
  4042.034  2.7984e+00  5.9444e-01           0           0
  4042.965  2.9648e+00  6.1118e-01           0           0
  4043.896  2.4045e+00  6.1224e-01           0           0
  4044.827  2.7953e+00  6.1796e-01           0           0
  4045.759  2.3880e+00  6.7742e-01           0           0
  4046.690  3.0086e+00  7.7726e-01           0           0
  4047.622  3.5197e+00  8.4732e-01           0           0
  4048.554  2.5264e+00  7.8491e-01           0           0
  4049.487  2.4390e+00  7.1120e-01           0           0
  4050.419  1.5769e+00  6.7116e-01           0           0
  4051.352  2.9844e+00  6.9856e-01           0           0
  4052.285  3.3512e+00  6.6754e-01           0           0
  4053.218  2.7540e+00  6.1915e-01           0           0
  4054.152  3.0010e+00  6.0704e-01           0           0
  4055.085  2.6629e+00  6.1364e-01           0           0
  4056.019  3.1425e+00  6.0763e-01           0           0
  4056.953  2.7123e+00  6.1449e-01           0           0
  4057.887  2.8940e+00  6.1707e-01           0           0
  4058.822  3.2812e+00  6.4458e-01           0           0
  4059.756  2.7420e+00  6.2145e-01           0           0
  4060.691  2.5334e+00  6.0408e-01           0           0
  4061.626  2.5513e+00  6.0077e-01           0           0
  4062.562  1.5628e+00  6.0515e-01           0           0
  4063.497  1.9833e+00  6.1506e-01           0           0
  4064.433  3.2875e+00  6.2190e-01           0           0
  4065.369  3.4523e+00  6.4386e-01           0           0
  4066.305  3.0256e+00  6.5236e-01           0           0
  4067.242  2.3105e+00  6.6359e-01           0           0
  4068.178  3.4690e+00  6.6521e-01           0           0
  4069.115  3.0671e+00  6.2596e-01           0           0
  4070.052  1.7910e+00  5.7081e-01           0           0
  4070.989  2.6894e+00  6.0977e-01           0           0
  4071.927  4.5000e+00  6.5269e-01           0    33554432
  4072.865  3.6182e+00  6.4316e-01           0    33554432
  4073.803  3.0116e+00  5.8799e-01           0           0
  4074.741  2.5435e+00  5.9610e-01           0           0
  4075.679  2.6602e+00  6.2016e-01           0           0
  4076.618  3.1704e+00  6.2185e-01           0           0
  4077.556  2.0862e+00  5.8518e-01           0           0
  4078.495  3.8568e+00  6.9461e-01           0    33554432
  4079.435  2.5653e+00  7.2902e-01           0    33554432
  4080.374  2.6617e+00  6.5447e-01           0    33554432
  4081.314  2.9357e+00  6.1546e-01           0    33554432
  4082.254  1.2444e+00  5.6121e-01           0           0
  4083.194  3.2261e+00  5.9776e-01           0           0
  4084.134  2.9267e+00  5.8430e-01           0           0
  4085.074  3.2285e+00  5.7546e-01           0           0
  4086.015  2.5897e+00  5.7052e-01           0           0
  4086.956  2.0759e+00  5.8033e-01           0           0
  4087.897  2.9580e+00  5.9934e-01           0           0
  4088.839  2.3635e+00  5.5912e-01           0           0
  4089.780  2.9457e+00  6.1138e-01           0    33554432
  4090.722  2.5784e+00  6.2390e-01           0    33554432
  4091.664  2.6552e+00  5.6522e-01           0           0
  4092.606  2.7449e+00  5.7848e-01           0           0
  4093.549  2.1075e+00  5.6472e-01           0           0
  4094.492  2.8329e+00  5.9081e-01           0           0
  4095.434  3.3556e+00  5.9894e-01           0           0
  4096.378  3.0364e+00  5.6780e-01           0           0
  4097.321  2.6011e+00  5.4656e-01           0           0
  4098.264  3.0097e+00  5.8198e-01           0           0
  4099.208  3.3871e+00  5.8558e-01           0           0
  4100.152  1.7505e+00  5.3858e-01           0           0
  4101.096  3.7050e+00  5.2750e-01           0           0
  4102.041  2.9629e+00  5.2743e-01           0           0
  4102.985  2.3664e+00  5.3250e-01           0           0
  4103.930  2.9827e+00  5.6170e-01           0           0
  4104.875  3.0779e+00  5.5534e-01           0           0
  4105.821  2.9789e+00  5.3980e-01           0           0
  4106.766  3.2372e+00  5.3676e-01           0           0
  4107.712  2.3939e+00  5.1960e-01           0           0
  4108.658  2.6895e+00  5.5132e-01           0           0
  4109.604  3.0779e+00  5.5806e-01           0           0
  4110.550  2.1744e+00  5.5113e-01           0           0
  4111.497  2.7944e+00  5.4875e-01           0           0
  4112.444  1.7767e+00  5.3166e-01           0           0
  4113.391  1.2211e+00  5.0738e-01           0           0
  4114.338  1.8077e+00  5.2684e-01           0           0
  4115.286  2.9412e+00  5.6329e-01           0           0
  4116.233  3.3097e+00  5.8187e-01           0           0
  4117.181  2.1918e+00  5.5183e-01           0           0
  4118.129  2.9037e+00  5.5476e-01           0           0
  4119.078  2.0490e+00  5.2016e-01           0           0
  4120.026  1.1252e+00  5.0264e-01           0           0
  4120.975  1.2501e+00  5.1394e-01           0           0
  4121.924  1.6369e+00  5.2453e-01           0           0
  4122.873  1.4544e+00  5.2585e-01           0           0
  4123.823  1.4870e+00  5.2671e-01           0           0
  4124.772  2.2168e+00  5.3871e-01           0           0
  4125.722  2.7641e+00  5.5459e-01           0           0
  4126.672  2.8907e+00  5.6969e-01           0           0
  4127.623  2.7399e+00  5.5231e-01           0           0
  4128.573  2.2694e+00  5.3042e-01           0           0
  4129.524  3.4288e+00  5.6636e-01           0           0
  4130.475  3.5556e+00  5.8528e-01           0           0
  4131.426  2.7572e+00  5.8949e-01           0           0
  4132.377  2.5795e+00  5.7890e-01           0           0
  4133.329  2.8703e+00  6.4488e-01           0    33554432
  4134.281  1.6156e+00  6.1396e-01           0    33554432
  4135.233  3.5971e+00  5.5636e-01           0           0
  4136.185  2.5640e+00  5.5969e-01           0           0
  4137.138  1.8919e+00  5.2490e-01           0           0
  4138.090  2.2843e+00  5.6383e-01           0           0
  4139.043  1.9435e+00  5.4384e-01           0           0
  4139.997  2.5845e+00  5.4477e-01           0           0
  4140.950  2.7006e+00  5.6142e-01           0           0
  4141.904  2.9399e+00  5.6952e-01           0           0
  4142.857  3.1537e+00  5.6181e-01           0           0
  4143.811  3.2821e+00  5.5132e-01           0           0
  4144.766  3.1356e+00  5.4856e-01           0           0
  4145.720  2.4347e+00  5.3532e-01           0           0
  4146.675  3.6780e+00  5.4680e-01           0           0
  4147.630  2.3907e+00  5.0250e-01           0           0
  4148.585  2.2116e+00  5.1644e-01           0           0
  4149.540  2.9467e+00  5.3132e-01           0           0
  4150.496  2.4144e+00  5.3956e-01           0           0
  4151.452  3.3687e+00  6.2169e-01           0           0
  4152.408  3.5169e+00  6.1489e-01           0    33554432
  4153.364  2.7257e+00  6.2898e-01           0    33554432
  4154.320  2.4135e+00  5.6455e-01           0    33554432
  4155.277  3.0974e+00  5.8493e-01           0           0
  4156.234  3.6173e+00  5.7996e-01           0           0
  4157.191  2.6926e+00  5.8341e-01           0           0
  4158.148  3.5868e+00  5.7287e-01           0           0
  4159.106  3.0548e+00  5.5194e-01           0           0
  4160.064  2.0277e+00  5.0655e-01           0           0
  4161.022  1.9128e+00  4.9998e-01           0           0
  4161.980  2.2531e+00  5.0252e-01           0           0
  4162.938  1.6408e+00  5.0238e-01           0           0
  4163.897  2.1287e+00  5.1002e-01           0           0
  4164.856  2.4988e+00  5.2718e-01           0           0
  4165.815  2.2481e+00  5.5491e-01           0           0
  4166.774  2.1901e+00  5.6415e-01           0           0
  4167.734  2.7209e+00  5.8526e-01           0           0
  4168.694  2.6775e+00  5.7980e-01           0           0
  4169.654  3.4088e+00  5.7750e-01           0           0
  4170.614  3.2177e+00  5.6971e-01           0           0
  4171.574  2.0205e+00  5.4686e-01           0           0
  4172.535  2.4187e+00  5.3988e-01           0           0
  4173.496  4.2573e+00  5.5577e-01           0           0
  4174.457  1.9828e+00  5.0741e-01           0           0
  4175.418  2.5004e+00  5.1829e-01           0           0
  4176.380  2.9642e+00  5.3886e-01           0           0
  4177.341  2.4851e+00  5.3715e-01           0           0
  4178.303  1.8140e+00  5.2633e-01           0           0
  4179.266  1.7565e+00  5.1248e-01           0           0
  4180.228  2.1902e+00  5.0876e-01           0           0
  4181.191  2.0950e+00  5.6599e-01           0    33554432
  4182.154  3.5323e+00  6.1948e-01           0    33554432
  4183.117  2.8368e+00  6.0706e-01           0           0
  4184.080  1.5110e+00  5.0547e-01           0           0
  4185.043  2.7515e+00  4.8980e-01           0           0
  4186.007  2.9020e+00  4.9413e-01           0           0
  4186.971  2.6613e+00  5.3450e-01           0           0
  4187.935  3.4822e+00  5.6474e-01           0           0
  4188.900  3.1545e+00  5.2435e-01           0           0
  4189.864  2.6780e+00  4.8792e-01           0           0
  4190.829  3.5197e+00  5.1739e-01           0           0
  4191.794  2.5073e+00  5.3926e-01           0           0
  4192.760  2.2407e+00  5.2501e-01           0           0
  4193.725  2.3999e+00  4.9820e-01           0           0
  4194.691  2.3325e+00  5.1583e-01           0           0
  4195.657  2.4106e+00  5.0728e-01           0           0
  4196.623  2.8863e+00  5.0555e-01           0           0
  4197.590  2.7470e+00  4.9100e-01           0           0
  4198.556  3.0060e+00  4.8312e-01           0           0
  4199.523  2.6154e+00  4.8700e-01           0           0
  4200.490  2.2565e+00  5.0113e-01           0           0
  4201.458  2.1054e+00  5.0045e-01           0           0
  4202.425  2.1793e+00  5.0090e-01           0       65536
  4203.393  3.2476e+00  5.7039e-01           0    33619968
  4204.361  2.8743e+00  5.6695e-01           0    33619968
  4205.329  1.6778e+00  5.1593e-01           0       65536
  4206.297  2.3257e+00  5.1069e-01           0       65536
  4207.266  3.4681e+00  5.3516e-01           0       65536
  4208.235  2.9063e+00  5.5007e-01           0           0
  4209.204  3.1547e+00  5.4517e-01           0           0
  4210.173  3.2905e+00  5.2227e-01           0           0
  4211.143  3.0322e+00  5.1062e-01           0           0
  4212.113  3.0099e+00  5.1142e-01           0           0
  4213.083  2.7094e+00  5.3892e-01           0    33554432
  4214.053  2.0554e+00  5.0949e-01           0    33554432
  4215.023  2.9104e+00  4.8763e-01           0           0
  4215.994  2.3822e+00  5.0909e-01           0           0
  4216.965  3.2288e+00  5.2691e-01           0           0
  4217.936  3.0806e+00  5.2951e-01           0           0
  4218.907  2.1368e+00  4.9485e-01           0           0
  4219.879  2.2424e+00  5.0003e-01           0           0
  4220.851  1.8818e+00  4.8085e-01           0           0
  4221.823  2.5770e+00  4.9271e-01           0           0
  4222.795  3.1065e+00  4.9826e-01           0           0
  4223.767  3.3527e+00  4.8692e-01           0           0
  4224.740  3.2056e+00  4.8508e-01           0           0
  4225.713  2.5106e+00  4.8147e-01           0           0
  4226.686  1.9671e+00  4.7506e-01           0           0
  4227.659  2.5057e+00  4.7694e-01           0           0
  4228.633  3.0451e+00  4.8930e-01           0           0
  4229.607  2.2662e+00  4.6981e-01           0           0
  4230.581  1.7240e+00  4.6575e-01           0           0
  4231.555  2.6782e+00  4.9530e-01           0           0
  4232.529  2.2009e+00  5.1673e-01           0           0
  4233.504  2.2153e+00  5.2185e-01           0           0
  4234.479  2.6840e+00  4.9747e-01           0           0
  4235.454  2.3471e+00  4.6872e-01           0           0
  4236.429  1.8559e+00  4.5248e-01           0           0
  4237.405  2.2668e+00  4.6455e-01           0           0
  4238.381  2.2845e+00  4.8454e-01           0           0
  4239.357  2.6617e+00  4.9114e-01           0           0
  4240.333  2.2649e+00  4.9098e-01           0           0
  4241.310  2.2212e+00  4.8986e-01           0           0
  4242.286  2.7589e+00  4.9115e-01           0           0
  4243.263  2.9637e+00  4.9685e-01           0           0
  4244.240  2.5841e+00  4.7255e-01           0           0
  4245.218  1.6845e+00  4.6369e-01           0           0
  4246.195  1.5951e+00  4.7527e-01           0           0
  4247.173  2.3834e+00  5.1604e-01           0           0
  4248.151  2.8236e+00  5.3396e-01           0           0
  4249.130  2.2516e+00  5.3044e-01           0           0
  4250.108  2.1663e+00  4.9155e-01           0           0
  4251.087  2.3405e+00  4.7321e-01           0           0
