# Mean_MJD=56660.209
# RMID=176 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.494
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0182
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  4.4831e+00  7.0446e-01           0           0
  4025.316  3.9270e+00  7.0152e-01           0           0
  4026.243  3.2205e+00  7.4836e-01           0           0
  4027.170  4.1484e+00  7.5292e-01           0           0
  4028.098  5.7249e+00  7.2567e-01           0           0
  4029.025  6.4290e+00  7.1751e-01           0           0
  4029.953  6.1441e+00  7.3404e-01           0           0
  4030.881  5.2618e+00  7.3733e-01           0           0
  4031.809  4.4467e+00  6.9298e-01           0           0
  4032.738  4.8494e+00  6.6812e-01           0           0
  4033.666  4.3332e+00  6.6283e-01           0           0
  4034.595  4.6075e+00  6.8120e-01           0           0
  4035.524  4.6647e+00  6.9747e-01           0           0
  4036.454  4.6451e+00  6.9045e-01           0           0
  4037.383  5.8493e+00  7.1199e-01           0           0
  4038.313  5.4995e+00  7.4694e-01           0           0
  4039.243  5.4803e+00  7.3689e-01           0           0
  4040.173  5.2788e+00  7.2316e-01           0           0
  4041.104  5.2398e+00  6.7111e-01           0           0
  4042.034  5.3534e+00  6.7258e-01           0           0
  4042.965  4.9381e+00  6.6739e-01           0           0
  4043.896  4.6594e+00  6.9139e-01           0           0
  4044.827  6.1008e+00  7.0896e-01           0           0
  4045.759  5.4335e+00  7.4607e-01           0           0
  4046.690  4.6836e+00  8.2350e-01           0           0
  4047.622  5.4302e+00  8.9791e-01           0           0
  4048.554  5.2951e+00  8.5844e-01           0           0
  4049.487  3.2194e+00  7.3565e-01           0           0
  4050.419  5.7144e+00  7.5984e-01           0           0
  4051.352  6.3201e+00  7.7364e-01           0           0
  4052.285  5.5810e+00  7.3114e-01           0           0
  4053.218  5.5301e+00  6.7994e-01           0           0
  4054.152  5.2909e+00  6.6864e-01           0           0
  4055.085  4.8469e+00  6.6903e-01           0           0
  4056.019  4.7737e+00  6.6730e-01           0           0
  4056.953  5.0814e+00  6.7149e-01           0           0
  4057.887  6.3166e+00  7.0606e-01           0           0
  4058.822  6.4060e+00  7.0598e-01           0           0
  4059.756  3.8937e+00  6.7615e-01           0           0
  4060.691  5.6512e+00  6.8409e-01           0           0
  4061.626  5.6851e+00  6.9540e-01           0           0
  4062.562  4.6589e+00  6.9866e-01           0           0
  4063.497  5.0868e+00  6.8693e-01           0           0
  4064.433  5.8949e+00  6.7723e-01           0           0
  4065.369  4.6423e+00  6.6771e-01           0           0
  4066.305  5.3133e+00  6.9933e-01           0           0
  4067.242  5.4354e+00  7.2437e-01           0           0
  4068.178  5.8181e+00  7.2410e-01           0           0
  4069.115  5.1518e+00  6.7621e-01           0           0
  4070.052  4.1277e+00  6.3120e-01           0           0
  4070.989  5.2594e+00  6.3458e-01           0           0
  4071.927  6.0434e+00  6.4785e-01           0           0
  4072.865  5.5226e+00  6.6144e-01           0           0
  4073.803  5.2539e+00  6.5200e-01           0           0
  4074.741  4.8989e+00  6.5086e-01           0           0
  4075.679  4.8218e+00  6.6831e-01           0           0
  4076.618  5.5073e+00  6.7872e-01           0           0
  4077.556  3.7765e+00  6.7105e-01           0    33619968
  4078.495  4.9955e+00  6.8490e-01           0    33619968
  4079.435  5.8363e+00  7.0640e-01           0       65536
  4080.374  5.4692e+00  7.0798e-01           0       65536
  4081.314  5.1219e+00  6.5667e-01           0       65536
  4082.254  5.7104e+00  6.5925e-01           0           0
  4083.194  6.7946e+00  6.7904e-01           0           0
  4084.134  6.1698e+00  6.6800e-01           0           0
  4085.074  4.8841e+00  6.1601e-01           0           0
  4086.015  4.3530e+00  6.2867e-01           0           0
  4086.956  4.9714e+00  6.5031e-01           0           0
  4087.897  5.8333e+00  6.6454e-01           0           0
  4088.839  5.3435e+00  6.1925e-01           0           0
  4089.780  3.5717e+00  5.9916e-01           0           0
  4090.722  5.4942e+00  6.5223e-01           0           0
  4091.664  6.4122e+00  6.5404e-01           0           0
  4092.606  4.6732e+00  6.2455e-01           0           0
  4093.549  5.0103e+00  6.3473e-01           0           0
  4094.492  5.4310e+00  6.5494e-01           0           0
  4095.434  6.5541e+00  6.6320e-01           0           0
  4096.378  6.3117e+00  6.4065e-01           0           0
  4097.321  4.9178e+00  6.1281e-01           0           0
  4098.264  4.3447e+00  6.1380e-01           0           0
  4099.208  5.4572e+00  6.2969e-01           0           0
  4100.152  5.3354e+00  6.0620e-01           0           0
  4101.096  5.5926e+00  5.9405e-01           0           0
  4102.041  5.0741e+00  5.7641e-01           0           0
  4102.985  4.8655e+00  6.0186e-01           0           0
  4103.930  5.6889e+00  6.2323e-01           0           0
  4104.875  6.3217e+00  6.2922e-01           0           0
  4105.821  5.8630e+00  6.0971e-01           0           0
  4106.766  5.3264e+00  5.9565e-01           0           0
  4107.712  4.6899e+00  5.7448e-01           0           0
  4108.658  4.8177e+00  6.1390e-01           0           0
  4109.604  5.0039e+00  6.0729e-01           0           0
  4110.550  4.1559e+00  6.0667e-01           0           0
  4111.497  5.6093e+00  6.2167e-01           0           0
  4112.444  5.5709e+00  6.2242e-01           0           0
  4113.391  5.8496e+00  6.1367e-01           0           0
  4114.338  5.0667e+00  6.0022e-01           0           0
  4115.286  4.3356e+00  6.0614e-01           0           0
  4116.233  6.1828e+00  6.4473e-01           0           0
  4117.181  4.3020e+00  6.1621e-01           0           0
  4118.129  4.0427e+00  5.8724e-01           0           0
  4119.078  4.6813e+00  5.8339e-01           0           0
  4120.026  5.2079e+00  6.0014e-01           0           0
  4120.975  4.9378e+00  5.9956e-01           0           0
  4121.924  4.0538e+00  5.9708e-01           0           0
  4122.873  5.0351e+00  5.9483e-01           0           0
  4123.823  4.7208e+00  6.0218e-01           0           0
  4124.772  4.7339e+00  5.9918e-01           0           0
  4125.722  5.3398e+00  6.0960e-01           0           0
  4126.672  5.3707e+00  6.2854e-01           0           0
  4127.623  4.3548e+00  5.9348e-01           0           0
  4128.573  4.3696e+00  5.8484e-01           0           0
  4129.524  5.0721e+00  6.0744e-01           0           0
  4130.475  4.8050e+00  6.2134e-01           0           0
  4131.426  3.6187e+00  6.0687e-01           0           0
  4132.377  3.4260e+00  6.0693e-01           0           0
  4133.329  5.4992e+00  6.1237e-01           0           0
  4134.281  6.3974e+00  6.2245e-01           0           0
  4135.233  5.2494e+00  6.0668e-01           0           0
  4136.185  4.4901e+00  5.9106e-01           0           0
  4137.138  4.1605e+00  6.1228e-01           0           0
  4138.090  4.4090e+00  6.1580e-01           0           0
  4139.043  5.8500e+00  6.2929e-01           0           0
  4139.997  5.9059e+00  6.2154e-01           0           0
  4140.950  5.5747e+00  6.2613e-01           0           0
  4141.904  5.2840e+00  6.2388e-01           0           0
  4142.857  5.3041e+00  6.1017e-01           0           0
  4143.811  5.1461e+00  5.9056e-01           0           0
  4144.766  4.3293e+00  5.7294e-01           0           0
  4145.720  4.5806e+00  5.7768e-01           0           0
  4146.675  5.1023e+00  5.8320e-01           0           0
  4147.630  4.3599e+00  5.6093e-01           0           0
  4148.585  4.1900e+00  5.6213e-01           0           0
  4149.540  5.1380e+00  5.9451e-01           0           0
  4150.496  5.3321e+00  6.0201e-01           0           0
  4151.452  5.4848e+00  5.9321e-01           0           0
  4152.408  4.4748e+00  5.9717e-01           0           0
  4153.364  4.9777e+00  6.0087e-01           0           0
  4154.320  5.0189e+00  5.9194e-01           0           0
  4155.277  3.9613e+00  5.6302e-01           0           0
  4156.234  4.2979e+00  5.9979e-01           0           0
  4157.191  4.4879e+00  6.2197e-01           0           0
  4158.148  4.7833e+00  6.0783e-01           0           0
  4159.106  4.2385e+00  5.8028e-01           0           0
  4160.064  4.1720e+00  5.7624e-01           0           0
  4161.022  5.2345e+00  5.7251e-01           0           0
  4161.980  5.4566e+00  5.7633e-01           0           0
  4162.938  3.2136e+00  5.6835e-01           0           0
  4163.897  5.0225e+00  5.7485e-01           0           0
  4164.856  4.4450e+00  5.8590e-01           0           0
  4165.815  3.7880e+00  5.8321e-01           0           0
  4166.774  4.9685e+00  6.2465e-01           0           0
  4167.734  4.6871e+00  6.1721e-01           0           0
  4168.694  4.6809e+00  6.0847e-01           0           0
  4169.654  5.4750e+00  6.1314e-01           0           0
  4170.614  5.1630e+00  6.0764e-01           0           0
  4171.574  4.6869e+00  5.7723e-01           0           0
  4172.535  4.4006e+00  5.7020e-01           0           0
  4173.496  3.4174e+00  5.4730e-01           0           0
  4174.457  4.0064e+00  5.3627e-01           0           0
  4175.418  4.0146e+00  5.3751e-01           0           0
  4176.380  3.8832e+00  5.4843e-01           0           0
  4177.341  4.4293e+00  5.7747e-01           0           0
  4178.303  5.2581e+00  5.8000e-01           0           0
  4179.266  5.2925e+00  5.8884e-01           0           0
  4180.228  4.9837e+00  5.7491e-01           0           0
  4181.191  3.3299e+00  5.5974e-01           0           0
  4182.154  4.0925e+00  5.7016e-01           0           0
  4183.117  5.0970e+00  5.9394e-01           0           0
  4184.080  4.1687e+00  5.5495e-01           0           0
  4185.043  3.4927e+00  5.1361e-01           0           0
  4186.007  5.1853e+00  5.4506e-01           0           0
  4186.971  4.9712e+00  5.7908e-01           0           0
  4187.935  5.0604e+00  5.8371e-01           0           0
  4188.900  4.8427e+00  5.5844e-01           0           0
  4189.864  3.8940e+00  5.1300e-01           0           0
  4190.829  3.7897e+00  5.2474e-01           0           0
  4191.794  3.8966e+00  5.6095e-01           0           0
  4192.760  3.6827e+00  5.5581e-01           0           0
  4193.725  2.9762e+00  5.1391e-01           0           0
  4194.691  3.2847e+00  5.2705e-01           0           0
  4195.657  4.7596e+00  5.5089e-01           0           0
  4196.623  5.3349e+00  5.5874e-01           0           0
  4197.590  4.3465e+00  5.1221e-01           0           0
  4198.556  3.3131e+00  5.0354e-01           0           0
  4199.523  3.9525e+00  5.1679e-01           0           0
  4200.490  4.4174e+00  5.5065e-01           0           0
  4201.458  4.1536e+00  5.3995e-01           0           0
  4202.425  4.6392e+00  5.3231e-01           0           0
  4203.393  3.6054e+00  5.2473e-01           0           0
  4204.361  4.5719e+00  5.3386e-01           0           0
  4205.329  4.7103e+00  5.3549e-01           0           0
  4206.297  4.2461e+00  5.2748e-01           0           0
  4207.266  4.2098e+00  5.5162e-01           0           0
  4208.235  4.2655e+00  5.6925e-01           0           0
  4209.204  4.8286e+00  5.7188e-01           0           0
  4210.173  4.7376e+00  5.5344e-01           0           0
  4211.143  4.7881e+00  5.4991e-01           0           0
  4212.113  4.9583e+00  5.9535e-01           0    33554432
  4213.083  4.7274e+00  5.7818e-01           0    33554432
  4214.053  4.1588e+00  5.1970e-01           0           0
  4215.023  4.2631e+00  5.1526e-01           0           0
  4215.994  4.0739e+00  5.4074e-01           0           0
  4216.965  3.3548e+00  5.0524e-01           0           0
  4217.936  4.1552e+00  5.5653e-01           0           0
  4218.907  5.5837e+00  5.5954e-01           0           0
  4219.879  4.2559e+00  5.4111e-01           0           0
  4220.851  3.4911e+00  5.2259e-01           0           0
  4221.823  4.5948e+00  5.2923e-01           0           0
  4222.795  4.9487e+00  5.3387e-01           0           0
  4223.767  4.3892e+00  5.1396e-01           0           0
  4224.740  4.3136e+00  5.1621e-01           0           0
  4225.713  5.0581e+00  5.3920e-01           0           0
  4226.686  4.6370e+00  5.3420e-01           0           0
  4227.659  5.3313e+00  5.4649e-01           0           0
  4228.633  4.7147e+00  5.2106e-01           0           0
  4229.607  3.8162e+00  5.1282e-01           0           0
  4230.581  4.0680e+00  5.0583e-01           0           0
  4231.555  4.5259e+00  5.3036e-01           0           0
  4232.529  4.3263e+00  5.5684e-01           0           0
  4233.504  4.9651e+00  5.6276e-01           0           0
  4234.479  4.2819e+00  5.3061e-01           0           0
  4235.454  3.7892e+00  4.9849e-01           0           0
  4236.429  4.3362e+00  5.0289e-01           0           0
  4237.405  4.0974e+00  5.0780e-01           0           0
  4238.381  3.8978e+00  5.1319e-01           0           0
  4239.357  4.0545e+00  5.3423e-01           0           0
  4240.333  5.2401e+00  5.7240e-01           0    33554432
  4241.310  5.0628e+00  5.8372e-01           0    33554432
  4242.286  3.9160e+00  5.4716e-01           0    33554432
  4243.263  4.9530e+00  5.6367e-01           0    33554432
  4244.240  4.3881e+00  5.2243e-01           0           0
  4245.218  4.1937e+00  5.1791e-01           0           0
  4246.195  4.6171e+00  5.3870e-01           0           0
  4247.173  4.5026e+00  5.5001e-01           0           0
  4248.151  4.1923e+00  5.6859e-01           0           0
  4249.130  4.7778e+00  5.6831e-01           0           0
  4250.108  3.3737e+00  5.1154e-01           0           0
  4251.087  3.3071e+00  4.8740e-01           0           0
