# Mean_MJD=56660.209
# RMID=090 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.923
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0657
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361 -2.6215e-01  5.9090e-01           0           0
  4013.285  3.8959e-01  6.1520e-01           0           0
  4014.209  5.2783e-01  6.0748e-01           0           0
  4015.133  1.5869e-01  5.7715e-01           0           0
  4016.058 -6.7757e-02  5.4663e-01           0           0
  4016.983 -3.9688e-01  5.5356e-01           0           0
  4017.908  1.6407e+00  5.9262e-01           0           0
  4018.833  6.8972e-01  5.7889e-01           0           0
  4019.759  4.2093e-01  5.9421e-01           0           0
  4020.684  8.5104e-01  5.8499e-01           0           0
  4021.610  6.8593e-01  5.9411e-01           0           0
  4022.536  1.0660e+00  5.9798e-01           0           0
  4023.463 -4.0907e-02  5.9479e-01           0           0
  4024.389  2.0318e+00  6.1666e-01           0           0
  4025.316  1.0195e+00  5.8383e-01           0           0
  4026.243 -5.9172e-01  5.5067e-01           0           0
  4027.170  3.7143e-01  5.7413e-01           0           0
  4028.098 -1.0892e-01  5.6829e-01           0           0
  4029.025  1.2203e+00  5.7810e-01           0           0
  4029.953 -6.5816e-01  5.2575e-01           0           0
  4030.881 -4.8884e-01  5.1490e-01           0           0
  4031.809  9.9029e-01  5.4722e-01           0           0
  4032.738  9.4994e-01  5.7568e-01           0           0
  4033.666  7.5490e-01  5.5626e-01           0           0
  4034.595 -6.2107e-01  5.1921e-01           0           0
  4035.524 -1.0261e-01  5.2790e-01           0           0
  4036.454  4.0999e-01  5.5344e-01           0           0
  4037.383 -6.0743e-02  5.5354e-01           0           0
  4038.313 -4.1832e-01  5.4387e-01           0           0
  4039.243  3.9556e-01  5.3824e-01           0           0
  4040.173  1.8024e-01  5.2156e-01           0           0
  4041.104 -3.9358e-01  5.1384e-01           0           0
  4042.034 -2.0513e-01  5.1834e-01           0           0
  4042.965 -1.7136e-01  5.1974e-01           0           0
  4043.896 -5.9644e-01  5.3996e-01           0           0
  4044.827  1.4620e-01  5.6584e-01           0       65536
  4045.759  4.9288e-01  6.1186e-01           0       65536
  4046.690  1.6450e-01  7.3154e-01           0       65536
  4047.622  2.5880e-01  7.7972e-01           0       65536
  4048.554  6.8772e-01  7.6684e-01           0       65536
  4049.487  8.1379e-01  6.7531e-01           0       65536
  4050.419  7.6189e-01  6.0980e-01           0       65536
  4051.352  1.0714e+00  5.8559e-01           0           0
  4052.285  2.3331e-01  5.6911e-01           0           0
  4053.218 -1.7674e-01  5.2364e-01           0           0
  4054.152  3.7143e-01  5.2579e-01           0           0
  4055.085  7.4497e-01  5.3968e-01           0           0
  4056.019 -4.0103e-02  5.1537e-01           0           0
  4056.953 -2.4600e-02  5.2106e-01           0           0
  4057.887  5.2071e-01  5.1540e-01           0           0
  4058.822  6.5292e-01  5.0830e-01           0           0
  4059.756  4.4266e-01  5.1497e-01           0           0
  4060.691  3.8080e-01  5.3436e-01           0           0
  4061.626  4.8492e-01  5.2462e-01           0           0
  4062.562  5.3752e-01  5.2748e-01           0           0
  4063.497  1.8571e-01  5.1388e-01           0           0
  4064.433  3.0553e-01  5.2770e-01           0           0
  4065.369  6.4338e-01  5.3108e-01           0           0
  4066.305  6.1627e-02  4.9480e-01           0           0
  4067.242 -1.0525e+00  4.7380e-01           0           0
  4068.178  1.5618e+00  5.3186e-01           0    33554432
  4069.115  7.9995e-01  5.4238e-01           0    33554432
  4070.052  2.4139e-01  5.0959e-01           0           0
  4070.989  6.1443e-01  5.1371e-01           0           0
  4071.927  1.5559e-01  4.9707e-01           0           0
  4072.865 -5.1281e-01  4.7566e-01           0           0
  4073.803 -1.6423e-01  4.6824e-01           0           0
  4074.741 -1.0594e-01  4.6883e-01           0           0
  4075.679  6.8252e-01  4.8308e-01           0           0
  4076.618  1.1000e+00  5.1828e-01           0           0
  4077.556 -8.2402e-03  5.1702e-01           0           0
  4078.495 -9.5403e-01  4.8273e-01           0           0
  4079.435 -1.4806e-01  5.0111e-01           0           0
  4080.374  6.3438e-01  5.2822e-01           0           0
  4081.314  7.2722e-01  5.3248e-01           0           0
  4082.254  7.6504e-01  5.1326e-01           0           0
  4083.194  9.0967e-01  5.0410e-01           0           0
  4084.134  1.3392e-01  4.7300e-01           0           0
  4085.074 -7.6502e-01  4.5718e-01           0           0
  4086.015  1.7440e-01  4.7682e-01           0           0
  4086.956 -5.9250e-02  4.7012e-01           0           0
  4087.897 -4.4977e-01  4.4283e-01           0           0
  4088.839  4.8547e-01  4.7015e-01           0           0
  4089.780  4.9003e-01  4.8981e-01           0           0
  4090.722  9.0262e-01  4.7919e-01           0           0
  4091.664  9.6050e-01  4.6229e-01           0           0
  4092.606  3.5081e-01  4.5364e-01           0           0
  4093.549  3.1731e-02  4.6356e-01           0           0
  4094.492  4.9044e-01  4.8495e-01           0           0
  4095.434  7.8141e-01  4.7950e-01           0           0
  4096.378  1.2538e+00  4.6807e-01           0           0
  4097.321 -1.0919e-01  4.2820e-01           0           0
  4098.264 -4.4390e-02  4.5859e-01           0           0
  4099.208  5.6536e-01  4.4910e-01           0           0
  4100.152 -6.3497e-02  4.4784e-01           0           0
  4101.096  1.0867e-01  4.4851e-01           0           0
  4102.041  6.8862e-01  4.4333e-01           0           0
  4102.985  2.7909e-01  4.1702e-01           0           0
  4103.930  3.8893e-01  4.1057e-01           0           0
  4104.875  6.8499e-01  4.2799e-01           0           0
  4105.821  3.2455e-01  4.3414e-01           0           0
  4106.766  2.2686e-01  4.3803e-01           0           0
  4107.712  4.4013e-01  4.4426e-01           0           0
  4108.658  6.8444e-01  4.4720e-01           0           0
  4109.604  4.6900e-01  4.3394e-01           0           0
  4110.550  5.9179e-01  4.4156e-01           0           0
  4111.497  9.3779e-01  4.4081e-01           0           0
  4112.444 -3.1747e-01  4.1106e-01           0           0
  4113.391 -7.1414e-01  3.8939e-01           0           0
  4114.338  3.6079e-01  4.2723e-01           0           0
  4115.286  4.0357e-01  4.4842e-01           0           0
  4116.233 -2.9397e-02  4.7437e-01           0           0
  4117.181  2.2581e-01  4.6774e-01           0           0
  4118.129 -1.1498e-01  4.5354e-01           0           0
  4119.078 -3.5646e-02  4.3514e-01           0           0
  4120.026 -2.7199e-01  4.1203e-01           0           0
  4120.975  3.5415e-01  4.3585e-01           0           0
  4121.924  1.0893e+00  4.8060e-01           0           0
  4122.873  5.9950e-01  4.7293e-01           0           0
  4123.823 -3.7738e-01  4.4738e-01           0           0
  4124.772 -3.3456e-01  4.2814e-01           0           0
  4125.722  5.9190e-01  4.6429e-01           0           0
  4126.672  2.8270e-01  4.3769e-01           0           0
  4127.623 -2.2858e-01  4.2213e-01           0           0
  4128.573  3.7794e-01  4.3357e-01           0           0
  4129.524  4.2004e-01  4.4673e-01           0           0
  4130.475  3.6419e-01  4.5814e-01           0           0
  4131.426  1.3535e+00  4.9006e-01           0           0
  4132.377  9.0990e-01  4.9439e-01           0           0
  4133.329 -2.5409e-01  4.6918e-01           0           0
  4134.281 -1.2649e-01  4.3443e-01           0           0
  4135.233  5.9357e-01  4.4624e-01           0           0
  4136.185  7.3332e-01  4.5253e-01           0           0
  4137.138  6.1668e-01  4.6251e-01           0           0
  4138.090  3.6842e-01  4.4909e-01           0           0
  4139.043  1.5159e-01  4.3466e-01           0           0
  4139.997  1.4007e-01  4.3871e-01           0           0
  4140.950  2.5243e-01  4.5294e-01           0           0
  4141.904  1.2255e-01  4.3891e-01           0           0
  4142.857  1.5362e-01  4.3078e-01           0           0
  4143.811  2.9217e-01  4.1243e-01           0           0
  4144.766 -8.4424e-02  3.9504e-01           0           0
  4145.720 -4.6187e-01  4.0727e-01           0           0
  4146.675  6.3877e-01  4.2577e-01           0           0
  4147.630 -6.6808e-02  4.2306e-01           0           0
  4148.585  2.4054e-01  4.1189e-01           0           0
  4149.540  5.4827e-01  4.0980e-01           0           0
  4150.496  6.7650e-01  4.1923e-01           0           0
  4151.452  8.1989e-01  4.3204e-01           0           0
  4152.408  1.3887e-02  4.1617e-01           0           0
  4153.364 -2.2105e-01  4.1673e-01           0           0
  4154.320  2.5411e-01  4.3092e-01           0           0
  4155.277  4.7053e-01  4.4455e-01           0           0
  4156.234  1.9666e-01  4.3444e-01           0           0
  4157.191  2.3237e-01  4.4850e-01           0           0
  4158.148  1.1526e+00  4.6659e-01           0           0
  4159.106  7.4891e-01  4.6383e-01           0           0
  4160.064  8.0276e-01  4.5841e-01           0           0
  4161.022  6.8803e-01  4.4519e-01           0           0
  4161.980  2.3840e-01  4.3855e-01           0           0
  4162.938  7.3167e-02  4.5312e-01           0           0
  4163.897  3.3772e-01  4.4728e-01           0           0
  4164.856  2.8616e-01  4.5936e-01           0           0
  4165.815  6.8101e-01  4.9954e-01           0           0
  4166.774  7.5524e-01  4.9653e-01           0           0
  4167.734  7.7247e-01  4.8061e-01           0           0
  4168.694  8.3425e-01  4.6964e-01           0       65536
  4169.654 -9.9640e-02  4.5280e-01           0       65536
  4170.614  2.1161e-01  4.5219e-01           0       65536
  4171.574  2.8842e-01  4.3721e-01           0       65536
  4172.535  7.6598e-02  4.2976e-01           0           0
  4173.496 -5.4347e-02  4.1446e-01           0           0
  4174.457  1.1564e-01  4.1568e-01           0           0
  4175.418  4.0099e-01  4.2192e-01           0           0
  4176.380 -3.1177e-01  4.1821e-01           0           0
  4177.341 -3.2152e-01  4.1099e-01           0           0
  4178.303  2.8277e-01  4.3940e-01           0           0
  4179.266  3.2551e-01  4.4679e-01           0           0
  4180.228 -1.4530e-01  4.2456e-01           0           0
  4181.191  6.7783e-01  4.2597e-01           0           0
  4182.154  1.0305e+00  4.1826e-01           0           0
  4183.117  3.4986e-02  4.1721e-01           0           0
  4184.080  1.0880e-01  4.1016e-01           0           0
  4185.043  1.0457e+00  4.3549e-01           0           0
  4186.007  9.2654e-01  4.2995e-01           0           0
  4186.971 -5.0320e-02  3.9521e-01           0           0
  4187.935  7.9382e-01  4.0473e-01           0           0
  4188.900  3.4285e-01  3.8615e-01           0           0
  4189.864 -1.4209e-01  3.8778e-01           0           0
  4190.829  5.0480e-02  3.9637e-01           0           0
  4191.794  2.7119e-01  4.0386e-01           0           0
  4192.760  2.4953e-01  3.9805e-01           0           0
  4193.725  4.5759e-01  3.9547e-01           0           0
  4194.691  2.9342e-01  4.0314e-01           0           0
  4195.657  9.6593e-01  4.2053e-01           0           0
  4196.623  1.3338e+00  4.2687e-01           0           0
  4197.590  3.9240e-01  3.9474e-01           0           0
  4198.556  2.9647e-01  4.0075e-01           0           0
  4199.523  3.2845e-01  3.9303e-01           0           0
  4200.490  6.1252e-01  3.9451e-01           0           0
  4201.458  4.9456e-01  3.9699e-01           0           0
  4202.425  2.7560e-01  3.9163e-01           0           0
  4203.393  4.2084e-01  3.9074e-01           0           0
  4204.361  2.9973e-01  3.7654e-01           0           0
  4205.329 -3.9341e-02  3.5903e-01           0           0
  4206.297  8.6889e-02  3.8487e-01           0           0
  4207.266  1.6403e-01  4.0408e-01           0           0
  4208.235  1.6303e-01  4.0093e-01           0           0
  4209.204 -1.5000e-02  3.9848e-01           0           0
  4210.173 -7.8325e-01  3.8528e-01           0           0
  4211.143  4.5518e-01  3.9512e-01           0           0
  4212.113  4.9239e-01  3.9937e-01           0           0
  4213.083 -2.7481e-01  4.1281e-01           0    33554432
  4214.053 -3.0095e-01  4.1761e-01           0    33554432
  4215.023  1.7332e-01  3.8667e-01           0           0
  4215.994 -8.0301e-01  3.4447e-01           0           0
  4216.965 -5.0469e-01  3.5180e-01           0           0
  4217.936  2.9056e-02  3.7354e-01           0           0
  4218.907  1.5628e-01  4.0517e-01           0           0
  4219.879  1.0582e-01  3.8059e-01           0           0
  4220.851  1.1655e-01  3.9288e-01           0           0
  4221.823  4.9764e-02  4.0124e-01           0           0
  4222.795  8.2570e-01  4.0288e-01           0           0
  4223.767 -9.4099e-02  3.8187e-01           0           0
  4224.740 -3.0725e-03  3.7918e-01           0           0
  4225.713  7.1614e-01  3.8741e-01           0           0
  4226.686  2.5270e-01  3.7996e-01           0           0
  4227.659  2.5159e-01  3.8365e-01           0           0
  4228.633  8.9037e-01  3.9168e-01           0           0
  4229.607  5.5183e-01  3.9416e-01           0           0
  4230.581  2.7135e-01  3.6997e-01           0           0
  4231.555  1.4927e-01  3.7151e-01           0           0
  4232.529 -1.5057e-01  3.5961e-01           0           0
  4233.504  2.0154e-01  3.7502e-01           0           0
  4234.479  3.0287e-01  3.9118e-01           0           0
  4235.454  1.7513e-01  3.8495e-01           0           0
  4236.429  4.1033e-01  3.9489e-01           0           0
  4237.405  5.8151e-01  4.1634e-01           0           0
  4238.381  3.2658e-01  4.1335e-01           0           0
  4239.357  3.6402e-01  3.8981e-01           0           0
  4240.333 -5.5539e-01  3.5800e-01           0           0
  4241.310  4.4616e-01  3.6617e-01           0           0
  4242.286  6.9431e-01  3.8232e-01           0           0
  4243.263  3.5723e-01  3.6454e-01           0           0
  4244.240  6.3774e-01  3.6493e-01           0           0
  4245.218 -3.1009e-01  3.6686e-01           0           0
  4246.195  8.5219e-01  3.9655e-01           0           0
  4247.173  3.1289e-01  4.1374e-01           0           0
  4248.151  2.9302e-02  4.1193e-01           0           0
  4249.130  5.7096e-01  4.1431e-01           0           0
  4250.108  7.0329e-01  4.0087e-01           0           0
  4251.087  5.9451e-01  3.8894e-01           0           0
