# Mean_MJD=56660.209
# RMID=127 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0659
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  6.3273e-01  5.3712e-01           0           0
  4016.058  7.9079e-01  5.1672e-01           0           0
  4016.983  4.2821e-01  5.2459e-01           0           0
  4017.908  1.3552e+00  5.3704e-01           0           0
  4018.833  1.6840e+00  5.6022e-01           0           0
  4019.759  6.5785e-01  5.6795e-01           0           0
  4020.684  7.4001e-01  5.2867e-01           0           0
  4021.610  1.5241e+00  5.6384e-01           0           0
  4022.536  1.0016e+00  5.5331e-01           0           0
  4023.463  1.3599e+00  5.6581e-01           0           0
  4024.389  1.7100e+00  5.6451e-01           0           0
  4025.316  1.3579e+00  5.4092e-01           0           0
  4026.243  8.4725e-01  5.3401e-01           0           0
  4027.170  4.5507e-01  5.2795e-01           0           0
  4028.098  2.3011e-01  5.3540e-01           0           0
  4029.025  7.0472e-01  5.2162e-01           0           0
  4029.953  2.8029e-01  4.9469e-01           0           0
  4030.881  1.2486e+00  5.0122e-01           0           0
  4031.809  1.8976e+00  5.1921e-01           0           0
  4032.738  1.1514e+00  5.3641e-01           0           0
  4033.666  4.7601e-01  5.2705e-01           0           0
  4034.595  1.2319e+00  5.1243e-01           0           0
  4035.524  1.1284e+00  5.1050e-01           0           0
  4036.454  1.0299e+00  5.3553e-01           0           0
  4037.383  7.3446e-01  5.4828e-01           0           0
  4038.313  3.2725e-01  5.3283e-01           0           0
  4039.243  5.9243e-01  5.1213e-01           0           0
  4040.173  1.3095e+00  5.0097e-01           0           0
  4041.104 -6.6755e-02  4.9402e-01           0           0
  4042.034  9.9748e-01  5.1813e-01           0           0
  4042.965  1.5522e+00  5.4241e-01           0           0
  4043.896  9.2033e-01  5.4767e-01           0           0
  4044.827  1.6271e+00  5.6093e-01           0           0
  4045.759  1.4504e+00  5.9946e-01           0           0
  4046.690 -1.5644e-02  6.8988e-01           0           0
  4047.622  5.3473e-01  7.4331e-01           0           0
  4048.554  1.4373e+00  7.2701e-01           0           0
  4049.487  1.0652e+00  6.2677e-01           0           0
  4050.419  4.2240e-01  5.5666e-01           0           0
  4051.352  9.5540e-01  5.3405e-01           0           0
  4052.285  1.7658e-01  5.2312e-01           0           0
  4053.218  1.6741e+00  5.2129e-01           0           0
  4054.152  1.0877e+00  4.8692e-01           0           0
  4055.085 -1.8149e-01  4.8178e-01           0           0
  4056.019  1.9845e+00  5.1141e-01           0           0
  4056.953 -3.3438e-02  4.7746e-01           0           0
  4057.887  6.4046e-01  4.7201e-01           0           0
  4058.822  1.4269e+00  4.8541e-01           0           0
  4059.756  1.3127e+00  4.9703e-01           0           0
  4060.691  5.8677e-01  4.7920e-01           0           0
  4061.626  5.0633e-02  4.7918e-01           0           0
  4062.562  1.0701e+00  4.9723e-01           0           0
  4063.497  1.1663e+00  4.9235e-01           0           0
  4064.433  1.3680e+00  5.1129e-01           0           0
  4065.369  5.9663e-01  4.6799e-01           0           0
  4066.305 -6.5231e-02  4.7112e-01           0           0
  4067.242  1.2254e+00  4.7622e-01           0           0
  4068.178  1.3044e+00  4.7550e-01           0           0
  4069.115  1.2797e+00  4.9362e-01           0           0
  4070.052  1.0658e+00  4.8552e-01           0           0
  4070.989  2.6692e-01  4.7955e-01           0           0
  4071.927  1.7528e-01  4.6635e-01           0           0
  4072.865  1.5416e+00  4.9125e-01           0           0
  4073.803  8.7014e-01  4.5469e-01           0           0
  4074.741  4.1043e-01  4.4054e-01           0           0
  4075.679  9.1001e-01  4.5644e-01           0           0
  4076.618  1.3851e+00  4.8545e-01           0           0
  4077.556  9.4721e-01  5.0094e-01           0           0
  4078.495  1.9510e-01  4.8276e-01           0           0
  4079.435  1.0307e+00  4.8974e-01           0           0
  4080.374  1.2524e+00  4.9998e-01           0           0
  4081.314  9.7717e-01  5.0712e-01           0           0
  4082.254  8.2980e-01  4.8105e-01           0           0
  4083.194  8.1288e-01  4.6363e-01           0           0
  4084.134  6.0313e-01  4.5686e-01           0           0
  4085.074  5.4846e-01  4.4697e-01           0           0
  4086.015  7.3300e-01  4.5424e-01           0           0
  4086.956  9.3835e-01  4.7098e-01           0           0
  4087.897  1.1509e+00  4.7038e-01           0           0
  4088.839  1.1749e+00  5.1539e-01           0           0
  4089.780  8.6615e-01  5.1616e-01           0      851968
  4090.722  8.3452e-01  4.9764e-01           0      851968
  4091.664  1.2171e+00  4.9964e-01           0      851968
  4092.606  1.1910e+00  5.1498e-01           0      851968
  4093.549  9.5524e-01  4.5316e-01           0           0
  4094.492  7.8756e-01  4.6039e-01           0       65536
  4095.434  7.4574e-01  4.5369e-01           0       65536
  4096.378  1.0433e+00  4.3005e-01           0       65536
  4097.321  5.4935e-01  4.1889e-01           0       65536
  4098.264  3.3632e-01  4.2751e-01           0       65536
  4099.208  6.7302e-01  4.2366e-01           0           0
  4100.152  1.0855e+00  4.3693e-01           0           0
  4101.096  1.1969e+00  4.3833e-01           0           0
  4102.041  1.2866e+00  4.1892e-01           0           0
  4102.985  7.3075e-01  3.9635e-01           0           0
  4103.930  1.3508e+00  3.9706e-01           0           0
  4104.875  1.5033e+00  4.1014e-01           0           0
  4105.821  7.0194e-01  3.9662e-01           0           0
  4106.766  5.0331e-01  4.0796e-01           0           0
  4107.712  6.0851e-01  4.2254e-01           0           0
  4108.658  6.2487e-01  4.0721e-01           0           0
  4109.604 -2.4345e-02  3.9422e-01           0           0
  4110.550  3.6872e-01  3.9835e-01           0           0
  4111.497  1.2614e+00  4.0740e-01           0           0
  4112.444  5.9545e-01  3.9630e-01           0           0
  4113.391  4.1837e-01  3.9116e-01           0           0
  4114.338  1.0280e+00  4.1021e-01           0           0
  4115.286  8.6736e-01  4.2253e-01           0           0
  4116.233  9.5098e-01  4.5395e-01           0           0
  4117.181  1.3779e+00  4.7236e-01           0           0
  4118.129  9.8666e-01  4.4585e-01           0           0
  4119.078  6.4053e-01  4.0872e-01           0           0
  4120.026 -1.2233e-02  3.9097e-01           0           0
  4120.975  5.4936e-01  4.0404e-01           0           0
  4121.924  1.1266e+00  4.4498e-01           0           0
  4122.873  1.0962e+00  4.4869e-01           0           0
  4123.823  8.4164e-01  4.9316e-01           0    33554432
  4124.772 -3.8951e-01  4.5916e-01           0    33554432
  4125.722  1.8177e+00  4.4072e-01           0           0
  4126.672  6.1086e-01  4.2501e-01           0           0
  4127.623 -1.6168e-01  3.8966e-01           0           0
  4128.573  9.0888e-01  4.1305e-01           0           0
  4129.524  3.1132e-01  4.2383e-01           0           0
  4130.475  1.2700e+00  4.4286e-01           0           0
  4131.426  6.9145e-01  4.4177e-01           0           0
  4132.377  2.7096e-01  4.4539e-01           0           0
  4133.329  7.3297e-01  4.4960e-01           0           0
  4134.281  1.0819e+00  4.3910e-01           0           0
  4135.233  6.7734e-01  4.1320e-01           0           0
  4136.185  1.3666e+00  4.1951e-01           0           0
  4137.138  9.3850e-01  4.4377e-01           0           0
  4138.090  1.2155e+00  4.3562e-01           0           0
  4139.043  1.2004e+00  4.2227e-01           0           0
  4139.997  8.9797e-01  4.2699e-01           0           0
  4140.950  1.3756e+00  4.3844e-01           0           0
  4141.904  4.4738e-01  4.2292e-01           0           0
  4142.857  5.4505e-01  4.0160e-01           0           0
  4143.811  7.8229e-01  4.0188e-01           0           0
  4144.766  6.8980e-01  3.8163e-01           0           0
  4145.720  5.4389e-01  3.9711e-01           0           0
  4146.675  6.7211e-01  4.0730e-01           0           0
  4147.630  8.1823e-01  4.0798e-01           0           0
  4148.585  7.7357e-01  3.9867e-01           0           0
  4149.540  5.9544e-01  3.8174e-01           0           0
  4150.496  1.7804e-02  3.7022e-01           0           0
  4151.452 -3.3523e-01  3.6758e-01           0           0
  4152.408  3.7911e-01  3.8581e-01           0           0
  4153.364  8.6426e-01  4.1303e-01           0           0
  4154.320  1.0217e+00  4.1927e-01           0           0
  4155.277  1.1000e+00  4.3110e-01           0           0
  4156.234  1.2842e+00  4.4296e-01           0           0
  4157.191  1.1360e+00  4.3413e-01           0           0
  4158.148  7.5488e-01  4.3333e-01           0           0
  4159.106  2.0318e+00  4.4956e-01           0           0
  4160.064  7.1970e-01  4.2072e-01           0           0
  4161.022  1.3949e+00  4.2916e-01           0           0
  4161.980  2.2447e+00  4.5967e-01           0           0
  4162.938  1.5477e+00  4.5756e-01           0           0
  4163.897  1.0469e+00  4.3406e-01           0           0
  4164.856  1.1488e+00  4.4388e-01           0           0
  4165.815  9.5134e-01  4.6915e-01           0           0
  4166.774  1.1442e+00  4.7506e-01           0           0
  4167.734  1.2058e+00  4.5645e-01           0           0
  4168.694  1.0484e+00  4.5046e-01           0           0
  4169.654  1.2607e+00  4.4851e-01           0           0
  4170.614  1.1568e+00  4.3941e-01           0           0
  4171.574  5.5748e-01  4.1434e-01           0           0
  4172.535  6.7647e-01  4.1446e-01           0           0
  4173.496  1.0412e+00  4.1250e-01           0           0
  4174.457  1.2932e+00  4.1917e-01           0           0
  4175.418  1.5059e+00  4.1859e-01           0           0
  4176.380  7.1513e-01  4.1689e-01           0           0
  4177.341  8.6291e-01  4.1411e-01           0           0
  4178.303  4.7275e-01  4.1816e-01           0           0
  4179.266  7.8185e-02  4.1202e-01           0           0
  4180.228  1.5613e-01  3.9857e-01           0           0
  4181.191  3.1743e-01  3.9100e-01           0           0
  4182.154  1.1209e+00  3.9384e-01           0           0
  4183.117  1.2560e+00  4.0524e-01           0           0
  4184.080  1.5957e+00  4.1845e-01           0           0
  4185.043  2.0614e+00  4.2077e-01           0           0
  4186.007  2.0591e+00  4.3132e-01           0           0
  4186.971  1.4799e+00  4.0877e-01           0           0
  4187.935  1.1070e+00  3.8992e-01           0           0
  4188.900  1.1363e+00  3.7635e-01           0           0
  4189.864  1.1520e+00  3.8699e-01           0           0
  4190.829  1.0564e+00  3.9111e-01           0           0
  4191.794  1.0580e+00  3.9236e-01           0           0
  4192.760  1.1657e+00  3.8507e-01           0           0
  4193.725  7.9895e-01  3.7507e-01           0           0
  4194.691  9.4834e-01  3.7969e-01           0           0
  4195.657  5.8327e-01  3.7584e-01           0           0
  4196.623  6.4573e-01  3.7858e-01           0           0
  4197.590  9.4334e-01  3.7236e-01           0           0
  4198.556  3.2099e-01  3.6958e-01           0           0
  4199.523  9.6475e-01  3.7767e-01           0           0
  4200.490  1.2366e+00  3.8346e-01           0           0
  4201.458  9.2391e-01  3.7535e-01           0           0
  4202.425  7.8157e-01  3.7261e-01           0           0
  4203.393  5.6697e-01  3.4928e-01           0           0
  4204.361 -1.2578e-01  3.3349e-01           0           0
  4205.329  8.8241e-01  3.5023e-01           0           0
  4206.297  1.2788e+00  3.8062e-01           0           0
  4207.266  1.0080e+00  3.9183e-01           0           0
  4208.235  8.5074e-01  3.8164e-01           0           0
  4209.204  8.7920e-01  3.9147e-01           0           0
  4210.173  7.1506e-01  3.8821e-01           0           0
  4211.143  1.0028e+00  3.7982e-01           0           0
  4212.113  8.1339e-01  3.7430e-01           0           0
  4213.083  7.6530e-01  3.7935e-01           0           0
  4214.053  4.5010e-01  3.7699e-01           0           0
  4215.023  1.9263e-01  3.7564e-01           0           0
  4215.994  8.7549e-01  3.6352e-01           0           0
  4216.965  1.0432e+00  3.6825e-01           0           0
  4217.936  1.3130e+00  3.7272e-01           0           0
  4218.907  5.0120e-01  3.8629e-01           0           0
  4219.879  3.5487e-01  3.5084e-01           0           0
  4220.851  9.2278e-01  3.8149e-01           0           0
  4221.823  4.4851e-01  3.7609e-01           0           0
  4222.795  1.2585e+00  3.8459e-01           0           0
  4223.767  1.4085e-01  3.6245e-01           0           0
  4224.740  9.1384e-02  3.5094e-01           0           0
  4225.713  3.1934e-01  3.4679e-01           0           0
  4226.686  3.2541e-01  3.5190e-01           0           0
  4227.659  1.1829e+00  3.6978e-01           0           0
  4228.633  6.7195e-01  3.6790e-01           0           0
  4229.607  7.6130e-01  3.6092e-01           0           0
  4230.581  8.4452e-01  3.6325e-01           0           0
  4231.555  8.8020e-01  3.6097e-01           0           0
  4232.529  9.8613e-01  3.5564e-01           0           0
  4233.504  9.1790e-01  3.6445e-01           0           0
  4234.479  7.1105e-01  3.6421e-01           0           0
  4235.454  6.5004e-01  3.6191e-01           0           0
  4236.429  7.7948e-01  3.6853e-01           0           0
  4237.405  3.3298e-01  3.7411e-01           0           0
  4238.381  1.5161e-02  3.8343e-01           0           0
  4239.357  9.4626e-01  3.7609e-01           0           0
  4240.333  4.2034e-01  3.5226e-01           0           0
  4241.310  1.0391e+00  3.4758e-01           0           0
  4242.286  1.0501e+00  3.6782e-01           0           0
  4243.263  8.9430e-01  3.3635e-01           0           0
  4244.240  7.9135e-01  3.4124e-01           0           0
  4245.218  8.9092e-02  3.3901e-01           0           0
  4246.195  7.0313e-01  3.7287e-01           0           0
  4247.173  1.1090e+00  3.9545e-01           0           0
  4248.151  1.2957e+00  4.1230e-01           0           0
  4249.130  1.1993e+00  3.9959e-01           0           0
  4250.108  1.2043e+00  3.8826e-01           0           0
  4251.087  1.3568e+00  3.7242e-01           0           0
