# Mean_MJD=56660.209
# RMID=115 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0346
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536 -5.5936e-01  6.3660e-01           0           0
  4023.463  7.7786e-01  6.2430e-01           0           0
  4024.389  1.4457e+00  6.1832e-01           0           0
  4025.316  3.0454e-01  6.1904e-01           0           0
  4026.243  9.0194e-01  6.7257e-01           0           0
  4027.170  4.8847e-01  6.6684e-01           0           0
  4028.098  4.9658e-01  5.8822e-01           0           0
  4029.025  7.2397e-01  6.0952e-01           0    33554432
  4029.953  1.2689e+00  6.5631e-01           0    33554432
  4030.881  1.4516e+00  6.4422e-01           0           0
  4031.809  6.7633e-01  5.9959e-01           0           0
  4032.738  1.0210e+00  5.6846e-01           0           0
  4033.666  5.4833e-01  5.5831e-01           0           0
  4034.595  4.8735e-01  5.8876e-01           0           0
  4035.524  7.3063e-01  5.9508e-01           0           0
  4036.454  1.2295e+00  6.4082e-01           0    33554432
  4037.383  1.7581e+00  6.3115e-01           0    33554432
  4038.313  1.7738e-01  6.1610e-01           0           0
  4039.243  1.3724e+00  6.3883e-01           0           0
  4040.173  9.4465e-01  6.2112e-01           0           0
  4041.104  6.6364e-01  5.4608e-01           0           0
  4042.034  1.8060e+00  5.5846e-01           0           0
  4042.965  1.7448e+00  5.9591e-01           0           0
  4043.896  1.6587e-01  5.7257e-01           0           0
  4044.827  7.7449e-01  5.8765e-01           0           0
  4045.759  1.5752e+00  6.5800e-01           0     8388608
  4046.690  1.0626e+00  7.5403e-01           0     8388608
  4047.622  7.0016e-01  8.3118e-01           0     8388608
  4048.554  1.8641e+00  7.9053e-01           0     8388608
  4049.487  6.5728e-01  6.9677e-01           0     8388608
  4050.419  1.6207e+00  6.8928e-01           0           0
  4051.352  8.0338e-01  6.6262e-01           0           0
  4052.285  7.5983e-01  6.3855e-01           0           0
  4053.218  1.3913e+00  5.7950e-01           0           0
  4054.152 -1.7846e-01  5.6963e-01           0           0
  4055.085  2.3011e+00  5.9145e-01           0           0
  4056.019  1.5535e+00  5.8963e-01           0           0
  4056.953  8.0605e-02  5.6646e-01           0           0
  4057.887  1.4015e-01  5.7068e-01           0           0
  4058.822  9.4341e-01  5.9506e-01           0           0
  4059.756  6.5961e-01  5.8003e-01           0           0
  4060.691  4.1181e-01  5.5406e-01           0           0
  4061.626  7.3556e-01  5.6757e-01           0           0
  4062.562  7.1506e-01  5.9534e-01           0           0
  4063.497  2.3456e-01  5.7954e-01           0           0
  4064.433  1.5906e-01  5.5777e-01           0           0
  4065.369  7.4264e-01  5.6533e-01           0           0
  4066.305  9.4445e-03  5.8504e-01           0           0
  4067.242  1.2528e+00  6.5205e-01           0           0
  4068.178  9.9440e-01  6.2637e-01           0           0
  4069.115  5.2899e-01  5.7519e-01           0           0
  4070.052  1.0295e+00  5.5550e-01           0           0
  4070.989  8.4697e-01  5.3068e-01           0           0
  4071.927  1.1807e-01  5.3183e-01           0           0
  4072.865  1.6350e+00  5.6238e-01           0           0
  4073.803  1.0253e+00  5.5904e-01           0           0
  4074.741 -6.0120e-01  5.1623e-01           0           0
  4075.679 -2.7895e-01  5.6986e-01           0           0
  4076.618  1.4749e+00  5.8761e-01           0           0
  4077.556  2.2071e-01  5.6303e-01           0           0
  4078.495  1.0167e+00  5.9279e-01           0           0
  4079.435  1.6330e+00  6.1958e-01           0           0
  4080.374  1.3545e+00  6.0945e-01           0           0
  4081.314  5.8572e-01  5.5290e-01           0           0
  4082.254 -1.6533e-01  5.2774e-01           0           0
  4083.194  5.1179e-01  5.4202e-01           0           0
  4084.134  1.6063e+00  5.6614e-01           0           0
  4085.074  8.9202e-01  5.0851e-01           0           0
  4086.015 -3.1256e-01  5.1760e-01           0           0
  4086.956 -2.7289e-01  5.4035e-01           0           0
  4087.897  6.6762e-01  5.5446e-01           0           0
  4088.839  8.1783e-01  5.3395e-01           0           0
  4089.780  9.9310e-01  5.3060e-01           0           0
  4090.722  1.8476e-01  5.3771e-01           0           0
  4091.664  1.9752e-01  5.2252e-01           0           0
  4092.606  1.3040e+00  5.4573e-01           0           0
  4093.549  1.2792e+00  5.5626e-01           0           0
  4094.492  5.6316e-01  5.5355e-01           0           0
  4095.434  1.7302e-01  5.3266e-01           0           0
  4096.378  8.5422e-01  5.2707e-01           0    33554432
  4097.321  9.7886e-01  5.2802e-01           0    33554432
  4098.264  4.7263e-01  5.2052e-01           0           0
  4099.208  8.2009e-01  5.2177e-01           0           0
  4100.152  4.0124e-01  4.9698e-01           0           0
  4101.096  2.0931e+00  4.9617e-01           0           0
  4102.041  1.3528e+00  4.7796e-01           0           0
  4102.985  3.2134e-01  4.9404e-01           0           0
  4103.930  4.6529e-01  5.0038e-01           0           0
  4104.875 -4.8937e-02  4.7863e-01           0           0
  4105.821  1.0997e+00  4.8162e-01           0           0
  4106.766  8.1055e-01  4.8724e-01           0           0
  4107.712  2.8849e-01  4.7749e-01           0           0
  4108.658  8.8226e-01  4.9778e-01           0           0
  4109.604  1.6298e+00  5.2836e-01           0           0
  4110.550  1.0238e+00  5.1607e-01           0           0
  4111.497  1.4926e+00  5.2979e-01           0           0
  4112.444  1.2973e+00  5.2925e-01           0           0
  4113.391  1.2453e+00  5.0681e-01           0           0
  4114.338  4.7857e-01  4.8192e-01           0           0
  4115.286 -3.0881e-01  4.9001e-01           0           0
  4116.233  6.9134e-01  5.1996e-01           0           0
  4117.181  6.4075e-01  5.2126e-01           0           0
  4118.129  9.8792e-01  5.1593e-01           0           0
  4119.078  6.8765e-01  4.9201e-01           0           0
  4120.026  3.0856e-01  4.9001e-01           0           0
  4120.975  6.9873e-01  5.0480e-01           0           0
  4121.924  1.2776e+00  5.1947e-01           0           0
  4122.873  5.7043e-01  5.0355e-01           0           0
  4123.823  9.5838e-01  5.1038e-01           0           0
  4124.772  8.4535e-01  5.0822e-01           0           0
  4125.722  7.7858e-01  5.1139e-01           0           0
  4126.672  9.0155e-01  5.1625e-01           0           0
  4127.623  3.2457e-01  4.9134e-01           0           0
  4128.573  8.1971e-01  4.9283e-01           0           0
  4129.524  1.3493e+00  5.1598e-01           0           0
  4130.475  1.2000e+00  5.4921e-01           0           0
  4131.426 -1.5013e-01  5.3201e-01           0           0
  4132.377 -7.3559e-01  5.2373e-01           0           0
  4133.329  1.3009e+00  5.1457e-01           0           0
  4134.281  7.4450e-01  5.0543e-01           0           0
  4135.233  1.1088e+00  5.0503e-01           0           0
  4136.185  7.9524e-01  5.1963e-01           0           0
  4137.138  3.6583e-01  5.2095e-01           0           0
  4138.090  5.2357e-01  5.2056e-01           0           0
  4139.043  6.5106e-01  5.3002e-01           0           0
  4139.997  1.0929e+00  5.2459e-01           0           0
  4140.950  1.3812e+00  5.3612e-01           0           0
  4141.904  6.5744e-01  5.2155e-01           0           0
  4142.857 -1.2869e-01  4.8718e-01           0           0
  4143.811  1.2433e-01  4.8225e-01           0           0
  4144.766  8.8245e-01  4.9897e-01           0           0
  4145.720  1.2047e-01  4.9224e-01           0           0
  4146.675  4.2447e-01  4.7073e-01           0           0
  4147.630  5.4536e-01  4.7268e-01           0           0
  4148.585  7.2865e-01  4.6351e-01           0           0
  4149.540  5.8062e-01  4.8586e-01           0           0
  4150.496 -4.8520e-01  4.7378e-01           0           0
  4151.452  1.1657e+00  5.0330e-01           0           0
  4152.408  1.5494e+00  5.3326e-01           0           0
  4153.364  6.1907e-01  5.1772e-01           0           0
  4154.320 -1.4440e-01  4.7739e-01           0           0
  4155.277  3.8973e-01  4.9270e-01           0           0
  4156.234  1.6648e+00  5.4611e-01           0           0
  4157.191  1.0582e+00  5.6112e-01           0           0
  4158.148  8.7460e-01  5.2930e-01           0           0
  4159.106  1.1640e+00  5.2180e-01           0           0
  4160.064  1.1377e+00  4.9317e-01           0           0
  4161.022  6.8598e-01  4.7617e-01           0           0
  4161.980  4.3638e-01  4.8034e-01           0           0
  4162.938  2.7497e-01  4.7465e-01           0           0
  4163.897 -5.4561e-01  4.7592e-01           0           0
  4164.856  3.2107e-01  4.9706e-01           0           0
  4165.815  1.0356e+00  5.2809e-01           0           0
  4166.774  4.8003e-01  5.3531e-01           0           0
  4167.734  4.3989e-01  5.4077e-01           0           0
  4168.694  5.7083e-01  5.2667e-01           0           0
  4169.654  6.7035e-01  5.3081e-01           0           0
  4170.614  1.5874e+00  5.4385e-01           0           0
  4171.574  7.9706e-01  5.0144e-01           0           0
  4172.535 -4.1030e-01  4.8512e-01           0           0
  4173.496  1.6323e+00  5.0384e-01           0           0
  4174.457  1.6634e-01  4.7184e-01           0           0
  4175.418  5.5542e-01  4.6674e-01           0           0
  4176.380  1.3822e+00  5.0783e-01           0           0
  4177.341  1.2038e+00  5.2154e-01           0           0
  4178.303  6.5608e-01  4.9691e-01           0           0
  4179.266  8.7637e-01  4.8729e-01           0           0
  4180.228  4.1894e-01  4.7588e-01           0           0
  4181.191  1.3663e-02  4.7918e-01           0           0
  4182.154  6.6421e-01  4.9488e-01           0           0
  4183.117  9.0048e-01  5.0537e-01           0           0
  4184.080  3.6210e-01  4.7238e-01           0           0
  4185.043  6.8063e-01  4.3882e-01           0           0
  4186.007  1.0821e+00  4.5200e-01           0           0
  4186.971  5.9686e-01  4.9870e-01           0           0
  4187.935  1.3873e+00  5.0941e-01           0           0
  4188.900  1.3637e+00  4.7826e-01           0           0
  4189.864  2.3917e-01  4.2398e-01           0           0
  4190.829  8.0677e-01  4.4574e-01           0           0
  4191.794  5.3117e-01  4.9056e-01           0           0
  4192.760  6.4976e-01  4.9968e-01           0           0
  4193.725  9.0408e-01  4.6478e-01           0           0
  4194.691  6.4792e-01  4.6462e-01           0           0
  4195.657  6.7155e-01  4.5659e-01           0           0
  4196.623  1.6290e+00  4.7092e-01           0           0
  4197.590  5.5540e-02  4.1696e-01           0           0
  4198.556  1.0614e+00  4.3149e-01           0           0
  4199.523  9.0912e-01  4.3868e-01           0           0
  4200.490  1.4093e-01  4.6798e-01           0           0
  4201.458  2.9550e-01  4.4779e-01           0           0
  4202.425  6.2030e-01  4.5176e-01           0           0
  4203.393  1.1127e+00  4.6220e-01           0           0
  4204.361  6.7611e-01  4.4818e-01           0           0
  4205.329  9.5929e-01  4.5675e-01           0           0
  4206.297  6.3490e-01  4.4553e-01           0           0
  4207.266 -1.4315e-02  4.4763e-01           0           0
  4208.235  9.9799e-01  5.0405e-01           0           0
  4209.204 -2.7715e-01  4.7295e-01           0           0
  4210.173  5.1407e-01  4.7211e-01           0           0
  4211.143  1.2355e+00  4.7253e-01           0           0
  4212.113  1.1469e+00  4.7069e-01           0           0
  4213.083  6.7906e-01  4.5517e-01           0           0
  4214.053  4.9471e-02  4.2476e-01           0           0
  4215.023 -9.3795e-02  4.2395e-01           0           0
  4215.994  2.2101e-01  4.5089e-01           0           0
  4216.965 -1.1744e-01  4.3574e-01           0           0
  4217.936  6.8836e-01  4.6772e-01           0           0
  4218.907  1.9109e+00  4.9285e-01           0           0
  4219.879  5.8942e-01  4.8271e-01           0           0
  4220.851  1.0048e+00  4.6551e-01           0           0
  4221.823 -2.8213e-01  4.3010e-01           0           0
  4222.795  1.0637e+00  4.5968e-01           0           0
  4223.767  1.4094e+00  4.4516e-01           0           0
  4224.740 -5.4496e-01  4.0684e-01           0           0
  4225.713  3.8921e-01  4.3628e-01           0           0
  4226.686  1.6834e+00  4.7774e-01           0           0
  4227.659  8.5394e-01  4.5852e-01           0           0
  4228.633  6.2205e-01  4.3825e-01           0           0
  4229.607  5.2083e-01  4.4034e-01           0           0
  4230.581  5.2151e-02  4.1478e-01           0           0
  4231.555  5.5421e-01  4.5558e-01           0           0
  4232.529  9.2350e-01  4.9740e-01           0           0
  4233.504  5.2617e-01  4.9713e-01           0           0
  4234.479  5.1009e-01  4.6074e-01           0           0
  4235.454  6.8963e-01  4.3913e-01           0           0
  4236.429  3.8045e-01  4.2349e-01           0           0
  4237.405 -1.8381e-01  4.1807e-01           0           0
  4238.381  2.7649e-01  4.3777e-01           0           0
  4239.357  7.0241e-01  4.6441e-01           0           0
  4240.333  9.1371e-01  4.6629e-01           0           0
  4241.310  2.8084e-01  4.6602e-01           0           0
  4242.286 -9.6567e-02  4.2716e-01           0           0
  4243.263  1.2562e+00  4.6233e-01           0           0
  4244.240  1.5696e-01  4.3562e-01           0           0
  4245.218  7.2257e-02  4.3692e-01           0           0
  4246.195  1.0919e+00  4.9898e-01           0    33554432
  4247.173  1.1129e+00  5.3321e-01           0    33554432
  4248.151  3.3069e-01  5.0547e-01           0           0
  4249.130  6.7407e-01  5.0658e-01           0           0
  4250.108 -7.1410e-01  4.4752e-01           0           0
  4251.087  5.2518e-01  4.4309e-01           0           0
