# Mean_MJD=56660.209
# RMID=091 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0349
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  1.4340e+00  6.4743e-01           0           0
  4021.610  9.9541e-01  6.8819e-01           0       65536
  4022.536  7.1315e-02  6.6081e-01           0       65536
  4023.463 -6.0909e-01  6.1746e-01           0       65536
  4024.389 -2.4856e-01  5.9273e-01           0       65536
  4025.316 -1.2103e-01  6.2177e-01           0       65536
  4026.243  1.1655e+00  6.7654e-01           0       65536
  4027.170  2.1666e+00  6.9083e-01           0       65536
  4028.098  2.2656e+00  6.5024e-01           0       65536
  4029.025  2.2266e+00  6.1397e-01           0       65536
  4029.953  2.5678e+00  6.4014e-01           0       65536
  4030.881  1.3586e+00  6.4366e-01           0           0
  4031.809  9.4477e-01  5.9021e-01           0           0
  4032.738  8.3295e-01  5.4313e-01           0           0
  4033.666  1.6221e+00  5.6749e-01           0           0
  4034.595  2.4202e+00  6.0114e-01           0           0
  4035.524  1.2193e+00  6.0636e-01           0           0
  4036.454  1.8303e+00  6.1150e-01           0           0
  4037.383  1.6712e+00  6.0660e-01           0           0
  4038.313  2.2816e+00  6.3972e-01           0           0
  4039.243  2.8594e+00  6.5915e-01           0           0
  4040.173  2.2508e+00  6.2097e-01           0           0
  4041.104  1.4270e+00  5.5386e-01           0           0
  4042.034  1.5587e+00  5.9072e-01           0    33554432
  4042.965  1.6162e+00  6.1310e-01           0    33554432
  4043.896  1.7779e+00  5.8691e-01           0           0
  4044.827  2.5812e+00  6.1627e-01           0           0
  4045.759  3.6821e+00  6.7812e-01           0     8388608
  4046.690  3.7186e+00  7.9574e-01           0     8388608
  4047.622  2.2039e+00  8.0643e-01           0     8388608
  4048.554  6.6301e-01  7.9876e-01           0    41943040
  4049.487  8.1856e-01  7.1175e-01           0    41943040
  4050.419  2.0277e+00  6.7043e-01           0     8388608
  4051.352  2.8707e+00  7.0077e-01           0           0
  4052.285  3.3141e+00  6.7650e-01           0           0
  4053.218  4.8973e+00  6.4299e-01           0           0
  4054.152  3.3374e+00  6.1036e-01           0           0
  4055.085  3.5288e+00  6.2154e-01           0           0
  4056.019  4.1491e+00  6.2901e-01           0           0
  4056.953  3.2653e+00  6.2183e-01           0           0
  4057.887  2.7916e+00  6.1359e-01           0           0
  4058.822  1.0287e+00  5.8271e-01           0           0
  4059.756  9.5581e-01  5.7935e-01           0           0
  4060.691  2.0925e+00  5.8800e-01           0           0
  4061.626  3.6011e+00  6.2354e-01           0           0
  4062.562  4.3811e+00  6.7026e-01           0           0
  4063.497  3.6282e+00  6.5715e-01           0           0
  4064.433  3.5360e+00  6.2265e-01           0           0
  4065.369  3.3589e+00  6.3294e-01           0           0
  4066.305  3.7325e+00  6.5600e-01           0           0
  4067.242  3.2319e+00  6.7315e-01           0           0
  4068.178  2.4208e+00  6.5966e-01           0           0
  4069.115  3.6934e+00  6.3466e-01           0           0
  4070.052  2.5510e+00  5.9244e-01           0           0
  4070.989  3.8953e+00  5.9696e-01           0           0
  4071.927  4.3493e+00  6.0530e-01           0           0
  4072.865  3.7421e+00  6.2262e-01           0           0
  4073.803  3.8662e+00  6.1208e-01           0           0
  4074.741  4.5899e+00  6.3679e-01           0           0
  4075.679  4.0582e+00  6.5226e-01           0           0
  4076.618  3.8013e+00  6.4761e-01           0           0
  4077.556  2.8080e+00  5.9545e-01           0           0
  4078.495  2.4795e+00  6.0671e-01           0           0
  4079.435  3.7914e+00  6.6167e-01           0           0
  4080.374  4.8189e+00  6.6827e-01           0           0
  4081.314  3.9446e+00  6.3272e-01           0           0
  4082.254  3.4796e+00  6.0269e-01           0           0
  4083.194  3.3295e+00  6.1325e-01           0           0
  4084.134  3.4176e+00  5.9911e-01           0           0
  4085.074  4.0668e+00  6.0283e-01           0           0
  4086.015  4.8079e+00  6.2051e-01           0           0
  4086.956  3.4363e+00  6.1533e-01           0           0
  4087.897  3.6533e+00  6.1006e-01           0           0
  4088.839  4.0171e+00  5.9233e-01           0           0
  4089.780  4.2160e+00  5.9981e-01           0           0
  4090.722  4.3841e+00  6.2177e-01           0           0
  4091.664  3.8342e+00  6.0483e-01           0           0
  4092.606  3.3014e+00  5.9202e-01           0           0
  4093.549  4.1093e+00  6.1433e-01           0       65536
  4094.492  3.1486e+00  6.0878e-01           0       65536
  4095.434  2.2894e+00  5.7984e-01           0       65536
  4096.378  2.8913e+00  5.5775e-01           0       65536
  4097.321  2.3755e+00  5.3727e-01           0           0
  4098.264  1.8397e+00  5.4940e-01           0           0
  4099.208  1.3072e+00  5.4131e-01           0           0
  4100.152  1.3233e+00  5.0703e-01           0           0
  4101.096  1.9519e+00  4.9333e-01           0           0
  4102.041  2.7372e+00  5.0412e-01           0           0
  4102.985  2.8111e+00  5.3001e-01           0           0
  4103.930  1.5319e+00  5.3839e-01           0           0
  4104.875  2.8944e+00  5.5005e-01           0           0
  4105.821  3.0748e+00  5.4061e-01           0           0
  4106.766  2.0330e+00  5.0786e-01           0           0
  4107.712  2.0709e+00  5.1524e-01           0           0
  4108.658  3.2933e+00  5.6670e-01           0           0
  4109.604  2.7503e+00  5.6208e-01           0           0
  4110.550  1.9678e+00  5.4731e-01           0           0
  4111.497  1.9897e+00  5.4478e-01           0           0
  4112.444  2.0005e+00  5.2818e-01           0           0
  4113.391  1.6373e+00  5.1530e-01           0           0
  4114.338  1.6537e+00  5.1342e-01           0           0
  4115.286  1.1013e+00  5.2244e-01           0           0
  4116.233  2.6981e+00  5.7114e-01           0           0
  4117.181  3.4087e+00  5.6928e-01           0           0
  4118.129  2.5083e+00  5.4560e-01           0           0
  4119.078  2.2615e+00  5.4042e-01           0           0
  4120.026  3.5865e+00  5.4139e-01           0           0
  4120.975  8.4950e-01  5.1741e-01           0           0
  4121.924  1.9607e+00  5.2219e-01           0           0
  4122.873  1.8651e+00  5.2301e-01           0           0
  4123.823  1.5711e+00  5.2381e-01           0           0
  4124.772  2.6844e+00  5.3784e-01           0           0
  4125.722  2.0321e+00  5.3565e-01           0           0
  4126.672  1.5197e+00  5.2593e-01           0           0
  4127.623  2.3612e+00  5.3472e-01           0           0
  4128.573  2.0625e+00  5.1833e-01           0           0
  4129.524  2.8221e+00  5.5580e-01           0           0
  4130.475  3.8151e+00  5.7748e-01           0           0
  4131.426  6.4419e-01  5.5607e-01           0           0
  4132.377  2.2650e+00  5.5753e-01           0           0
  4133.329  2.3932e+00  5.4500e-01           0           0
  4134.281  2.0360e+00  5.0285e-01           0           0
  4135.233  2.3999e+00  5.3590e-01           0           0
  4136.185  2.8122e+00  5.4866e-01           0           0
  4137.138  2.3431e+00  5.5068e-01           0           0
  4138.090  2.3998e+00  5.6377e-01           0           0
  4139.043  1.8625e+00  5.4252e-01           0           0
  4139.997  2.2146e+00  5.4648e-01           0           0
  4140.950  2.9005e+00  5.6349e-01           0           0
  4141.904  2.1992e+00  5.4517e-01           0           0
  4142.857  7.8379e-01  5.0111e-01           0           0
  4143.811  3.6750e+00  5.6656e-01           0    33554432
  4144.766  2.6055e+00  5.4752e-01           0    33554432
  4145.720  1.3536e+00  5.0874e-01           0           0
  4146.675  1.8078e+00  4.9103e-01           0           0
  4147.630  2.6023e+00  5.0785e-01           0           0
  4148.585  2.4741e+00  5.1882e-01           0           0
  4149.540  2.3481e+00  5.3439e-01           0           0
  4150.496  2.9465e+00  5.4344e-01           0           0
  4151.452  2.9537e+00  5.5244e-01           0           0
  4152.408  2.4281e+00  5.4482e-01           0           0
  4153.364  2.1681e+00  5.4440e-01           0           0
  4154.320  2.3712e+00  5.2634e-01           0           0
  4155.277  2.7204e+00  5.4229e-01           0           0
  4156.234  3.9300e+00  5.9228e-01           0           0
  4157.191  3.1110e+00  5.8795e-01           0           0
  4158.148  2.3475e+00  5.6355e-01           0           0
  4159.106  2.6745e+00  5.2025e-01           0           0
  4160.064  1.4172e+00  4.9615e-01           0           0
  4161.022  2.3181e+00  4.9213e-01           0           0
  4161.980  2.3589e+00  5.1081e-01           0           0
  4162.938  2.5800e+00  5.2630e-01           0           0
  4163.897  2.3704e+00  5.2734e-01           0           0
  4164.856  1.8837e+00  5.1446e-01           0           0
  4165.815  2.8209e+00  5.5106e-01           0           0
  4166.774  2.0649e+00  5.5610e-01           0           0
  4167.734  2.6845e+00  5.7142e-01           0           0
  4168.694  2.4173e+00  5.6540e-01           0           0
  4169.654  2.1613e+00  5.4665e-01           0           0
  4170.614  2.5068e+00  5.4991e-01           0           0
  4171.574  1.8441e+00  5.3739e-01           0           0
  4172.535  3.4363e+00  5.5075e-01           0           0
  4173.496  2.3853e+00  5.1462e-01           0           0
  4174.457  2.1160e+00  4.9784e-01           0           0
  4175.418  2.2317e+00  4.9094e-01           0           0
  4176.380  1.7100e+00  5.1133e-01           0           0
  4177.341  2.1658e+00  5.3174e-01           0           0
  4178.303  1.5842e+00  5.1849e-01           0           0
  4179.266  2.0960e+00  5.0538e-01           0           0
  4180.228  1.7381e+00  5.0177e-01           0           0
  4181.191  1.6240e+00  5.0504e-01           0           0
  4182.154  2.0494e+00  5.2972e-01           0           0
  4183.117  9.5415e-01  5.1465e-01           0           0
  4184.080  2.1575e+00  4.9794e-01           0           0
  4185.043  1.8104e+00  4.6250e-01           0           0
  4186.007  1.2093e+00  4.5695e-01           0           0
  4186.971  1.2193e+00  4.9188e-01           0           0
  4187.935  1.3464e+00  5.0899e-01           0           0
  4188.900  1.2471e+00  4.8576e-01           0           0
  4189.864  1.9334e+00  4.6441e-01           0           0
  4190.829  1.2579e+00  4.7362e-01           0           0
  4191.794  1.2297e+00  5.2193e-01           0           0
  4192.760  1.4509e+00  5.0962e-01           0    33554432
  4193.725  8.2939e-01  4.8527e-01           0    33554432
  4194.691  3.6588e-01  4.4594e-01           0           0
  4195.657  1.4097e+00  4.6393e-01           0           0
  4196.623  1.3033e+00  4.7412e-01           0           0
  4197.590  1.1479e+00  4.3681e-01           0           0
  4198.556  1.0860e+00  4.3075e-01           0           0
  4199.523  9.4719e-01  4.3063e-01           0           0
  4200.490  1.3240e+00  4.7276e-01           0           0
  4201.458  1.4957e+00  4.8229e-01           0           0
  4202.425  9.6019e-01  4.4967e-01           0           0
  4203.393  2.1710e+00  4.8845e-01           0           0
  4204.361  2.6064e+00  5.0416e-01           0    33554432
  4205.329  1.2307e+00  4.7224e-01           0    33554432
  4206.297  1.6979e+00  4.6859e-01           0           0
  4207.266  1.3470e+00  4.8368e-01           0           0
  4208.235  3.3857e-01  4.9196e-01           0           0
  4209.204  1.2057e+00  4.9221e-01           0           0
  4210.173  1.9006e+00  4.8605e-01           0           0
  4211.143  1.0258e+00  4.6698e-01           0           0
  4212.113  1.0892e+00  4.7021e-01           0           0
  4213.083  1.0057e+00  4.5557e-01           0           0
  4214.053  8.8914e-01  4.4537e-01           0           0
  4215.023  8.3221e-01  4.4626e-01           0           0
  4215.994  1.1728e+00  4.7653e-01           0           0
  4216.965  1.3682e+00  4.9470e-01           0           0
  4217.936  6.8819e-01  4.6737e-01           0           0
  4218.907  1.8626e+00  4.7717e-01           0           0
  4219.879  1.0663e+00  4.7644e-01           0           0
  4220.851  1.1954e+00  4.6573e-01           0           0
  4221.823  1.7326e+00  4.7053e-01           0           0
  4222.795  1.2852e+00  4.6200e-01           0           0
  4223.767  1.1317e+00  4.4170e-01           0           0
  4224.740  1.2632e+00  4.3061e-01           0           0
  4225.713  1.2975e+00  4.6695e-01           0           0
  4226.686  1.0648e+00  4.4324e-01           0           0
  4227.659  9.8068e-01  4.4597e-01           0           0
  4228.633  8.8814e-01  4.2917e-01           0           0
  4229.607  3.3479e-01  4.2519e-01           0           0
  4230.581  1.4486e+00  4.4026e-01           0           0
  4231.555  1.7991e+00  4.6672e-01           0           0
  4232.529  1.4668e+00  4.8927e-01           0           0
  4233.504  1.2004e+00  4.9108e-01           0           0
  4234.479  1.0038e+00  4.5601e-01           0           0
  4235.454  5.3748e-01  4.2072e-01           0           0
  4236.429  1.2075e+00  4.3759e-01           0           0
  4237.405  1.5177e+00  4.3615e-01           0           0
  4238.381  1.7444e+00  4.7278e-01           0           0
  4239.357  1.5016e+00  4.6325e-01           0           0
  4240.333  6.8627e-01  4.5978e-01           0           0
  4241.310  5.1327e-01  4.4263e-01           0           0
  4242.286  1.5235e+00  4.5648e-01           0           0
  4243.263  1.6580e+00  4.6118e-01           0           0
  4244.240  1.2272e+00  4.4015e-01           0           0
  4245.218  1.1983e+00  4.4928e-01           0           0
  4246.195  1.5012e+00  4.7066e-01           0           0
  4247.173  1.1287e+00  4.9063e-01           0           0
  4248.151  8.4577e-01  4.9707e-01           0           0
  4249.130  6.8508e-01  4.9818e-01           0           0
  4250.108  1.0651e+00  4.7019e-01           0           0
  4251.087  1.4061e+00  4.5245e-01           0           0
