# Mean_MJD=56660.209
# RMID=122 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.986
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0226
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  1.0263e+00  6.5971e-01           0           0
  4024.389  1.8503e+00  6.2704e-01           0           0
  4025.316  2.3044e+00  6.6798e-01           0           0
  4026.243  6.6472e-01  6.7145e-01           0           0
  4027.170  7.5541e-01  6.8240e-01           0           0
  4028.098  1.9361e+00  6.3883e-01           0           0
  4029.025  1.8706e+00  6.2108e-01           0           0
  4029.953  1.8626e+00  6.3475e-01           0           0
  4030.881  1.6925e+00  6.6208e-01           0           0
  4031.809  1.3647e+00  6.2765e-01           0           0
  4032.738  1.8621e+00  5.9653e-01           0           0
  4033.666  1.6709e+00  5.8865e-01           0           0
  4034.595  1.2866e+00  6.0811e-01           0           0
  4035.524  1.8371e+00  6.3625e-01           0           0
  4036.454  2.6297e+00  6.4387e-01           0           0
  4037.383  2.0463e+00  6.2991e-01           0           0
  4038.313  5.4302e-01  6.3576e-01           0           0
  4039.243  2.9419e+00  6.9562e-01           0           0
  4040.173  2.1658e+00  6.3672e-01           0           0
  4041.104  1.0321e+00  5.6070e-01           0           0
  4042.034  7.9780e-01  5.3606e-01           0           0
  4042.965  9.9702e-01  5.6692e-01           0           0
  4043.896  1.4923e+00  5.9518e-01           0           0
  4044.827  1.7116e+00  6.1463e-01           0           0
  4045.759  2.6685e+00  6.6583e-01           0     8388608
  4046.690  1.6529e+00  7.5923e-01           0     8388608
  4047.622  7.4148e-01  8.2226e-01           0     8388608
  4048.554  6.8976e-01  7.7672e-01           0     8388608
  4049.487 -4.1287e-01  6.6284e-01           0     8388608
  4050.419  2.5117e+00  6.9080e-01           0     8388608
  4051.352  1.2692e+00  6.8582e-01           0           0
  4052.285  1.2866e+00  6.4121e-01           0           0
  4053.218  1.7683e+00  5.8362e-01           0           0
  4054.152  6.2725e-01  5.5903e-01           0           0
  4055.085  5.8415e-01  5.5717e-01           0           0
  4056.019  2.7825e+00  6.0380e-01           0           0
  4056.953  1.7532e+00  6.0866e-01           0           0
  4057.887  1.0047e+00  5.9809e-01           0           0
  4058.822  1.6246e+00  6.2058e-01           0           0
  4059.756  1.7701e+00  5.9403e-01           0           0
  4060.691  6.4127e-01  5.7219e-01           0           0
  4061.626  1.5725e+00  5.8122e-01           0           0
  4062.562  8.8042e-01  6.1117e-01           0           0
  4063.497  1.8822e+00  6.2635e-01           0           0
  4064.433  2.5593e+00  6.0519e-01           0           0
  4065.369  1.5351e+00  5.9426e-01           0           0
  4066.305  1.8612e+00  6.2792e-01           0           0
  4067.242  2.1064e+00  6.5240e-01           0           0
  4068.178  2.1585e+00  6.3957e-01           0           0
  4069.115  2.0042e+00  6.0870e-01           0           0
  4070.052  1.5531e+00  5.4789e-01           0           0
  4070.989  8.7873e-01  5.9139e-01           0    33554432
  4071.927  7.2362e-01  6.0556e-01           0    33554432
  4072.865  2.2874e+00  5.8246e-01           0           0
  4073.803  1.7550e+00  5.8176e-01           0           0
  4074.741  1.7393e+00  5.7783e-01           0           0
  4075.679  2.1994e+00  6.3013e-01           0           0
  4076.618  1.8346e+00  6.0071e-01           0           0
  4077.556  1.1537e+00  5.6973e-01           0           0
  4078.495  1.5349e+00  5.7280e-01           0           0
  4079.435  1.3399e+00  6.2262e-01           0           0
  4080.374  1.3969e+00  6.1091e-01           0           0
  4081.314  1.4233e+00  5.8353e-01           0           0
  4082.254  1.1027e+00  5.6130e-01           0           0
  4083.194  1.3256e+00  5.8113e-01           0           0
  4084.134  2.3775e+00  5.7336e-01           0           0
  4085.074  1.4638e+00  5.5140e-01           0           0
  4086.015  1.2738e+00  5.4842e-01           0           0
  4086.956  1.4241e+00  5.7289e-01           0           0
  4087.897  1.3193e+00  5.6484e-01           0           0
  4088.839  2.0857e+00  5.4109e-01           0           0
  4089.780  1.3898e+00  5.3922e-01           0           0
  4090.722  8.4653e-01  5.5865e-01           0           0
  4091.664  9.7867e-01  5.4542e-01           0           0
  4092.606  1.1313e+00  5.3840e-01           0           0
  4093.549  1.6522e+00  5.7317e-01           0           0
  4094.492  3.2187e+00  6.4386e-01           0    33554432
  4095.434  2.3169e+00  6.2040e-01           0    33554432
  4096.378  2.7713e+00  5.6320e-01           0           0
  4097.321  1.7264e+00  5.4519e-01           0           0
  4098.264  1.1791e+00  5.4003e-01           0           0
  4099.208  2.5791e+00  5.7596e-01           0           0
  4100.152  2.6456e+00  5.5205e-01           0           0
  4101.096  1.5176e+00  4.8944e-01           0           0
  4102.041  3.1585e-01  4.6391e-01           0           0
  4102.985  1.8777e+00  5.2148e-01           0           0
  4103.930  3.1585e+00  5.6632e-01           0           0
  4104.875  1.9897e+00  5.4340e-01           0           0
  4105.821  1.4576e+00  5.1448e-01           0       65536
  4106.766  2.0069e+00  5.3995e-01           0       65536
  4107.712  9.8989e-01  5.0462e-01           0      851968
  4108.658  1.1091e+00  5.4210e-01           0      851968
  4109.604  1.7697e+00  5.2899e-01           0      851968
  4110.550  2.0367e+00  5.9491e-01           0      851968
  4111.497  2.6908e+00  5.8236e-01           0      851968
  4112.444  1.0951e+00  5.3681e-01           0       65536
  4113.391  2.3443e+00  5.3626e-01           0           0
  4114.338  2.3576e+00  5.5956e-01           0           0
  4115.286  1.2645e+00  5.4559e-01           0           0
  4116.233  9.9489e-01  5.4482e-01           0           0
  4117.181  1.0633e+00  5.4473e-01           0           0
  4118.129  1.5104e+00  5.2448e-01           0           0
  4119.078  1.2761e+00  5.0952e-01           0           0
  4120.026  1.6230e+00  5.1520e-01           0           0
  4120.975  1.5358e+00  5.1728e-01           0           0
  4121.924  1.1411e+00  5.2138e-01           0           0
  4122.873  2.4731e+00  5.4333e-01           0           0
  4123.823  2.0453e+00  5.4506e-01           0           0
  4124.772  2.8860e+00  5.5702e-01           0           0
  4125.722  2.1570e+00  5.4287e-01           0           0
  4126.672  1.5588e+00  5.4829e-01           0           0
  4127.623  2.1994e+00  5.3293e-01           0           0
  4128.573  1.3632e+00  5.0052e-01           0           0
  4129.524  1.8979e+00  5.2632e-01           0           0
  4130.475  1.9805e+00  5.5697e-01           0           0
  4131.426  7.8780e-01  5.6223e-01           0           0
  4132.377  1.0108e+00  5.5590e-01           0           0
  4133.329  2.9819e+00  5.6330e-01           0           0
  4134.281  2.7045e+00  5.4558e-01           0           0
  4135.233  1.3792e+00  5.1248e-01           0           0
  4136.185  1.1849e+00  5.0284e-01           0           0
  4137.138  9.4019e-01  5.2031e-01           0           0
  4138.090  1.4231e+00  5.4570e-01           0           0
  4139.043  2.2895e+00  5.4336e-01           0           0
  4139.997  1.1916e+00  5.2961e-01           0           0
  4140.950  1.4889e+00  5.3228e-01           0           0
  4141.904  2.2071e+00  5.5656e-01           0           0
  4142.857  1.4223e+00  5.2868e-01           0           0
  4143.811  1.0971e+00  4.9962e-01           0           0
  4144.766  2.0149e+00  5.1664e-01           0           0
  4145.720  1.5279e+00  5.1792e-01           0           0
  4146.675  1.7407e+00  5.2284e-01           0    33554432
  4147.630  1.6748e+00  5.2317e-01           0    33554432
  4148.585  1.7222e+00  5.1224e-01           0           0
  4149.540  2.0206e+00  5.2740e-01           0           0
  4150.496  2.0987e+00  5.2342e-01           0           0
  4151.452  1.5551e+00  5.1512e-01           0           0
  4152.408  1.2405e+00  5.3072e-01           0           0
  4153.364  1.6846e+00  5.4249e-01           0           0
  4154.320  2.3635e+00  5.3253e-01           0           0
  4155.277  2.2726e+00  5.2780e-01           0           0
  4156.234  1.5610e+00  5.6120e-01           0           0
  4157.191  1.6570e+00  5.7674e-01           0           0
  4158.148  1.9374e+00  5.5492e-01           0           0
  4159.106  1.5517e+00  5.2206e-01           0           0
  4160.064  1.8827e+00  5.0211e-01           0           0
  4161.022  1.9980e+00  4.9507e-01           0           0
  4161.980  1.5162e+00  4.9587e-01           0           0
  4162.938  2.0297e+00  5.3301e-01           0           0
  4163.897  1.4317e+00  5.1280e-01           0           0
  4164.856  2.0181e+00  5.5743e-01           0    33554432
  4165.815  1.1002e+00  5.4650e-01           0    33554432
  4166.774  1.1425e+00  5.5310e-01           0           0
  4167.734  2.6156e+00  5.7174e-01           0           0
  4168.694  9.4987e-01  5.5079e-01           0           0
  4169.654  2.0832e+00  5.4663e-01           0           0
  4170.614  1.8985e+00  5.4050e-01           0           0
  4171.574  1.5056e+00  5.2710e-01           0           0
  4172.535  1.9754e+00  5.2318e-01           0           0
  4173.496  2.4899e+00  5.2521e-01           0           0
  4174.457  1.7072e+00  4.9178e-01           0           0
  4175.418  1.0704e+00  4.7451e-01           0           0
  4176.380  1.6305e+00  5.1507e-01           0           0
  4177.341  2.1985e+00  5.4234e-01           0           0
  4178.303  1.8797e+00  5.3045e-01           0           0
  4179.266  1.5009e+00  5.1621e-01           0           0
  4180.228  2.3352e+00  5.1567e-01           0           0
  4181.191  1.6182e+00  5.2582e-01           0           0
  4182.154  1.4112e+00  5.3528e-01           0           0
  4183.117  1.6424e+00  5.3493e-01           0           0
  4184.080  1.5984e+00  4.9935e-01           0           0
  4185.043  1.5552e+00  4.7741e-01           0           0
  4186.007  2.0839e+00  4.7634e-01           0           0
  4186.971  8.1719e-01  4.9315e-01           0           0
  4187.935  2.2010e+00  5.2708e-01           0           0
  4188.900  2.1193e+00  5.0728e-01           0           0
  4189.864  1.3974e+00  4.6731e-01           0           0
  4190.829  1.7970e+00  4.7969e-01           0           0
  4191.794  1.2708e+00  5.1002e-01           0           0
  4192.760  1.7878e+00  5.1142e-01           0           0
  4193.725  8.6552e-01  4.6632e-01           0           0
  4194.691  1.1734e+00  4.8434e-01           0           0
  4195.657  2.0012e+00  4.7446e-01           0           0
  4196.623  1.7781e+00  4.9643e-01           0           0
  4197.590  1.6267e+00  4.5746e-01           0           0
  4198.556  1.4260e+00  4.4241e-01           0           0
  4199.523  1.4754e+00  4.5143e-01           0           0
  4200.490  1.3227e+00  4.7902e-01           0           0
  4201.458  1.4650e+00  4.7177e-01           0           0
  4202.425  1.7358e+00  4.6084e-01           0           0
  4203.393  1.0818e+00  4.5129e-01           0           0
  4204.361  1.8998e+00  4.7291e-01           0           0
  4205.329  1.4396e+00  4.7117e-01           0           0
  4206.297  1.1216e+00  4.4900e-01           0           0
  4207.266  1.3383e+00  4.9608e-01           0           0
  4208.235  1.6054e+00  5.1726e-01           0           0
  4209.204  2.0292e+00  5.2291e-01           0           0
  4210.173  2.1588e+00  5.1037e-01           0           0
  4211.143  1.8222e+00  4.9236e-01           0           0
  4212.113  1.2425e+00  4.9283e-01           0           0
  4213.083  1.1683e+00  4.8019e-01           0           0
  4214.053  1.7312e+00  4.6959e-01           0           0
  4215.023  1.8290e+00  4.7426e-01           0           0
  4215.994  1.0611e+00  4.7872e-01           0           0
  4216.965  1.2137e+00  4.7408e-01           0           0
  4217.936  1.5548e+00  4.9075e-01           0           0
  4218.907  1.1806e+00  4.7963e-01           0           0
  4219.879  8.4988e-01  4.8111e-01           0           0
  4220.851  1.9780e+00  4.8766e-01           0           0
  4221.823  1.6715e+00  4.8095e-01           0           0
  4222.795  1.5225e+00  4.7016e-01           0           0
  4223.767  1.3964e+00  4.6192e-01           0           0
  4224.740  1.6799e+00  4.5216e-01           0           0
  4225.713  2.0084e+00  4.7867e-01           0           0
  4226.686  1.0617e+00  4.5227e-01           0           0
  4227.659  1.5321e+00  4.6574e-01           0           0
  4228.633  1.7057e+00  4.6349e-01           0           0
  4229.607  1.0949e+00  4.4135e-01           0           0
  4230.581  1.3747e+00  4.6118e-01           0           0
  4231.555  2.0748e+00  4.8310e-01           0           0
  4232.529  4.0715e-01  5.0185e-01           0           0
  4233.504  1.7201e+00  5.1351e-01           0           0
  4234.479  6.4570e-01  4.7403e-01           0           0
  4235.454  1.4600e+00  4.5657e-01           0           0
  4236.429  2.2460e+00  4.5426e-01           0           0
  4237.405  7.1421e-01  4.2087e-01           0           0
  4238.381  1.1265e+00  4.5648e-01           0           0
  4239.357  1.5838e+00  4.8276e-01           0           0
  4240.333  1.7161e+00  4.8130e-01           0           0
  4241.310  5.9464e-01  4.4295e-01           0           0
  4242.286  4.4413e-01  4.5166e-01           0           0
  4243.263  2.1353e+00  4.7644e-01           0           0
  4244.240  2.2179e+00  4.7550e-01           0           0
  4245.218  1.4579e+00  4.6270e-01           0           0
  4246.195  1.5958e+00  4.8276e-01           0           0
  4247.173  1.0945e+00  4.9172e-01           0           0
  4248.151  1.0626e+00  5.3118e-01           0           0
  4249.130  2.2139e+00  5.3638e-01           0           0
  4250.108  1.9221e+00  4.9108e-01           0           0
  4251.087  7.9701e-01  4.4118e-01           0           0
