# Mean_MJD=56660.209
# RMID=004 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0275
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4019.759  4.4256e-01  5.7859e-01           0           0
  4020.684  1.0608e+00  6.3862e-01           0           0
  4021.610  8.0823e-01  6.5325e-01           0           0
  4022.536 -1.2914e-01  6.4234e-01           0           0
  4023.463  8.7442e-02  6.0708e-01           0           0
  4024.389  2.9575e-01  6.0327e-01           0           0
  4025.316  2.5103e+00  6.4597e-01           0           0
  4026.243  1.4342e+00  6.8436e-01           0           0
  4027.170 -9.0348e-01  6.3596e-01           0           0
  4028.098  2.1702e+00  6.0703e-01           0           0
  4029.025 -3.9723e-01  5.4788e-01           0           0
  4029.953  1.7738e+00  5.8793e-01           0           0
  4030.881  9.5118e-01  6.2796e-01           0           0
  4031.809 -1.9375e-01  5.6271e-01           0           0
  4032.738  8.0804e-01  5.4114e-01           0           0
  4033.666  4.5052e-01  5.2642e-01           0           0
  4034.595  1.8663e-01  5.5561e-01           0           0
  4035.524  1.8506e-01  5.7619e-01           0           0
  4036.454  2.6092e-01  5.5887e-01           0           0
  4037.383 -2.0192e-01  5.5042e-01           0           0
  4038.313 -6.8546e-01  5.8037e-01           0           0
  4039.243  1.4254e-01  6.1339e-01           0           0
  4040.173  1.3075e+00  5.9828e-01           0           0
  4041.104  1.3762e-01  5.2725e-01           0           0
  4042.034  2.7359e-01  5.0886e-01           0           0
  4042.965  5.4092e-01  5.4418e-01           0           0
  4043.896  7.1578e-01  5.8003e-01           0           0
  4044.827  2.2011e+00  6.3489e-01           0    33554432
  4045.759  3.4066e-01  6.5452e-01           0    33554432
  4046.690  4.9730e-01  7.0901e-01           0           0
  4047.622  1.3412e+00  8.0446e-01           0           0
  4048.554  8.5931e-01  7.5807e-01           0           0
  4049.487  2.3532e-01  6.6472e-01           0           0
  4050.419  1.4406e+00  6.5776e-01           0           0
  4051.352  6.9275e-01  6.6736e-01           0           0
  4052.285  9.7540e-01  6.1435e-01           0           0
  4053.218  6.4194e-01  5.6210e-01           0           0
  4054.152  6.1757e-01  5.5096e-01           0           0
  4055.085  1.1733e+00  5.6947e-01           0           0
  4056.019  9.9688e-01  5.6790e-01           0           0
  4056.953  1.6915e+00  5.8320e-01           0           0
  4057.887  1.8755e+00  6.3535e-01           0    33554432
  4058.822  1.0016e+00  6.0331e-01           0    33554432
  4059.756  1.7550e-02  5.7542e-01           0           0
  4060.691  1.2207e-01  5.4267e-01           0           0
  4061.626  1.2082e+00  5.5973e-01           0           0
  4062.562  1.0564e+00  5.8216e-01           0       65536
  4063.497  6.0530e-01  5.8117e-01           0       65536
  4064.433  1.2400e+00  5.6041e-01           0       65536
  4065.369  1.9778e+00  5.8586e-01           0       65536
  4066.305  1.5735e+00  6.0357e-01           0           0
  4067.242  4.9709e-01  6.0707e-01           0           0
  4068.178  6.4055e-01  5.9272e-01           0           0
  4069.115  4.6998e-01  5.5908e-01           0           0
  4070.052  1.4409e-01  5.0909e-01           0           0
  4070.989  6.1181e-01  4.9526e-01           0           0
  4071.927  1.4097e+00  5.1734e-01           0           0
  4072.865  1.0897e+00  5.3864e-01           0           0
  4073.803  7.3593e-01  5.2314e-01           0           0
  4074.741  7.3502e-01  5.4486e-01           0           0
  4075.679  1.2301e+00  5.6108e-01           0           0
  4076.618  6.0555e-01  5.6053e-01           0           0
  4077.556 -2.8075e-01  5.1835e-01           0           0
  4078.495  9.6746e-01  5.3631e-01           0           0
  4079.435  6.7394e-01  5.8154e-01           0           0
  4080.374  1.6759e+00  5.8530e-01           0           0
  4081.314  1.0192e+00  5.5910e-01           0           0
  4082.254  7.6875e-01  5.2291e-01           0           0
  4083.194  1.5535e+00  5.5520e-01           0           0
  4084.134  5.6644e-01  4.9249e-01           0           0
  4085.074  4.1182e-01  4.8890e-01           0           0
  4086.015  2.2063e-02  4.9972e-01           0           0
  4086.956  2.7246e-01  5.2970e-01           0           0
  4087.897  2.4900e-01  5.1000e-01           0           0
  4088.839  6.0537e-02  4.8456e-01           0           0
  4089.780  9.2987e-01  5.0736e-01           0           0
  4090.722  4.8493e-01  5.2462e-01           0           0
  4091.664  1.0068e+00  5.3563e-01           0           0
  4092.606  7.5198e-01  5.0168e-01           0           0
  4093.549  2.7870e-01  5.2225e-01           0           0
  4094.492  6.8017e-01  5.4426e-01           0           0
  4095.434  1.2508e+00  5.3920e-01           0           0
  4096.378  5.5713e-01  4.9681e-01           0           0
  4097.321  1.4123e+00  5.0042e-01           0           0
  4098.264  1.6778e+00  5.3368e-01           0           0
  4099.208  1.4925e+00  5.3828e-01           0           0
  4100.152  9.8856e-01  4.9532e-01           0           0
  4101.096 -9.9143e-02  4.3338e-01           0           0
  4102.041  1.6112e+00  4.7356e-01           0           0
  4102.985  6.9788e-01  4.8508e-01           0           0
  4103.930  8.7662e-01  5.0945e-01           0           0
  4104.875  1.9786e+00  5.2556e-01           0           0
  4105.821  1.6694e+00  4.8454e-01           0           0
  4106.766 -1.7381e-01  4.3927e-01           0           0
  4107.712 -5.0158e-01  4.3525e-01           0           0
  4108.658  1.6402e+00  5.0138e-01           0           0
  4109.604  4.7407e-01  4.8696e-01           0           0
  4110.550 -3.2250e-01  4.7940e-01           0           0
  4111.497  1.5315e+00  5.0438e-01           0           0
  4112.444  1.5774e+00  5.1860e-01           0           0
  4113.391  8.6219e-01  4.8953e-01           0           0
  4114.338  6.6013e-01  4.8786e-01           0           0
  4115.286  2.3339e-01  4.8496e-01           0           0
  4116.233 -8.4643e-02  4.8916e-01           0           0
  4117.181 -3.6986e-02  4.9579e-01           0           0
  4118.129  8.1690e-02  4.7434e-01           0           0
  4119.078  1.0896e+00  4.7646e-01           0           0
  4120.026  1.2093e+00  4.9325e-01           0           0
  4120.975  1.0264e+00  4.9255e-01           0           0
  4121.924  1.1356e+00  4.9962e-01           0           0
  4122.873  1.3548e+00  5.0390e-01           0           0
  4123.823  1.1155e+00  4.9415e-01           0           0
  4124.772  5.4307e-01  4.8174e-01           0           0
  4125.722 -1.4023e-01  4.9031e-01           0           0
  4126.672  4.0060e-01  4.9907e-01           0           0
  4127.623  1.1227e+00  4.9291e-01           0           0
  4128.573  1.2795e+00  4.9576e-01           0           0
  4129.524  1.4268e+00  4.9989e-01           0           0
  4130.475  3.8820e-01  5.1755e-01           0           0
  4131.426  7.6445e-01  5.3094e-01           0           0
  4132.377 -4.3653e-02  5.0618e-01           0           0
  4133.329 -2.4101e-01  4.7467e-01           0           0
  4134.281  8.4022e-01  4.7921e-01           0           0
  4135.233  5.1405e-01  4.7436e-01           0           0
  4136.185  1.0986e+00  4.9180e-01           0           0
  4137.138  8.8980e-01  5.3434e-01           0           0
  4138.090  8.5585e-01  5.1253e-01           0           0
  4139.043  5.9865e-01  5.0572e-01           0           0
  4139.997  6.6084e-02  4.7725e-01           0           0
  4140.950  2.4640e-01  4.8608e-01           0           0
  4141.904  2.9430e-03  4.9190e-01           0           0
  4142.857  5.2035e-01  4.9097e-01           0           0
  4143.811  5.7191e-01  4.8338e-01           0           0
  4144.766  8.0088e-01  4.7918e-01           0           0
  4145.720  1.0753e+00  4.8174e-01           0           0
  4146.675  1.0329e-01  4.4297e-01           0           0
  4147.630  7.2312e-01  4.5472e-01           0           0
  4148.585  1.5492e+00  4.7778e-01           0           0
  4149.540  1.4262e+00  4.9661e-01           0           0
  4150.496  8.3128e-01  4.8563e-01           0           0
  4151.452  3.5844e-01  4.7286e-01           0           0
  4152.408  2.3114e-01  4.7776e-01           0           0
  4153.364  1.4641e+00  5.1335e-01           0           0
  4154.320  7.6488e-01  4.8054e-01           0           0
  4155.277  1.0725e+00  4.9213e-01           0           0
  4156.234  1.1500e+00  5.1654e-01           0           0
  4157.191  5.3934e-01  5.3932e-01           0           0
  4158.148  1.5004e+00  5.2390e-01           0           0
  4159.106  2.2974e-01  4.9301e-01           0           0
  4160.064  7.4656e-01  4.8024e-01           0           0
  4161.022  1.7836e+00  4.7931e-01           0           0
  4161.980  1.6637e+00  4.8386e-01           0           0
  4162.938  8.0638e-01  4.7400e-01           0           0
  4163.897  6.3652e-01  4.6597e-01           0           0
  4164.856 -1.1139e-01  4.5756e-01           0           0
  4165.815  1.2488e+00  5.1792e-01           0           0
  4166.774  1.2292e+00  5.3466e-01           0           0
  4167.734  2.2387e-01  5.0697e-01           0           0
  4168.694  2.3055e-01  5.1271e-01           0           0
  4169.654  9.6723e-01  5.1413e-01           0           0
  4170.614  6.5799e-01  5.0522e-01           0           0
  4171.574 -2.4386e-01  4.8310e-01           0           0
  4172.535  4.4755e-01  4.7283e-01           0           0
  4173.496  7.2574e-01  4.6864e-01           0           0
  4174.457  1.0869e-01  4.4111e-01           0           0
  4175.418  1.3056e+00  4.6185e-01           0           0
  4176.380  9.8667e-01  4.8393e-01           0           0
  4177.341  1.1781e+00  5.0326e-01           0           0
  4178.303  7.0883e-01  4.8664e-01           0           0
  4179.266 -4.3742e-02  4.5778e-01           0           0
  4180.228 -3.1079e-01  4.4326e-01           0           0
  4181.191 -3.7610e-01  4.5823e-01           0           0
  4182.154  1.0689e-01  4.8026e-01           0           0
  4183.117  1.1148e+00  5.0185e-01           0           0
  4184.080  1.1033e+00  4.7868e-01           0           0
  4185.043  7.7178e-01  4.4110e-01           0           0
  4186.007  8.5852e-01  4.3427e-01           0           0
  4186.971  7.7452e-01  4.8141e-01           0           0
  4187.935  1.3809e+00  5.0379e-01           0           0
  4188.900  1.5393e+00  4.8091e-01           0           0
  4189.864  1.4910e+00  4.4822e-01           0           0
  4190.829  9.4643e-01  4.4647e-01           0           0
  4191.794  4.4292e-01  4.7678e-01           0           0
  4192.760  1.2461e+00  4.8427e-01           0           0
  4193.725  1.3635e+00  4.6459e-01           0           0
  4194.691  1.3467e+00  4.6891e-01           0           0
  4195.657  9.9766e-01  4.5034e-01           0           0
  4196.623  8.7619e-01  4.5370e-01           0           0
  4197.590  1.3024e+00  4.6058e-01           0    33554432
  4198.556  1.4235e+00  4.5651e-01           0    33554432
  4199.523  5.5303e-01  4.2595e-01           0           0
  4200.490  6.4374e-01  4.5139e-01           0           0
  4201.458  1.2871e+00  4.6718e-01           0           0
  4202.425  1.1141e+00  4.4385e-01           0           0
  4203.393  5.6763e-01  4.3656e-01           0           0
  4204.361  1.4080e+00  4.5934e-01           0           0
  4205.329  1.1445e+00  4.4329e-01           0           0
  4206.297  1.0322e+00  4.3852e-01           0           0
  4207.266  3.5421e-01  4.3935e-01           0           0
  4208.235 -4.8394e-01  4.6050e-01           0           0
  4209.204 -4.6866e-01  4.5499e-01           0           0
  4210.173  3.6421e-01  4.4893e-01           0           0
  4211.143  5.1179e-01  4.3947e-01           0           0
  4212.113  1.2442e+00  4.7374e-01           0    33554432
  4213.083  6.9024e-01  4.7207e-01           0    33554432
  4214.053  6.3642e-01  4.2231e-01           0           0
  4215.023  1.6673e+00  4.5150e-01           0           0
  4215.994  7.1375e-01  4.5276e-01           0           0
  4216.965 -1.7398e-02  4.4693e-01           0           0
  4217.936  2.9695e-01  4.3154e-01           0           0
  4218.907  7.8318e-01  4.6327e-01           0           0
  4219.879  8.9970e-01  4.5793e-01           0           0
  4220.851  6.6055e-01  4.4485e-01           0           0
  4221.823  5.0734e-01  4.3862e-01           0           0
  4222.795  1.1882e+00  4.4063e-01           0           0
  4223.767  7.9649e-01  4.2812e-01           0           0
  4224.740  1.0021e+00  4.1325e-01           0           0
  4225.713  1.2786e+00  4.4826e-01           0           0
  4226.686  8.7205e-01  4.4824e-01           0           0
  4227.659  8.6496e-01  4.2813e-01           0           0
  4228.633  9.5303e-01  4.4195e-01           0           0
  4229.607  1.1445e+00  4.3238e-01           0           0
  4230.581  6.1278e-01  4.1701e-01           0           0
  4231.555  7.4973e-01  4.3877e-01           0           0
  4232.529  1.5126e+00  4.8256e-01           0           0
  4233.504  5.0397e-01  4.7748e-01           0           0
  4234.479  6.5862e-01  4.5181e-01           0           0
  4235.454  9.7999e-01  4.2362e-01           0           0
  4236.429  1.0388e+00  4.1969e-01           0           0
  4237.405  1.3580e+00  4.2815e-01           0           0
  4238.381  1.3664e+00  4.4833e-01           0           0
  4239.357  1.7830e-01  4.4143e-01           0           0
  4240.333  1.8860e+00  4.5612e-01           0           0
  4241.310  9.3437e-01  4.4808e-01           0           0
  4242.286  8.9017e-01  4.3895e-01           0           0
  4243.263  8.6188e-01  4.3328e-01           0           0
  4244.240 -2.0711e-01  4.1285e-01           0           0
  4245.218  7.9996e-01  4.3221e-01           0           0
  4246.195  1.5553e+00  4.4991e-01           0           0
  4247.173  2.2881e-01  4.6305e-01           0           0
  4248.151  8.9865e-01  4.8794e-01           0           0
  4249.130  1.5852e+00  5.0334e-01           0           0
  4250.108  9.1736e-01  4.5706e-01           0           0
  4251.087  2.1483e+00  4.4352e-01           0           0
