# Mean_MJD=56660.209
# RMID=149 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.629
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0860
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  2.0588e+00  6.4028e-01           0           0
  4015.133  2.2359e+00  6.2004e-01           0           0
  4016.058  1.7055e+00  5.9121e-01           0           0
  4016.983  2.0973e+00  6.0075e-01           0           0
  4017.908  1.3391e+00  5.8565e-01           0           0
  4018.833  1.1904e+00  6.1455e-01           0           0
  4019.759  1.3390e+00  5.7099e-01           0           0
  4020.684  1.7275e+00  6.1016e-01           0           0
  4021.610  2.4476e+00  6.1894e-01           0           0
  4022.536  1.3554e+00  6.1268e-01           0           0
  4023.463  1.3624e+00  6.0822e-01           0           0
  4024.389  1.3489e+00  6.2435e-01           0           0
  4025.316  9.2291e-01  5.7741e-01           0           0
  4026.243  7.5460e-01  5.5807e-01           0           0
  4027.170  1.0458e+00  5.8052e-01           0           0
  4028.098  5.2800e-01  5.6609e-01           0           0
  4029.025  1.9556e+00  5.9544e-01           0           0
  4029.953  2.6941e+00  5.8970e-01           0           0
  4030.881  1.5706e+00  5.5024e-01           0           0
  4031.809  6.3893e-01  5.2935e-01           0           0
  4032.738  1.7503e+00  5.6064e-01           0           0
  4033.666  1.2230e+00  5.6291e-01           0           0
  4034.595  1.6733e-01  5.0630e-01           0           0
  4035.524  8.7458e-01  5.3585e-01           0           0
  4036.454  1.0812e+00  5.6130e-01           0           0
  4037.383  9.1866e-01  5.7818e-01           0           0
  4038.313  2.4337e+00  5.8031e-01           0           0
  4039.243  1.6809e+00  5.4962e-01           0           0
  4040.173  1.3252e+00  5.4943e-01           0           0
  4041.104  1.6492e+00  5.6610e-01           0           0
  4042.034  1.4101e+00  5.6657e-01           0           0
  4042.965  9.2375e-01  5.5896e-01           0           0
  4043.896  1.7805e+00  6.2029e-01           0           0
  4044.827  2.8777e+00  6.4132e-01           0           0
  4045.759  1.2570e+00  6.6658e-01           0           0
  4046.690  2.1005e+00  7.5712e-01           0           0
  4047.622  2.8844e+00  8.1717e-01           0           0
  4048.554  1.6249e+00  7.6688e-01           0           0
  4049.487  1.0416e+00  6.8957e-01           0           0
  4050.419  2.2167e+00  6.2261e-01           0           0
  4051.352  2.3290e+00  6.4019e-01           0           0
  4052.285  2.9618e+00  6.1885e-01           0           0
  4053.218  2.9784e+00  6.1238e-01           0           0
  4054.152  2.4742e+00  5.7954e-01           0           0
  4055.085  3.0653e+00  5.7785e-01           0           0
  4056.019  2.6390e+00  5.8290e-01           0           0
  4056.953  3.3490e+00  5.9782e-01           0           0
  4057.887  3.4557e+00  5.9134e-01           0           0
  4058.822  2.6651e+00  5.7189e-01           0           0
  4059.756  2.2556e+00  5.8338e-01           0           0
  4060.691  2.7896e+00  5.9430e-01           0           0
  4061.626  2.1621e+00  5.8867e-01           0           0
  4062.562  3.5956e+00  6.2724e-01           0    33554432
  4063.497  3.6291e+00  6.2167e-01           0    33554432
  4064.433  3.0951e+00  6.0122e-01           0           0
  4065.369  3.3099e+00  6.0514e-01           0           0
  4066.305  3.1028e+00  5.9319e-01           0           0
  4067.242  2.0249e+00  5.6800e-01           0           0
  4068.178  3.9842e+00  5.9570e-01           0           0
  4069.115  3.7798e+00  5.9769e-01           0           0
  4070.052  3.5327e+00  6.1003e-01           0           0
  4070.989  3.9363e+00  6.2289e-01           0    33554432
  4071.927  2.2108e+00  5.9287e-01           0    33554432
  4072.865  3.0778e+00  5.5768e-01           0           0
  4073.803  2.4871e+00  5.3556e-01           0           0
  4074.741  2.4070e+00  5.1643e-01           0           0
  4075.679  2.7837e+00  5.5231e-01           0           0
  4076.618  2.9607e+00  5.6857e-01           0           0
  4077.556  2.8507e+00  5.8619e-01           0           0
  4078.495  1.4531e+00  5.4469e-01           0           0
  4079.435  2.5601e+00  5.6744e-01           0           0
  4080.374  1.6212e+00  5.5261e-01           0           0
  4081.314  1.5575e+00  5.5652e-01           0           0
  4082.254  3.1545e+00  5.6312e-01           0           0
  4083.194  2.1459e+00  5.4042e-01           0           0
  4084.134  1.8145e+00  5.1704e-01           0           0
  4085.074  2.3358e+00  5.2703e-01           0           0
  4086.015  2.9091e+00  5.4646e-01           0           0
  4086.956  2.1697e+00  5.5294e-01           0           0
  4087.897  1.2586e+00  5.2219e-01           0           0
  4088.839  2.3408e+00  5.3877e-01           0           0
  4089.780  1.9272e+00  5.3915e-01           0           0
  4090.722  2.4127e+00  5.2101e-01           0           0
  4091.664  2.0670e+00  5.0494e-01           0           0
  4092.606  2.0922e+00  5.1809e-01           0           0
  4093.549  2.6021e+00  5.2702e-01           0           0
  4094.492  1.7072e+00  5.3623e-01           0           0
  4095.434  1.9686e+00  5.0445e-01           0           0
  4096.378  1.9565e+00  4.7868e-01           0           0
  4097.321  1.9497e+00  4.9775e-01           0           0
  4098.264  1.6388e+00  4.9182e-01           0           0
  4099.208  1.6061e+00  4.9800e-01           0           0
  4100.152  2.7011e+00  5.0967e-01           0           0
  4101.096  2.0726e+00  5.0419e-01           0           0
  4102.041  1.9845e+00  4.9116e-01           0           0
  4102.985  1.3319e+00  4.5539e-01           0           0
  4103.930  1.7889e+00  4.6693e-01           0           0
  4104.875  2.6100e+00  4.7003e-01           0           0
  4105.821  8.8377e-01  4.5648e-01           0           0
  4106.766  1.9820e+00  4.8679e-01           0           0
  4107.712  1.2942e+00  4.7437e-01           0           0
  4108.658  1.1740e+00  4.5981e-01           0           0
  4109.604  8.9015e-01  5.2389e-01           0    33554432
  4110.550  7.2614e-01  5.4191e-01           0    33554432
  4111.497  2.6402e+00  4.8244e-01           0           0
  4112.444  1.4589e+00  4.5967e-01           0           0
  4113.391  1.9423e+00  4.7718e-01           0           0
  4114.338  1.6299e+00  4.7534e-01           0           0
  4115.286  1.8855e+00  5.1279e-01           0           0
  4116.233  2.7807e+00  5.3739e-01           0           0
  4117.181  1.2902e+00  5.4204e-01           0    33554432
  4118.129  1.2200e+00  4.9516e-01           0    33554432
  4119.078  1.2294e+00  4.6644e-01           0           0
  4120.026  1.0003e+00  4.8232e-01           0    33554432
  4120.975  1.4845e+00  4.9734e-01           0    33554432
  4121.924  2.4276e+00  5.2646e-01           0           0
  4122.873  2.2273e+00  5.1566e-01           0           0
  4123.823  1.8688e+00  4.9275e-01           0           0
  4124.772  1.1133e+00  4.7259e-01           0           0
  4125.722  1.0670e+00  4.7073e-01           0           0
  4126.672  1.5415e+00  4.7513e-01           0           0
  4127.623  1.5492e+00  4.6846e-01           0           0
  4128.573  8.9533e-01  4.6291e-01           0           0
  4129.524  1.2127e+00  4.7947e-01           0           0
  4130.475  1.3329e+00  4.9335e-01           0           0
  4131.426  2.1700e+00  5.0479e-01           0           0
  4132.377  2.2497e+00  5.2863e-01           0           0
  4133.329  1.4367e+00  5.1994e-01           0           0
  4134.281  1.9866e+00  5.0251e-01           0           0
  4135.233  1.5082e+00  4.7655e-01           0           0
  4136.185  1.5795e+00  4.8198e-01           0           0
  4137.138  5.9039e-01  4.7152e-01           0           0
  4138.090  1.1719e+00  4.9453e-01           0           0
  4139.043  2.7234e+00  4.8623e-01           0           0
  4139.997  4.1261e-01  4.6433e-01           0           0
  4140.950  1.2182e+00  4.7908e-01           0           0
  4141.904  1.2602e+00  4.7901e-01           0           0
  4142.857  1.2799e+00  4.7532e-01           0           0
  4143.811  1.3046e+00  4.5109e-01           0           0
  4144.766  1.1870e+00  4.3653e-01           0           0
  4145.720  1.6239e+00  4.4830e-01           0           0
  4146.675  1.5573e+00  4.5985e-01           0           0
  4147.630  1.1395e+00  4.5052e-01           0           0
  4148.585  1.2802e+00  4.4269e-01           0           0
  4149.540  1.4112e+00  4.3931e-01           0           0
  4150.496  1.1942e+00  4.4395e-01           0           0
  4151.452  1.4378e+00  4.6502e-01           0           0
  4152.408  1.3177e+00  4.5663e-01           0           0
  4153.364 -5.5271e-02  4.2376e-01           0           0
  4154.320  8.8796e-01  4.6475e-01           0           0
  4155.277  1.9280e+00  4.7498e-01           0           0
  4156.234  1.1094e+00  4.8082e-01           0           0
  4157.191  1.1580e+00  4.6996e-01           0           0
  4158.148  5.7829e-01  4.6911e-01           0           0
  4159.106  1.0660e+00  4.7878e-01           0           0
  4160.064  2.0629e+00  4.8118e-01           0           0
  4161.022  1.9529e+00  4.7952e-01           0           0
  4161.980  1.1147e+00  4.5729e-01           0           0
  4162.938  1.8371e+00  4.9985e-01           0           0
  4163.897  1.9534e+00  4.8353e-01           0           0
  4164.856  8.2669e-01  4.8290e-01           0           0
  4165.815  1.4346e+00  5.1740e-01           0           0
  4166.774  2.2267e+00  5.2782e-01           0           0
  4167.734  1.5289e+00  4.9835e-01           0           0
  4168.694  1.3925e+00  4.8351e-01           0           0
  4169.654  1.2443e+00  4.8081e-01           0           0
  4170.614  1.6906e+00  4.9506e-01           0           0
  4171.574  1.6751e+00  4.8486e-01           0           0
  4172.535  1.1225e+00  4.5893e-01           0           0
  4173.496  8.1223e-01  4.3944e-01           0           0
  4174.457  1.1252e+00  4.4693e-01           0           0
  4175.418  1.2077e+00  4.4349e-01           0           0
  4176.380  1.3160e+00  4.9171e-01           0    33554432
  4177.341  1.1918e+00  4.8368e-01           0    33554432
  4178.303  1.1330e+00  4.7615e-01           0           0
  4179.266  1.5815e+00  4.7690e-01           0           0
  4180.228  1.9736e+00  4.9108e-01           0    33554432
  4181.191  5.3928e-01  4.5589e-01           0    33554432
  4182.154  1.1266e+00  4.2387e-01           0           0
  4183.117  1.0339e+00  4.4854e-01           0           0
  4184.080  1.2675e+00  4.3473e-01           0           0
  4185.043  2.1821e+00  4.6927e-01           0           0
  4186.007  3.8558e-01  4.3196e-01           0           0
  4186.971  1.0175e+00  4.4045e-01           0           0
  4187.935  1.2253e+00  4.3800e-01           0           0
  4188.900  1.0277e+00  4.1475e-01           0           0
  4189.864  1.0112e+00  4.2101e-01           0           0
  4190.829  9.3315e-01  4.2431e-01           0           0
  4191.794  4.4023e-01  4.1145e-01           0           0
  4192.760  1.2523e+00  4.2476e-01           0           0
  4193.725  6.1711e-01  4.1331e-01           0           0
  4194.691  6.8389e-01  4.3662e-01           0    33554432
  4195.657  1.2296e+00  4.4174e-01           0    33554432
  4196.623  1.4288e+00  4.2600e-01           0           0
  4197.590  2.1935e+00  4.4293e-01           0           0
  4198.556  7.7319e-01  4.1738e-01           0           0
  4199.523  1.0397e+00  4.2142e-01           0           0
  4200.490  1.4071e+00  4.2557e-01           0           0
  4201.458  1.7169e+00  4.3254e-01           0           0
  4202.425  1.9191e+00  4.3105e-01           0           0
  4203.393  2.8275e-01  3.9451e-01           0           0
  4204.361  4.5041e-02  4.3028e-01           0    33554432
  4205.329  1.1276e+00  4.4635e-01           0    33554432
  4206.297  1.6664e+00  4.8747e-01           0           0
  4207.266  1.5174e+00  4.3344e-01           0           0
  4208.235  1.3313e+00  4.3421e-01           0           0
  4209.204  1.0700e+00  4.3336e-01           0           0
  4210.173  1.3683e+00  4.4914e-01           0    33554432
  4211.143  1.1511e+00  4.2703e-01           0    33554432
  4212.113  8.9826e-01  4.0539e-01           0           0
  4213.083  8.3058e-01  4.1009e-01           0           0
  4214.053  9.2099e-01  4.2037e-01           0           0
  4215.023  1.3190e+00  4.2856e-01           0           0
  4215.994  1.3167e+00  4.0509e-01           0           0
  4216.965  1.0721e+00  4.0262e-01           0           0
  4217.936  1.1950e+00  4.2588e-01           0           0
  4218.907  1.0061e+00  4.1534e-01           0           0
  4219.879  7.2618e-01  4.1655e-01           0           0
  4220.851  1.9656e+00  4.2550e-01           0           0
  4221.823  6.1415e-01  4.1399e-01           0           0
  4222.795  3.2724e-01  4.0759e-01           0           0
  4223.767  6.3493e-01  4.0292e-01           0           0
  4224.740  6.9079e-01  3.9891e-01           0           0
  4225.713  6.8654e-01  3.9331e-01           0           0
  4226.686  1.0946e+00  4.0669e-01           0           0
  4227.659  1.6059e+00  4.1326e-01           0           0
  4228.633  1.1647e+00  4.0378e-01           0           0
  4229.607  1.0854e+00  4.0580e-01           0           0
  4230.581  7.1501e-01  3.7272e-01           0           0
  4231.555 -3.2698e-02  3.7960e-01           0           0
  4232.529  1.3283e+00  4.0176e-01           0           0
  4233.504  1.2564e+00  4.1901e-01           0           0
  4234.479  1.4734e+00  4.2772e-01           0           0
  4235.454  1.3294e+00  4.1490e-01           0           0
  4236.429  8.4749e-01  4.1821e-01           0           0
  4237.405  7.0062e-01  4.1823e-01           0           0
  4238.381  8.1369e-01  4.3793e-01           0           0
  4239.357  1.2856e+00  4.1523e-01           0           0
  4240.333  5.3948e-01  3.9394e-01           0           0
  4241.310  7.3898e-01  3.8147e-01           0           0
  4242.286  1.2185e+00  4.0787e-01           0           0
  4243.263  5.6182e-01  3.6917e-01           0           0
  4244.240  5.4669e-01  3.6338e-01           0           0
  4245.218  6.3770e-01  3.8129e-01           0           0
  4246.195  1.7324e+00  4.3014e-01           0           0
  4247.173  1.6001e+00  4.4528e-01           0           0
  4248.151  1.1026e+00  4.3819e-01           0           0
  4249.130  1.5597e+00  4.4441e-01           0           0
  4250.108  9.6774e-01  4.2553e-01           0           0
  4251.087  1.8734e+00  4.3570e-01           0           0
