# Mean_MJD=56660.209
# RMID=039 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.075
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0776
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  1.7596e+00  5.9300e-01           0           0
  4013.285  1.5872e+00  5.8211e-01           0           0
  4014.209  7.3074e-01  5.7060e-01           0           0
  4015.133  4.3037e-01  5.1258e-01           0           0
  4016.058  6.4009e-01  5.1019e-01           0           0
  4016.983  4.3896e-01  5.1291e-01           0           0
  4017.908  2.2587e-01  5.0879e-01           0           0
  4018.833  1.1584e-01  5.2224e-01           0           0
  4019.759  3.8543e-01  5.2543e-01           0           0
  4020.684  5.1452e-01  5.2092e-01           0           0
  4021.610  2.4488e-01  5.1421e-01           0           0
  4022.536  2.2428e-01  5.2827e-01           0           0
  4023.463  1.2470e+00  5.8631e-01           0    33554432
  4024.389  1.0326e+00  5.6185e-01           0    33554432
  4025.316 -2.9933e-01  5.0706e-01           0           0
  4026.243 -3.6137e-01  4.9971e-01           0           0
  4027.170  8.5487e-01  5.3214e-01           0           0
  4028.098  1.0830e+00  5.4355e-01           0           0
  4029.025  4.0317e-01  5.0922e-01           0           0
  4029.953 -1.9649e-01  4.7871e-01           0           0
  4030.881  7.4025e-01  4.8374e-01           0           0
  4031.809  1.2532e+00  5.0999e-01           0           0
  4032.738  9.1022e-01  5.1827e-01           0           0
  4033.666  1.0215e+00  5.2538e-01           0           0
  4034.595  1.7678e-01  4.6505e-01           0           0
  4035.524 -6.5725e-01  4.3528e-01           0           0
  4036.454 -9.4240e-01  4.7456e-01           0           0
  4037.383 -4.4368e-01  4.8978e-01           0           0
  4038.313  7.5991e-01  5.1829e-01           0           0
  4039.243  1.5689e+00  5.1779e-01           0           0
  4040.173  8.1786e-03  4.7033e-01           0           0
  4041.104 -4.9409e-01  4.8230e-01           0           0
  4042.034 -1.7840e-01  4.8770e-01           0           0
  4042.965 -9.1032e-02  5.0734e-01           0           0
  4043.896 -4.2480e-02  5.1432e-01           0           0
  4044.827  3.9992e-01  5.3731e-01           0       65536
  4045.759 -2.2906e-01  5.7049e-01           0     8454144
  4046.690  1.7627e-01  6.7953e-01           0     8454144
  4047.622 -4.2891e-03  7.3648e-01           0     8454144
  4048.554  7.2467e-01  7.1012e-01           0     8388608
  4049.487  1.1085e+00  6.1848e-01           0     8388608
  4050.419 -6.5104e-01  5.4581e-01           0    33554432
  4051.352  1.3846e+00  5.5750e-01           0    33554432
  4052.285  5.7256e-01  5.1392e-01           0           0
  4053.218  1.0373e-01  4.8461e-01           0           0
  4054.152  3.3837e-01  4.6405e-01           0           0
  4055.085  3.5175e-01  4.7079e-01           0           0
  4056.019  1.5102e-01  4.6448e-01           0           0
  4056.953  6.5709e-02  4.6907e-01           0           0
  4057.887  4.9943e-01  4.6615e-01           0           0
  4058.822  5.7845e-01  4.5334e-01           0           0
  4059.756  7.9764e-01  4.7455e-01           0           0
  4060.691  1.0248e+00  4.9621e-01           0           0
  4061.626  1.6767e-01  4.7880e-01           0           0
  4062.562 -1.1260e+00  4.5213e-01           0           0
  4063.497  7.6125e-01  4.7043e-01           0           0
  4064.433 -9.9908e-02  4.5850e-01           0           0
  4065.369 -1.0695e+00  4.4142e-01           0           0
  4066.305 -1.9520e-02  4.5523e-01           0           0
  4067.242  7.0523e-01  4.6666e-01           0           0
  4068.178  6.8322e-01  4.6022e-01           0           0
  4069.115 -9.0827e-02  4.5282e-01           0           0
  4070.052 -6.6088e-03  4.5924e-01           0           0
  4070.989  7.6466e-01  4.6966e-01           0           0
  4071.927  8.7177e-01  4.6771e-01           0           0
  4072.865 -1.9490e-01  4.3797e-01           0           0
  4073.803 -3.0116e-01  4.2386e-01           0           0
  4074.741  3.9852e-01  4.2444e-01           0           0
  4075.679  8.0838e-01  4.3688e-01           0           0
  4076.618  3.2278e-01  4.5357e-01           0           0
  4077.556 -2.1069e-01  4.6719e-01           0           0
  4078.495 -3.5031e-02  4.4115e-01           0           0
  4079.435 -9.5426e-01  4.2671e-01           0           0
  4080.374  2.9152e-01  4.5843e-01           0           0
  4081.314  7.0859e-01  4.7473e-01           0           0
  4082.254  3.1022e-01  4.4767e-01           0           0
  4083.194  1.3793e-01  4.3811e-01           0           0
  4084.134  2.1833e-01  4.3774e-01           0           0
  4085.074  2.3348e-01  4.2623e-01           0           0
  4086.015 -1.3758e-01  4.2263e-01           0           0
  4086.956  4.6050e-04  4.3302e-01           0           0
  4087.897  3.3073e-01  4.4633e-01           0           0
  4088.839  4.7009e-01  4.4927e-01           0           0
  4089.780  6.1689e-01  4.5473e-01           0           0
  4090.722  7.9079e-01  4.4137e-01           0           0
  4091.664  3.7168e-01  4.1494e-01           0           0
  4092.606  5.1079e-01  4.1344e-01           0           0
  4093.549  6.5961e-01  4.4993e-01           0           0
  4094.492  3.9773e-01  4.4944e-01           0           0
  4095.434  3.5506e-01  4.2375e-01           0           0
  4096.378  6.8971e-01  4.0726e-01           0           0
  4097.321 -5.1138e-02  4.0591e-01           0           0
  4098.264 -9.2724e-02  3.9270e-01           0           0
  4099.208  4.3662e-01  4.1376e-01           0           0
  4100.152  5.8500e-01  4.2142e-01           0           0
  4101.096  2.0636e-01  4.1624e-01           0           0
  4102.041  2.3250e-01  3.9779e-01           0           0
  4102.985  2.5910e-01  3.9073e-01           0           0
  4103.930  3.0358e-02  3.6526e-01           0           0
  4104.875  5.1726e-01  3.8526e-01           0           0
  4105.821  1.1955e+00  4.0131e-01           0           0
  4106.766  5.8550e-01  4.1121e-01           0           0
  4107.712  3.6317e-01  4.1024e-01           0           0
  4108.658  9.1441e-01  4.1929e-01           0           0
  4109.604  1.2407e+00  4.0951e-01           0           0
  4110.550  3.9210e-01  4.0472e-01           0           0
  4111.497 -7.3566e-01  3.4972e-01           0           0
  4112.444 -2.1652e-01  3.7003e-01           0           0
  4113.391  1.1301e+00  4.0179e-01           0           0
  4114.338  5.4241e-01  4.0401e-01           0           0
  4115.286  5.4600e-01  4.1943e-01           0           0
  4116.233  5.8421e-01  4.3954e-01           0           0
  4117.181  1.9804e-01  4.3875e-01           0           0
  4118.129  3.5582e-01  4.3333e-01           0           0
  4119.078  2.1855e-01  3.9797e-01           0           0
  4120.026 -9.3678e-02  3.8507e-01           0           0
  4120.975 -1.9935e-01  3.8872e-01           0           0
  4121.924  2.3877e-01  4.1382e-01           0           0
  4122.873  6.3133e-01  4.2863e-01           0           0
  4123.823  5.0871e-01  4.2706e-01           0           0
  4124.772  1.5199e+00  4.3479e-01           0           0
  4125.722  4.0081e-01  4.2438e-01           0           0
  4126.672  5.4861e-01  4.1558e-01           0           0
  4127.623  7.3264e-01  3.8805e-01           0           0
  4128.573  4.1597e-02  3.9706e-01           0           0
  4129.524  9.1454e-02  4.0700e-01           0           0
  4130.475  2.8315e-01  4.1865e-01           0           0
  4131.426  9.9773e-01  4.4141e-01           0           0
  4132.377  6.7942e-01  4.4523e-01           0           0
  4133.329  2.7859e-01  4.4961e-01           0           0
  4134.281  6.8009e-01  4.3458e-01           0           0
  4135.233  9.3952e-01  4.0866e-01           0           0
  4136.185 -3.9224e-02  3.9202e-01           0           0
  4137.138  1.2944e-01  4.1966e-01           0           0
  4138.090  2.1383e-01  4.1611e-01           0           0
  4139.043  3.9277e-02  3.8971e-01           0           0
  4139.997  2.0120e-01  3.9291e-01           0           0
  4140.950  6.4569e-01  4.2022e-01           0           0
  4141.904  1.2177e-01  4.0068e-01           0           0
  4142.857 -4.6274e-01  3.8278e-01           0           0
  4143.811  3.4827e-01  3.7196e-01           0           0
  4144.766  9.6965e-01  3.8500e-01           0           0
  4145.720  3.5322e-01  3.8812e-01           0           0
  4146.675 -2.0217e-01  3.8015e-01           0           0
  4147.630  4.3708e-01  3.8570e-01           0           0
  4148.585  2.3879e-01  3.8445e-01           0           0
  4149.540  7.2573e-01  3.8236e-01           0           0
  4150.496  7.3818e-01  3.8809e-01           0           0
  4151.452  1.8152e-01  3.8689e-01           0           0
  4152.408  7.0504e-01  4.2375e-01           0    33554432
  4153.364  7.2570e-01  4.3512e-01           0    33554432
  4154.320  6.6850e-01  4.0525e-01           0           0
  4155.277  5.5214e-01  4.1766e-01           0           0
  4156.234  7.5054e-01  4.1222e-01           0           0
  4157.191  6.6084e-01  4.0599e-01           0           0
  4158.148 -1.7469e-01  4.1264e-01           0           0
  4159.106  9.2444e-01  4.2784e-01           0           0
  4160.064  3.8547e-01  4.0119e-01           0           0
  4161.022  3.0230e-01  4.0160e-01           0           0
  4161.980  4.5211e-01  4.1762e-01           0           0
  4162.938  2.5918e-01  4.2373e-01           0           0
  4163.897  4.4007e-01  4.2192e-01           0           0
  4164.856  9.5217e-01  4.4242e-01           0           0
  4165.815  1.1600e+00  4.9656e-01           0    33554432
  4166.774  2.9607e-01  4.7679e-01           0    33554432
  4167.734  4.3543e-02  4.2835e-01           0           0
  4168.694  8.4048e-01  4.3311e-01           0           0
  4169.654  9.5733e-01  4.4202e-01           0           0
  4170.614  6.0395e-01  4.3292e-01           0           0
  4171.574  1.1761e+00  4.3402e-01           0           0
  4172.535  9.5638e-02  4.0485e-01           0           0
  4173.496 -2.2556e-01  3.8878e-01           0           0
  4174.457  8.3008e-01  3.9760e-01           0           0
  4175.418  4.5580e-01  4.0352e-01           0           0
  4176.380  7.0631e-01  4.1340e-01           0           0
  4177.341  1.2155e+00  4.2406e-01           0           0
  4178.303  1.2920e+00  4.3449e-01           0           0
  4179.266  1.1771e+00  4.3186e-01           0           0
  4180.228  1.1398e+00  4.1794e-01           0           0
  4181.191  1.1173e+00  4.0416e-01           0           0
  4182.154  1.3413e+00  3.9828e-01           0           0
  4183.117  1.2399e+00  4.0313e-01           0           0
  4184.080  1.8770e+00  4.2240e-01           0           0
  4185.043  2.2966e+00  4.2843e-01           0           0
  4186.007  1.6105e+00  4.1859e-01           0           0
  4186.971  1.0267e+00  4.0926e-01           0           0
  4187.935  2.6449e+00  4.2930e-01           0           0
  4188.900  2.1630e+00  4.1040e-01           0           0
  4189.864  2.1862e+00  4.1263e-01           0           0
  4190.829  2.4531e+00  4.3377e-01           0           0
  4191.794  2.4377e+00  4.2894e-01           0           0
  4192.760  2.8100e+00  4.3048e-01           0           0
  4193.725  1.9541e+00  4.1245e-01           0           0
  4194.691  1.6984e+00  4.0949e-01           0           0
  4195.657  1.6824e+00  4.1006e-01           0           0
  4196.623  1.9603e+00  4.1553e-01           0           0
  4197.590  2.4175e+00  4.1419e-01           0           0
  4198.556  2.2715e+00  4.1465e-01           0           0
  4199.523  1.3331e+00  3.9225e-01           0           0
  4200.490  1.2625e+00  3.8348e-01           0           0
  4201.458  1.3591e+00  3.7953e-01           0           0
  4202.425  1.1659e+00  3.6931e-01           0           0
  4203.393  1.2016e+00  3.8659e-01           0           0
  4204.361  1.7863e+00  3.7812e-01           0           0
  4205.329  1.2219e+00  3.7146e-01           0           0
  4206.297  1.5138e+00  3.9714e-01           0           0
  4207.266  1.3117e+00  3.9299e-01           0           0
  4208.235  1.1776e+00  3.9119e-01           0           0
  4209.204  1.0981e+00  3.9811e-01           0           0
  4210.173  3.0332e-01  3.8437e-01           0           0
  4211.143  1.5629e+00  3.9506e-01           0           0
  4212.113  2.2458e+00  4.0563e-01           0           0
  4213.083  2.2182e+00  4.1891e-01           0           0
  4214.053  2.2202e+00  4.2554e-01           0           0
  4215.023  2.4674e+00  4.3095e-01           0           0
  4215.994  2.6214e+00  4.1315e-01           0           0
  4216.965  2.8154e+00  4.0530e-01           0           0
  4217.936  2.5432e+00  4.1775e-01           0           0
  4218.907  2.1884e+00  4.2570e-01           0           0
  4219.879  2.2390e+00  4.1474e-01           0           0
  4220.851  2.2387e+00  4.1135e-01           0           0
  4221.823  1.6735e+00  3.9695e-01           0           0
  4222.795  2.4070e+00  4.1674e-01           0           0
  4223.767  2.2252e+00  4.0986e-01           0           0
  4224.740  1.0021e+00  3.6195e-01           0           0
  4225.713  8.1077e-01  3.6473e-01           0           0
  4226.686  1.6353e+00  4.2356e-01           0    33554432
  4227.659  1.2226e+00  4.2798e-01           0    33554432
  4228.633  1.0630e+00  3.7426e-01           0           0
  4229.607  1.8229e+00  3.7651e-01           0           0
  4230.581  8.9439e-01  3.7135e-01           0           0
  4231.555  6.2624e-01  3.5235e-01           0           0
  4232.529  1.5052e+00  3.6953e-01           0           0
  4233.504  5.4295e-01  3.6501e-01           0           0
  4234.479  7.0185e-01  3.7125e-01           0           0
  4235.454  6.4873e-01  3.6579e-01           0           0
  4236.429  2.9777e-01  3.6135e-01           0           0
  4237.405 -5.4067e-02  3.7213e-01           0           0
  4238.381  1.5085e-01  3.8378e-01           0           0
  4239.357  9.1829e-01  3.8115e-01           0           0
  4240.333  3.4544e-01  3.4977e-01           0           0
  4241.310  8.8462e-01  3.4163e-01           0           0
  4242.286  6.4899e-01  3.5623e-01           0           0
  4243.263  4.5516e-01  3.3848e-01           0           0
  4244.240  8.5093e-01  3.4313e-01           0           0
  4245.218  5.4265e-01  3.5681e-01           0           0
  4246.195  5.1145e-01  3.6833e-01           0           0
  4247.173  4.3352e-01  3.7844e-01           0           0
  4248.151  5.4746e-01  3.9523e-01           0           0
  4249.130  7.5264e-01  3.8224e-01           0           0
  4250.108  7.5311e-01  3.8118e-01           0           0
  4251.087  5.6666e-01  3.5874e-01           0           0
