# Mean_MJD=56660.209
# RMID=092 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.357
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0400
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  2.8724e+00  6.9294e-01           0           0
  4025.316  3.1588e+00  7.0088e-01           0           0
  4026.243  2.5867e+00  7.6220e-01           0           0
  4027.170  1.1757e+00  6.8866e-01           0           0
  4028.098  1.4436e+00  6.5814e-01           0           0
  4029.025  3.1483e+00  6.4311e-01           0           0
  4029.953  1.1221e+00  6.4927e-01           0           0
  4030.881  2.0568e+00  6.6972e-01           0           0
  4031.809  3.0593e+00  6.6804e-01           0           0
  4032.738  3.3987e+00  6.5349e-01           0           0
  4033.666  3.4181e+00  6.4954e-01           0           0
  4034.595  3.2455e+00  6.7388e-01           0           0
  4035.524  2.6305e+00  6.7608e-01           0           0
  4036.454  1.3351e+00  6.2778e-01           0           0
  4037.383  1.9551e+00  6.5273e-01           0           0
  4038.313  3.3813e+00  6.9630e-01           0           0
  4039.243  3.0883e+00  7.0458e-01           0           0
  4040.173  1.6077e+00  6.5849e-01           0           0
  4041.104  3.0297e+00  6.3596e-01           0           0
  4042.034  2.3986e+00  6.1734e-01           0           0
  4042.965  3.2100e+00  6.4226e-01           0           0
  4043.896  2.6606e+00  6.5889e-01           0           0
  4044.827  1.4347e+00  6.3082e-01           0           0
  4045.759  2.4934e+00  6.9880e-01           0           0
  4046.690  4.3367e+00  8.2031e-01           0           0
  4047.622  3.5924e+00  8.7626e-01           0           0
  4048.554  2.5867e+00  8.3275e-01           0           0
  4049.487  2.8671e+00  7.5560e-01           0           0
  4050.419  3.3024e+00  7.3652e-01           0           0
  4051.352  2.8225e+00  7.3036e-01           0           0
  4052.285  3.1158e+00  6.9389e-01           0           0
  4053.218  4.1354e+00  6.8240e-01           0           0
  4054.152  4.0036e+00  6.5832e-01           0           0
  4055.085  2.3166e+00  6.1990e-01           0           0
  4056.019  2.1519e+00  6.1983e-01           0           0
  4056.953  4.0718e+00  6.6008e-01           0           0
  4057.887  2.5486e+00  6.5750e-01           0           0
  4058.822  2.7781e+00  6.4929e-01           0           0
  4059.756  1.8335e+00  6.3717e-01           0           0
  4060.691  2.2324e+00  6.0984e-01           0           0
  4061.626  3.5399e+00  6.6744e-01           0           0
  4062.562  3.3891e+00  6.8063e-01           0           0
  4063.497  2.8865e+00  6.6980e-01           0       65536
  4064.433  3.2091e+00  6.5585e-01           0       65536
  4065.369  3.6571e+00  6.6548e-01           0       65536
  4066.305  3.3874e+00  6.9443e-01           0       65536
  4067.242  2.4706e+00  6.7491e-01           0           0
  4068.178  1.7317e+00  6.5235e-01           0           0
  4069.115  1.9206e+00  6.3253e-01           0           0
  4070.052  2.5943e+00  6.2368e-01           0           0
  4070.989  2.6763e+00  5.9455e-01           0           0
  4071.927  3.3401e+00  6.1507e-01           0           0
  4072.865  3.4045e+00  6.1934e-01           0           0
  4073.803  2.3780e+00  6.1451e-01           0           0
  4074.741  3.5057e+00  6.3254e-01           0           0
  4075.679  2.9016e+00  6.5473e-01           0           0
  4076.618  4.1969e+00  6.7826e-01           0           0
  4077.556  3.0876e+00  6.1315e-01           0           0
  4078.495  1.5951e+00  6.2027e-01           0           0
  4079.435  2.7508e+00  6.5400e-01           0           0
  4080.374  1.4876e+00  6.3125e-01           0           0
  4081.314  3.3021e+00  6.3246e-01           0           0
  4082.254  3.2040e+00  6.1993e-01           0           0
  4083.194  2.7427e+00  6.1979e-01           0           0
  4084.134  2.7918e+00  6.0045e-01           0           0
  4085.074  2.3576e+00  5.8615e-01           0           0
  4086.015  1.7047e+00  5.6717e-01           0           0
  4086.956  1.9978e+00  6.0742e-01           0           0
  4087.897  2.0414e+00  6.0936e-01           0           0
  4088.839  2.2024e+00  5.7693e-01           0           0
  4089.780  2.5004e+00  5.8382e-01           0           0
  4090.722  2.7126e+00  6.0350e-01           0           0
  4091.664  3.1083e+00  6.0761e-01           0           0
  4092.606  2.6458e+00  6.0008e-01           0           0
  4093.549  2.7627e+00  5.9097e-01           0           0
  4094.492  2.6390e+00  6.2232e-01           0           0
  4095.434  2.2633e+00  5.8578e-01           0           0
  4096.378  2.3398e+00  5.8826e-01           0           0
  4097.321  2.6034e+00  5.7644e-01           0           0
  4098.264  2.7583e+00  5.8925e-01           0           0
  4099.208  3.0417e+00  6.0824e-01           0           0
  4100.152  3.6829e+00  5.9982e-01           0           0
  4101.096  3.8602e+00  5.7542e-01           0           0
  4102.041  2.9180e+00  5.5086e-01           0           0
  4102.985  1.8572e+00  5.4839e-01           0           0
  4103.930  1.2835e+00  5.5020e-01           0           0
  4104.875  2.8776e+00  5.7924e-01           0           0
  4105.821  2.8311e+00  5.5870e-01           0           0
  4106.766  2.2380e+00  5.4460e-01           0           0
  4107.712  3.6726e+00  5.7472e-01           0           0
  4108.658  3.6470e+00  5.8356e-01           0           0
  4109.604  1.4992e+00  5.6804e-01           0           0
  4110.550  3.1557e+00  5.8392e-01           0           0
  4111.497  3.6804e+00  6.0489e-01           0           0
  4112.444  2.5828e+00  5.7327e-01           0           0
  4113.391  3.1385e+00  5.7974e-01           0           0
  4114.338  3.9682e+00  5.9410e-01           0           0
  4115.286  3.0736e+00  5.9571e-01           0           0
  4116.233  3.0315e+00  6.0094e-01           0           0
  4117.181  3.2646e+00  6.0790e-01           0           0
  4118.129  2.8409e+00  5.8102e-01           0           0
  4119.078  2.0836e+00  5.5401e-01           0           0
  4120.026  2.0120e+00  5.4849e-01           0           0
  4120.975  1.8308e+00  5.6481e-01           0           0
  4121.924  2.9999e+00  5.9574e-01           0           0
  4122.873  3.9504e+00  6.1049e-01           0           0
  4123.823  3.6163e+00  6.0421e-01           0           0
  4124.772  2.6404e+00  5.7669e-01           0           0
  4125.722  2.4083e+00  5.8258e-01           0           0
  4126.672  2.8792e+00  5.8453e-01           0           0
  4127.623  2.7316e+00  5.7812e-01           0           0
  4128.573  2.6732e+00  5.6862e-01           0           0
  4129.524  3.1211e+00  5.9371e-01           0           0
  4130.475  3.2694e+00  6.0326e-01           0           0
  4131.426  2.2766e+00  5.9957e-01           0           0
  4132.377  2.4358e+00  5.9793e-01           0           0
  4133.329  1.4098e+00  5.4184e-01           0           0
  4134.281  1.9076e+00  5.5211e-01           0           0
  4135.233  3.0428e+00  5.7126e-01           0           0
  4136.185  2.4222e+00  5.6525e-01           0           0
  4137.138  2.1036e+00  5.7748e-01           0           0
  4138.090  2.6155e+00  5.9840e-01           0           0
  4139.043  2.1747e+00  5.7859e-01           0           0
  4139.997  2.9309e+00  5.8780e-01           0           0
  4140.950  3.3436e+00  6.0606e-01           0           0
  4141.904  1.7714e+00  5.6197e-01           0           0
  4142.857  1.9746e+00  5.4768e-01           0           0
  4143.811  1.7622e+00  5.4462e-01           0           0
  4144.766  2.9452e+00  5.6630e-01           0           0
  4145.720  2.8358e+00  5.5465e-01           0           0
  4146.675  2.0397e+00  5.4077e-01           0           0
  4147.630  2.6528e+00  5.3382e-01           0           0
  4148.585  2.9425e+00  5.5261e-01           0           0
  4149.540  2.5546e+00  5.6098e-01           0           0
  4150.496  2.2982e+00  5.4580e-01           0           0
  4151.452  2.6402e+00  5.6917e-01           0           0
  4152.408  2.5732e+00  5.7303e-01           0           0
  4153.364  2.1161e+00  5.6158e-01           0           0
  4154.320  3.3462e+00  5.6534e-01           0           0
  4155.277  1.9601e+00  5.5210e-01           0           0
  4156.234  2.4097e+00  5.7939e-01           0           0
  4157.191  3.4152e+00  6.2156e-01           0           0
  4158.148  3.0828e+00  5.9574e-01           0           0
  4159.106  1.9812e+00  5.7140e-01           0    33554432
  4160.064  2.3277e+00  5.6755e-01           0    33554432
  4161.022  3.1386e+00  5.4123e-01           0           0
  4161.980  2.3578e+00  5.5079e-01           0           0
  4162.938  2.2517e+00  5.5720e-01           0           0
  4163.897  2.6239e+00  5.5187e-01           0           0
  4164.856  2.2335e+00  5.9227e-01           0    33554432
  4165.815  2.8438e+00  6.9767e-01           0    33554432
  4166.774  3.8500e+00  7.2858e-01           0    33554432
  4167.734  2.5660e+00  6.0773e-01           0           0
  4168.694  1.4097e+00  5.6904e-01           0           0
  4169.654  2.0981e+00  5.7625e-01           0           0
  4170.614  3.2256e+00  5.9763e-01           0           0
  4171.574  2.3058e+00  5.6675e-01           0           0
  4172.535  2.5520e+00  5.6075e-01           0           0
  4173.496  3.2821e+00  5.7927e-01           0           0
  4174.457  3.2678e+00  5.5655e-01           0           0
  4175.418  2.6844e+00  5.4545e-01           0           0
  4176.380  2.5309e+00  5.5409e-01           0           0
  4177.341  2.7919e+00  5.6544e-01           0           0
  4178.303  1.4414e+00  5.3765e-01           0           0
  4179.266  1.3600e+00  5.1813e-01           0           0
  4180.228  2.4870e+00  5.4981e-01           0           0
  4181.191  2.7874e+00  5.6429e-01           0           0
  4182.154  1.9086e+00  5.6812e-01           0           0
  4183.117  2.5347e+00  5.6548e-01           0           0
  4184.080  2.0945e+00  5.3633e-01           0           0
  4185.043  2.4037e+00  5.0776e-01           0           0
  4186.007  2.3059e+00  5.1440e-01           0           0
  4186.971  2.1856e+00  5.3143e-01           0           0
  4187.935  2.6238e+00  5.6442e-01           0           0
  4188.900  1.8346e+00  5.2152e-01           0           0
  4189.864  2.2672e+00  5.0596e-01           0           0
  4190.829  3.2123e+00  5.3724e-01           0           0
  4191.794  2.8873e+00  5.6608e-01           0           0
  4192.760  2.1542e+00  5.3831e-01           0           0
  4193.725  2.3940e+00  5.2577e-01           0           0
  4194.691  2.2214e+00  5.2208e-01           0           0
  4195.657  1.6593e+00  5.2210e-01           0           0
  4196.623  2.6894e+00  5.1388e-01           0           0
  4197.590  2.2135e+00  5.0077e-01           0           0
  4198.556  1.7350e+00  4.7573e-01           0           0
  4199.523  3.1022e+00  5.1396e-01           0           0
  4200.490  2.0409e+00  5.2767e-01           0           0
  4201.458  2.7089e+00  5.2957e-01           0           0
  4202.425  1.8027e+00  4.9938e-01           0           0
  4203.393  2.1023e+00  4.9968e-01           0           0
  4204.361  3.2032e+00  5.2509e-01           0           0
  4205.329  2.6742e+00  5.1317e-01           0           0
  4206.297  2.0281e+00  5.0830e-01           0           0
  4207.266  2.3197e+00  5.2995e-01           0           0
  4208.235  2.1032e+00  5.4923e-01           0           0
  4209.204  2.5184e+00  5.5068e-01           0           0
  4210.173  2.7442e+00  5.4006e-01           0           0
  4211.143  2.3458e+00  5.1614e-01           0           0
  4212.113  3.7345e+00  5.4997e-01           0           0
  4213.083  1.8491e+00  5.0826e-01           0           0
  4214.053  2.4132e+00  5.2027e-01           0           0
  4215.023  2.5131e+00  5.1368e-01           0           0
  4215.994  2.3888e+00  5.2741e-01           0           0
  4216.965  3.1989e+00  5.4599e-01           0           0
  4217.936  1.3978e+00  5.2594e-01           0           0
  4218.907  3.6031e+00  5.7483e-01           0    33554432
  4219.879  3.7985e+00  5.9654e-01           0    33554432
  4220.851  3.0795e+00  5.3439e-01           0           0
  4221.823  2.8568e+00  5.3504e-01           0           0
  4222.795  2.7498e+00  5.2792e-01           0           0
  4223.767  2.6020e+00  4.9395e-01           0           0
  4224.740  2.2383e+00  4.8390e-01           0           0
  4225.713  2.4043e+00  5.0824e-01           0           0
  4226.686  2.8087e+00  5.1754e-01           0           0
  4227.659  2.8336e+00  5.0929e-01           0           0
  4228.633  2.4550e+00  5.0094e-01           0           0
  4229.607  2.5800e+00  5.0946e-01           0           0
  4230.581  3.2682e+00  5.2266e-01           0           0
  4231.555  2.6781e+00  5.1975e-01           0           0
  4232.529  2.3843e+00  5.4078e-01           0           0
  4233.504  2.6729e+00  5.5173e-01           0           0
  4234.479  2.7020e+00  5.2157e-01           0           0
  4235.454  2.8323e+00  5.0113e-01           0           0
  4236.429  2.7272e+00  4.9879e-01           0           0
  4237.405  2.6428e+00  5.0021e-01           0           0
  4238.381  2.2525e+00  5.0368e-01           0           0
  4239.357  1.5998e+00  5.0021e-01           0           0
  4240.333  1.5688e+00  5.0059e-01           0           0
  4241.310  2.9399e+00  5.2694e-01           0           0
  4242.286  3.1433e+00  5.2978e-01           0           0
  4243.263  1.7272e+00  5.0413e-01           0           0
  4244.240  2.6163e+00  5.0507e-01           0           0
  4245.218  3.2287e+00  5.1469e-01           0           0
  4246.195  1.1950e+00  4.9999e-01           0           0
  4247.173  2.6884e+00  5.4636e-01           0           0
  4248.151  1.9693e+00  5.5162e-01           0           0
  4249.130  1.9569e+00  5.5683e-01           0           0
  4250.108  2.4831e+00  5.2425e-01           0           0
  4251.087  2.5905e+00  5.0436e-01           0           0
