# Mean_MJD=56660.209
# RMID=136 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.564
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0802
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  1.8480e+00  6.2756e-01           0           0
  4014.209  9.1898e-01  5.8446e-01           0           0
  4015.133  8.1044e-01  5.5417e-01           0           0
  4016.058  1.7647e+00  5.6286e-01           0           0
  4016.983  9.9180e-01  5.5877e-01           0           0
  4017.908  1.5659e+00  5.6863e-01           0           0
  4018.833  1.7774e+00  5.8089e-01           0           0
  4019.759  1.1880e+00  5.7750e-01           0           0
  4020.684  2.8505e-01  5.4167e-01           0           0
  4021.610 -1.2823e-01  5.3844e-01           0           0
  4022.536  4.5665e-01  5.5913e-01           0           0
  4023.463  1.0250e+00  5.9410e-01           0           0
  4024.389  1.1286e+00  5.9179e-01           0           0
  4025.316  6.2431e-01  5.4191e-01           0           0
  4026.243  4.8586e-01  5.5176e-01           0           0
  4027.170  1.5154e+00  5.7882e-01           0           0
  4028.098  2.6349e+00  6.0142e-01           0           0
  4029.025  1.8149e+00  5.6654e-01           0           0
  4029.953  2.2519e-01  5.1619e-01           0           0
  4030.881  3.4661e-01  4.8162e-01           0           0
  4031.809  1.1598e+00  5.3701e-01           0           0
  4032.738  1.0502e+00  5.3984e-01           0           0
  4033.666  1.2691e+00  5.5074e-01           0           0
  4034.595  1.0703e+00  5.2270e-01           0           0
  4035.524  9.7015e-01  5.1359e-01           0           0
  4036.454  9.1808e-01  5.3895e-01           0           0
  4037.383  1.1872e+00  5.6330e-01           0           0
  4038.313  1.6994e+00  5.6861e-01           0           0
  4039.243  1.4280e+00  5.4190e-01           0           0
  4040.173  7.2376e-01  5.1121e-01           0           0
  4041.104  9.3895e-01  5.2372e-01           0           0
  4042.034  1.8953e-01  5.2358e-01           0           0
  4042.965  2.9893e-01  5.4534e-01           0           0
  4043.896  1.7634e+00  5.8271e-01           0           0
  4044.827  1.8407e-01  5.7618e-01           0           0
  4045.759  2.0479e+00  6.1903e-01           0           0
  4046.690  1.4133e+00  7.3959e-01           0           0
  4047.622  4.5992e-01  7.6327e-01           0           0
  4048.554  7.2993e-01  7.4254e-01           0           0
  4049.487  1.0783e+00  6.5223e-01           0           0
  4050.419  6.4694e-01  5.8420e-01           0           0
  4051.352  1.0188e+00  5.6905e-01           0           0
  4052.285  1.9998e+00  5.6411e-01           0           0
  4053.218  1.4140e+00  5.3831e-01           0           0
  4054.152  8.8084e-01  5.0237e-01           0           0
  4055.085  1.7526e+00  5.2854e-01           0           0
  4056.019  1.1809e+00  5.3968e-01           0           0
  4056.953  1.9638e+00  5.4033e-01           0           0
  4057.887  1.3335e+00  5.0845e-01           0           0
  4058.822  6.3758e-01  4.8306e-01           0           0
  4059.756  6.2260e-01  4.9714e-01           0           0
  4060.691  7.9619e-01  5.1497e-01           0           0
  4061.626  9.9538e-01  5.2820e-01           0           0
  4062.562  1.0505e+00  5.1323e-01           0           0
  4063.497  1.9756e+00  5.2700e-01           0           0
  4064.433  1.4329e+00  5.0436e-01           0           0
  4065.369  5.4424e-01  5.1217e-01           0           0
  4066.305  9.7955e-01  4.9612e-01           0           0
  4067.242  5.0987e-01  4.8460e-01           0           0
  4068.178  2.8673e-01  4.7573e-01           0           0
  4069.115  9.8195e-01  4.7768e-01           0           0
  4070.052  1.8785e+00  5.2299e-01           0           0
  4070.989  1.7967e+00  5.1965e-01           0           0
  4071.927  8.9088e-01  5.0114e-01           0           0
  4072.865  9.9956e-01  4.9486e-01           0           0
  4073.803  8.7587e-01  4.7502e-01           0           0
  4074.741  1.6360e+00  4.8091e-01           0           0
  4075.679  1.2689e+00  4.8640e-01           0           0
  4076.618  6.6856e-01  5.0010e-01           0           0
  4077.556  9.3521e-01  5.1323e-01           0           0
  4078.495 -8.5572e-02  4.8550e-01           0           0
  4079.435  8.9218e-01  4.9879e-01           0           0
  4080.374  1.8281e+00  5.7332e-01           0    33554432
  4081.314  1.5834e+00  5.6881e-01           0    33554432
  4082.254  8.2003e-01  4.9514e-01           0           0
  4083.194  8.5296e-01  4.8768e-01           0           0
  4084.134  1.6597e+00  4.9619e-01           0           0
  4085.074  4.3103e-01  4.5267e-01           0           0
  4086.015 -4.8790e-03  4.6186e-01           0           0
  4086.956  9.0136e-01  4.8102e-01           0           0
  4087.897  1.0999e+00  4.7976e-01           0           0
  4088.839 -3.6759e-01  4.3924e-01           0           0
  4089.780 -7.2280e-01  4.3574e-01           0           0
  4090.722  5.8308e-01  4.5740e-01           0           0
  4091.664  1.1173e+00  4.6343e-01           0           0
  4092.606  1.0559e+00  4.4551e-01           0           0
  4093.549  3.6180e-01  4.6515e-01           0           0
  4094.492 -1.3006e-01  4.6189e-01           0           0
  4095.434  1.7288e+00  4.7438e-01           0           0
  4096.378  1.4055e+00  4.5773e-01           0           0
  4097.321  4.6920e-01  4.7833e-01           0    33554432
  4098.264  1.0502e+00  4.8281e-01           0    33554432
  4099.208  1.5422e+00  4.6758e-01           0           0
  4100.152  4.7048e-01  4.4470e-01           0           0
  4101.096  5.5292e-01  4.4805e-01           0           0
  4102.041  7.3171e-01  4.3490e-01           0           0
  4102.985  1.0635e+00  4.3176e-01           0           0
  4103.930  1.4006e+00  4.2671e-01           0           0
  4104.875  1.2527e+00  4.2938e-01           0           0
  4105.821  1.0156e+00  4.3431e-01           0           0
  4106.766  1.8248e+00  4.5246e-01           0           0
  4107.712  5.9318e-01  4.4556e-01           0           0
  4108.658  1.2160e+00  4.4218e-01           0           0
  4109.604  1.0051e+00  4.4201e-01           0           0
  4110.550  1.4551e-01  4.2269e-01           0           0
  4111.497  8.6082e-01  4.3443e-01           0           0
  4112.444  1.7353e+00  4.3954e-01           0           0
  4113.391  9.9457e-01  4.2664e-01           0           0
  4114.338  1.6332e+00  4.4495e-01           0           0
  4115.286  1.9550e+00  4.7495e-01           0           0
  4116.233  1.7897e+00  4.9097e-01           0           0
  4117.181  1.8498e+00  4.9595e-01           0           0
  4118.129  7.9334e-01  4.6060e-01           0           0
  4119.078  2.6057e-01  4.1747e-01           0           0
  4120.026  6.5861e-01  4.2517e-01           0           0
  4120.975  1.1658e+00  4.5007e-01           0           0
  4121.924  1.1268e+00  4.6556e-01           0           0
  4122.873  8.0914e-01  4.6795e-01           0           0
  4123.823  1.0554e+00  4.5582e-01           0           0
  4124.772  8.5160e-01  4.4508e-01           0           0
  4125.722  1.1796e+00  4.5468e-01           0           0
  4126.672  1.3208e+00  4.5518e-01           0           0
  4127.623  1.3036e+00  4.4576e-01           0           0
  4128.573  1.5926e+00  4.4797e-01           0           0
  4129.524  1.5519e+00  4.6350e-01           0           0
  4130.475  8.8806e-01  4.5133e-01           0           0
  4131.426  1.3503e+00  4.6568e-01           0           0
  4132.377  1.1949e+00  4.8177e-01           0           0
  4133.329  6.4395e-01  4.7935e-01           0           0
  4134.281  8.4701e-01  4.5210e-01           0           0
  4135.233  6.9127e-01  4.2813e-01           0           0
  4136.185  1.0344e+00  4.3579e-01           0           0
  4137.138  1.1967e+00  4.6359e-01           0           0
  4138.090  1.3208e+00  4.5164e-01           0           0
  4139.043  1.5022e+00  4.4941e-01           0           0
  4139.997  1.4896e+00  4.6265e-01           0           0
  4140.950  1.0872e+00  4.5979e-01           0           0
  4141.904  7.6948e-01  4.4712e-01           0           0
  4142.857  1.0676e+00  4.4306e-01           0           0
  4143.811  1.2105e+00  4.2091e-01           0           0
  4144.766  7.8833e-01  4.0723e-01           0           0
  4145.720  6.5335e-01  4.1108e-01           0           0
  4146.675  1.7005e+00  4.3495e-01           0           0
  4147.630  3.5351e-01  4.1772e-01           0           0
  4148.585  1.0895e+00  4.1674e-01           0           0
  4149.540  9.0817e-01  4.5829e-01           0    33554432
  4150.496  2.3001e-01  4.2119e-01           0    33554432
  4151.452  1.4681e+00  4.6304e-01           0           0
  4152.408  2.0239e+00  4.4634e-01           0           0
  4153.364  1.2586e+00  4.4322e-01           0           0
  4154.320  1.4987e+00  4.4380e-01           0           0
  4155.277  1.0379e+00  4.3471e-01           0           0
  4156.234  8.7853e-01  4.3575e-01           0           0
  4157.191  1.9004e+00  4.6773e-01           0           0
  4158.148  5.0481e-01  4.3642e-01           0           0
  4159.106  1.0517e+00  4.5464e-01           0           0
  4160.064  1.7592e+00  4.5626e-01           0           0
  4161.022  1.8414e+00  4.5804e-01           0           0
  4161.980  1.1615e+00  4.4441e-01           0           0
  4162.938  3.4087e-01  4.4529e-01           0           0
  4163.897  9.6224e-01  4.4781e-01           0           0
  4164.856  2.1443e+00  4.7038e-01           0           0
  4165.815  7.9584e-01  4.8092e-01           0           0
  4166.774  7.3848e-01  4.8414e-01           0           0
  4167.734  1.7757e+00  4.7834e-01           0           0
  4168.694  1.4051e+00  4.6637e-01           0           0
  4169.654  1.5594e+00  4.7501e-01           0           0
  4170.614  1.1174e+00  4.6072e-01           0           0
  4171.574  1.0099e+00  4.4394e-01           0           0
  4172.535  1.1871e+00  4.3869e-01           0           0
  4173.496  1.5010e+00  4.3848e-01           0           0
  4174.457  1.5984e+00  4.2602e-01           0           0
  4175.418  9.7353e-01  4.2765e-01           0           0
  4176.380  1.8335e+00  4.4469e-01           0           0
  4177.341  7.4956e-01  4.3835e-01           0           0
  4178.303  3.1908e-01  4.3422e-01           0           0
  4179.266  1.1314e+00  4.4173e-01           0           0
  4180.228  1.5844e+00  4.4763e-01           0           0
  4181.191  1.9892e+00  4.3567e-01           0           0
  4182.154  1.1080e+00  4.0796e-01           0           0
  4183.117  8.2395e-01  4.0550e-01           0           0
  4184.080  1.3989e+00  4.2312e-01           0           0
  4185.043  1.9259e+00  4.3570e-01           0           0
  4186.007  1.6243e+00  4.3450e-01           0           0
  4186.971  1.0068e+00  4.1835e-01           0           0
  4187.935  1.4549e+00  4.0536e-01           0           0
  4188.900  8.1246e-01  3.9373e-01           0           0
  4189.864  1.2815e+00  4.2976e-01           0    33554432
  4190.829  1.6116e+00  4.3997e-01           0    33554432
  4191.794  3.2842e-01  3.9991e-01           0           0
  4192.760  1.5361e+00  4.0270e-01           0           0
  4193.725  7.6978e-01  3.9881e-01           0           0
  4194.691  1.4865e+00  4.1459e-01           0           0
  4195.657  1.5539e+00  4.1659e-01           0           0
  4196.623  8.9395e-01  4.0138e-01           0           0
  4197.590  1.1669e+00  3.9765e-01           0           0
  4198.556  9.0926e-01  3.9355e-01           0           0
  4199.523  4.3350e-01  3.8931e-01           0           0
  4200.490  1.0153e+00  3.8338e-01           0           0
  4201.458  1.4000e+00  4.0274e-01           0           0
  4202.425  1.0686e+00  3.8165e-01           0           0
  4203.393  6.8711e-01  3.7935e-01           0           0
  4204.361  6.8199e-01  3.6467e-01           0           0
  4205.329  1.2575e+00  3.8096e-01           0           0
  4206.297  6.2758e-01  3.9005e-01           0           0
  4207.266  5.0553e-01  3.9130e-01           0           0
  4208.235  9.3917e-01  4.0206e-01           0           0
  4209.204  9.4710e-01  4.1077e-01           0           0
  4210.173  1.6536e+00  4.1712e-01           0           0
  4211.143  1.5720e+00  3.9830e-01           0           0
  4212.113  1.6207e+00  4.0798e-01           0           0
  4213.083  1.1173e+00  4.0184e-01           0           0
  4214.053  8.6363e-01  4.1091e-01           0           0
  4215.023  1.4557e+00  4.0840e-01           0           0
  4215.994  6.7568e-01  3.8924e-01           0           0
  4216.965  1.1913e+00  3.7900e-01           0           0
  4217.936  2.1825e-01  3.7334e-01           0           0
  4218.907  7.0973e-01  3.8965e-01           0           0
  4219.879  1.8366e+00  4.1552e-01           0           0
  4220.851  1.0826e+00  3.9920e-01           0           0
  4221.823  1.5046e+00  4.1534e-01           0           0
  4222.795  1.4670e+00  4.1361e-01           0           0
  4223.767  9.0814e-01  3.9440e-01           0           0
  4224.740  8.4958e-01  3.7634e-01           0           0
  4225.713  1.1835e+00  3.8869e-01           0           0
  4226.686  1.1007e+00  3.8369e-01           0           0
  4227.659  9.1841e-01  3.8127e-01           0           0
  4228.633  1.6094e+00  3.9162e-01           0           0
  4229.607  1.9972e+00  4.0298e-01           0           0
  4230.581  1.2210e+00  3.8007e-01           0           0
  4231.555  5.5457e-01  3.6883e-01           0           0
  4232.529  1.1546e+00  3.7281e-01           0           0
  4233.504  1.0716e+00  3.8661e-01           0           0
  4234.479  5.0733e-01  3.7774e-01           0           0
  4235.454  6.0585e-01  3.7746e-01           0           0
  4236.429  1.1801e+00  3.9192e-01           0           0
  4237.405  1.0971e+00  4.1375e-01           0           0
  4238.381  6.5007e-01  4.2036e-01           0           0
  4239.357  2.0979e+00  4.1466e-01           0           0
  4240.333  4.1493e-01  3.6059e-01           0           0
  4241.310  9.8860e-01  3.4804e-01           0           0
  4242.286  1.6498e+00  3.9253e-01           0           0
  4243.263  9.4434e-01  3.6326e-01           0           0
  4244.240  5.3709e-01  3.5187e-01           0           0
  4245.218  1.1253e+00  3.8082e-01           0           0
  4246.195  7.0407e-01  3.8697e-01           0           0
  4247.173  9.6518e-01  4.2491e-01           0           0
  4248.151  1.1108e+00  4.1620e-01           0           0
  4249.130  1.1490e+00  4.1842e-01           0           0
  4250.108  1.5164e+00  4.0341e-01           0           0
  4251.087  9.3447e-01  3.8794e-01           0           0
