# Mean_MJD=56660.209
# RMID=010 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0271
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  5.9970e-01  6.6090e-01           0           0
  4021.610 -1.8792e-01  7.0205e-01           0           0
  4022.536  6.7691e-01  7.1319e-01           0           0
  4023.463  1.6835e+00  7.1207e-01           0           0
  4024.389  1.0505e+00  6.6311e-01           0           0
  4025.316  1.6459e+00  6.9630e-01           0           0
  4026.243  2.9840e+00  7.7787e-01           0           0
  4027.170  1.9798e+00  7.3629e-01           0           0
  4028.098  5.5234e-01  6.4673e-01           0           0
  4029.025  1.2136e+00  6.3575e-01           0           0
  4029.953  2.9367e+00  7.0459e-01           0           0
  4030.881  1.8630e+00  7.1191e-01           0           0
  4031.809  3.0351e+00  7.0428e-01           0           0
  4032.738  3.5673e+00  6.8633e-01           0           0
  4033.666  3.2716e+00  6.6956e-01           0           0
  4034.595  2.5755e+00  6.7931e-01           0           0
  4035.524  2.4141e+00  6.9701e-01           0           0
  4036.454  3.8604e+00  7.2640e-01           0           0
  4037.383  2.1907e+00  6.9296e-01           0           0
  4038.313  3.1505e+00  7.3639e-01           0           0
  4039.243  2.7047e+00  7.2529e-01           0           0
  4040.173  1.7452e+00  6.9711e-01           0           0
  4041.104  2.9716e+00  6.6298e-01           0           0
  4042.034  1.8400e+00  7.3823e-01           0    33554432
  4042.965 -4.9041e-01  7.0280e-01           0    33554432
  4043.896  7.3837e-01  6.1682e-01           0           0
  4044.827  3.8788e+00  7.2563e-01           0           0
  4045.759  3.8787e+00  7.3353e-01           0           0
  4046.690  1.1074e+00  8.2407e-01           0     8388608
  4047.622  3.3561e+00  9.0267e-01           0     8388608
  4048.554  1.2040e+00  8.5348e-01           0     8388608
  4049.487  8.4494e-01  7.4145e-01           0     8388608
  4050.419  8.4363e-01  6.9067e-01           0           0
  4051.352  7.6020e-01  7.1860e-01           0           0
  4052.285  1.4181e+00  6.8750e-01           0           0
  4053.218  1.1616e+00  6.2696e-01           0           0
  4054.152  1.8966e+00  6.3481e-01           0           0
  4055.085  2.8960e+00  6.7064e-01           0           0
  4056.019  4.8770e+00  7.1406e-01           0           0
  4056.953  4.9227e+00  7.0941e-01           0           0
  4057.887  2.4821e+00  6.8430e-01           0           0
  4058.822  3.9444e+00  7.0233e-01           0           0
  4059.756  2.5999e+00  6.8741e-01           0           0
  4060.691  3.5835e+00  6.7543e-01           0           0
  4061.626  4.2043e+00  7.2197e-01           0           0
  4062.562  2.2160e+00  6.5655e-01           0           0
  4063.497  4.2962e-01  6.6253e-01           0           0
  4064.433  3.0065e+00  6.5649e-01           0           0
  4065.369  1.8537e+00  6.5736e-01           0           0
  4066.305  2.9132e+00  7.0152e-01           0           0
  4067.242  3.2232e+00  7.2688e-01           0           0
  4068.178  2.4444e+00  7.0992e-01           0           0
  4069.115  2.5712e+00  6.6466e-01           0           0
  4070.052  2.0779e+00  6.2221e-01           0           0
  4070.989  1.9050e+00  6.0166e-01           0           0
  4071.927  1.3595e+00  5.7432e-01           0           0
  4072.865  6.4177e-01  5.8618e-01           0           0
  4073.803  7.9134e-01  5.7988e-01           0           0
  4074.741  2.0797e+00  6.3064e-01           0           0
  4075.679  2.6107e+00  6.5526e-01           0           0
  4076.618  9.5791e-01  6.1944e-01           0           0
  4077.556  1.8050e+00  6.6878e-01           0    33554432
  4078.495  2.2938e+00  6.6054e-01           0    33554432
  4079.435  1.8997e+00  6.9667e-01           0           0
  4080.374  2.0563e+00  6.6083e-01           0           0
  4081.314  1.4352e+00  6.2211e-01           0           0
  4082.254  8.3173e-01  5.9633e-01           0           0
  4083.194  1.2509e+00  6.0709e-01           0           0
  4084.134  2.4306e+00  6.2031e-01           0           0
  4085.074  2.5468e+00  6.0560e-01           0           0
  4086.015  9.7614e-01  6.0229e-01           0      851968
  4086.956  4.4846e-01  8.6097e-01           0      851968
  4087.897  1.2305e+00  1.7415e+00           0      851968
  4088.839  2.4452e+00  6.3805e-01           0       65536
  4089.780  2.8766e+00  6.2205e-01           0           0
  4090.722  2.3424e+00  6.2445e-01           0           0
  4091.664  1.3613e+00  5.9776e-01           0           0
  4092.606  4.2131e-01  5.5903e-01           0           0
  4093.549  5.2316e-01  5.7490e-01           0           0
  4094.492  9.6857e-01  5.8959e-01           0           0
  4095.434  1.3789e+00  5.8914e-01           0           0
  4096.378  1.4772e+00  5.5457e-01           0           0
  4097.321  1.3743e+00  5.5625e-01           0           0
  4098.264  1.6263e+00  5.8042e-01           0           0
  4099.208  1.3542e+00  5.9554e-01           0           0
  4100.152  2.3091e+00  5.7892e-01           0           0
  4101.096  2.3286e+00  5.5078e-01           0           0
  4102.041  1.9556e+00  5.3790e-01           0           0
  4102.985  2.8712e+00  5.8840e-01           0           0
  4103.930  3.2404e+00  6.0521e-01           0           0
  4104.875  1.8608e+00  5.8402e-01           0           0
  4105.821  1.3786e+00  5.2694e-01           0           0
  4106.766  7.9481e-01  5.0966e-01           0           0
  4107.712  3.0344e-01  5.0793e-01           0           0
  4108.658  9.2201e-01  5.3132e-01           0           0
  4109.604  1.7956e+00  5.6387e-01           0           0
  4110.550  2.5370e+00  5.9318e-01           0           0
  4111.497  2.4141e+00  5.9364e-01           0           0
  4112.444  1.8689e+00  5.9427e-01           0           0
  4113.391  2.6423e+00  5.7524e-01           0           0
  4114.338  3.8427e+00  6.0391e-01           0           0
  4115.286  1.2812e+00  5.8342e-01           0           0
  4116.233  1.8742e+00  5.7837e-01           0           0
  4117.181  5.5561e-01  5.7036e-01           0           0
  4118.129  1.2845e+00  5.5895e-01           0           0
  4119.078  3.2270e+00  5.8287e-01           0           0
  4120.026  2.9261e+00  5.9578e-01           0           0
  4120.975  2.9490e+00  6.0341e-01           0           0
  4121.924  3.2328e+00  6.1173e-01           0           0
  4122.873  2.7041e+00  6.2007e-01           0           0
  4123.823  2.7804e+00  5.9835e-01           0           0
  4124.772  2.4934e+00  5.9070e-01           0           0
  4125.722  1.4359e+00  6.1017e-01           0    33554432
  4126.672  2.7687e+00  6.1369e-01           0    33554432
  4127.623  1.8981e+00  5.6470e-01           0           0
  4128.573  9.9268e-01  5.4575e-01           0           0
  4129.524  1.7957e+00  5.7553e-01           0           0
  4130.475  2.5734e+00  6.0763e-01           0           0
  4131.426  1.5468e+00  6.1637e-01           0           0
  4132.377  9.1997e-01  5.9045e-01           0           0
  4133.329  1.8049e+00  5.7681e-01           0           0
  4134.281  2.5371e+00  5.8514e-01           0           0
  4135.233  2.2866e+00  5.7728e-01           0           0
  4136.185  1.5122e+00  5.7792e-01           0           0
  4137.138  1.7500e+00  6.0083e-01           0           0
  4138.090  3.8580e+00  6.3853e-01           0           0
  4139.043  3.5220e+00  6.3710e-01           0           0
  4139.997  3.9023e+00  6.2208e-01           0           0
  4140.950  3.3341e+00  6.2882e-01           0           0
  4141.904  2.5876e+00  6.0860e-01           0           0
  4142.857  3.4075e+00  6.2570e-01           0           0
  4143.811  3.8545e+00  6.1723e-01           0           0
  4144.766  4.2261e+00  6.2308e-01           0           0
  4145.720  4.1311e+00  6.1680e-01           0           0
  4146.675  4.1467e+00  6.1481e-01           0           0
  4147.630  3.9340e+00  5.9152e-01           0           0
  4148.585  3.0886e+00  5.8657e-01           0           0
  4149.540  2.7968e+00  6.7963e-01           0           0
  4150.496  3.6629e+00  8.5813e-01           0    33554432
  4151.452  3.1808e+00  8.5087e-01           0    33554432
  4152.408  3.4393e+00  6.1716e-01           0           0
  4153.364  3.3825e+00  6.0964e-01           0           0
  4154.320  2.1092e+00  5.9099e-01           0           0
  4155.277  3.2987e+00  5.9872e-01           0           0
  4156.234  1.5934e+00  5.9935e-01           0           0
  4157.191  1.6649e+00  5.9826e-01           0           0
  4158.148  1.7527e+00  5.8985e-01           0           0
  4159.106  1.6123e+00  5.7277e-01           0           0
  4160.064  2.0058e+00  5.6100e-01           0           0
  4161.022  1.1423e+00  5.2692e-01           0           0
  4161.980  1.9542e+00  5.5001e-01           0           0
  4162.938  3.1715e+00  5.9022e-01           0           0
  4163.897  1.8779e+00  5.5447e-01           0           0
  4164.856  9.7382e-01  5.5270e-01           0           0
  4165.815  2.6918e+00  5.9229e-01           0           0
  4166.774  1.7764e+00  6.2459e-01           0           0
  4167.734  2.6748e+00  6.4140e-01           0           0
  4168.694  2.7233e+00  6.2184e-01           0           0
  4169.654  2.3278e+00  6.0482e-01           0           0
  4170.614  1.5957e+00  5.8651e-01           0           0
  4171.574  5.4370e-01  5.4404e-01           0           0
  4172.535  4.6917e-01  5.2584e-01           0           0
  4173.496 -3.2794e-01  5.1002e-01           0           0
  4174.457  1.5241e+00  5.2444e-01           0           0
  4175.418  3.0485e+00  5.6337e-01           0           0
  4176.380  2.9383e+00  5.8077e-01           0           0
  4177.341  2.9758e+00  6.0048e-01           0           0
  4178.303  3.9627e+00  6.1460e-01           0           0
  4179.266  2.2633e+00  5.5331e-01           0           0
  4180.228  4.0411e+00  6.2455e-01           0           0
  4181.191  3.6014e+00  5.9778e-01           0           0
  4182.154  1.4919e+00  5.9561e-01           0           0
  4183.117  1.9729e+00  5.6917e-01           0           0
  4184.080  2.4413e+00  5.7202e-01           0           0
  4185.043  3.7903e+00  5.7168e-01           0           0
  4186.007  3.9034e+00  5.7460e-01           0           0
  4186.971  3.2466e+00  5.7949e-01           0           0
  4187.935  2.5196e+00  5.8317e-01           0           0
  4188.900  1.7196e+00  5.1414e-01           0           0
  4189.864  8.2106e-01  4.7864e-01           0           0
  4190.829  8.0684e-01  5.0126e-01           0           0
  4191.794  9.9265e-01  5.4877e-01           0           0
  4192.760  1.3646e+00  5.5179e-01           0           0
  4193.725  2.5542e+00  5.5561e-01           0           0
  4194.691  4.1839e+00  5.8359e-01           0           0
  4195.657  4.0884e+00  5.8690e-01           0           0
  4196.623  2.9300e+00  5.5377e-01           0           0
  4197.590  3.5475e+00  5.4990e-01           0           0
  4198.556  3.8501e+00  5.4817e-01           0           0
  4199.523  3.5771e+00  5.5201e-01           0           0
  4200.490  3.4738e+00  5.8105e-01           0           0
  4201.458  2.1930e+00  5.3607e-01           0           0
  4202.425  2.0548e+00  5.0694e-01           0           0
  4203.393  2.8488e+00  5.3713e-01           0           0
  4204.361  2.4451e+00  5.3660e-01           0           0
  4205.329  1.9598e+00  5.2471e-01           0           0
  4206.297  3.0739e+00  5.6371e-01           0           0
  4207.266  3.4466e+00  5.7344e-01           0           0
  4208.235  1.9784e+00  5.5803e-01           0           0
  4209.204  1.6347e+00  5.5416e-01           0           0
  4210.173  2.5085e+00  5.4553e-01           0           0
  4211.143  2.8491e+00  5.5859e-01           0           0
  4212.113  2.2751e+00  5.5093e-01           0           0
  4213.083  2.9800e+00  5.5180e-01           0           0
  4214.053  2.9243e+00  5.4226e-01           0           0
  4215.023  4.1864e+00  5.6763e-01           0           0
  4215.994  4.3461e+00  5.9171e-01           0           0
  4216.965  3.8077e+00  5.9747e-01           0           0
  4217.936  4.0257e+00  5.8951e-01           0           0
  4218.907  3.0163e+00  5.5506e-01           0           0
  4219.879  2.3839e+00  5.5089e-01           0           0
  4220.851  3.2076e+00  5.5277e-01           0           0
  4221.823  2.7733e+00  5.3568e-01           0           0
  4222.795  1.8939e+00  5.2405e-01           0           0
  4223.767  2.3346e+00  5.1093e-01           0           0
  4224.740  1.9859e+00  5.0574e-01           0           0
  4225.713  2.5756e+00  5.2185e-01           0           0
  4226.686  2.0933e+00  5.2222e-01           0           0
  4227.659  2.2299e+00  5.1981e-01           0           0
  4228.633  2.4134e+00  5.1298e-01           0           0
  4229.607  1.2464e+00  4.8492e-01           0           0
  4230.581  5.4800e-01  4.6832e-01           0           0
  4231.555  6.1523e-01  4.9164e-01           0           0
  4232.529  2.8326e+00  5.6385e-01           0           0
  4233.504  2.4780e+00  5.6826e-01           0           0
  4234.479  1.5635e+00  5.3320e-01           0           0
  4235.454  3.3795e+00  5.3395e-01           0           0
  4236.429  3.1339e+00  5.2806e-01           0           0
  4237.405  3.6645e+00  5.3928e-01           0           0
  4238.381  3.3517e+00  5.5849e-01           0           0
  4239.357  3.2843e+00  5.4410e-01           0           0
  4240.333  3.0325e+00  5.5198e-01           0           0
  4241.310  2.4919e+00  5.3567e-01           0           0
  4242.286  4.1036e+00  5.5931e-01           0           0
  4243.263  3.6277e+00  5.5827e-01           0           0
  4244.240  4.1952e+00  5.6700e-01           0           0
  4245.218  4.1225e+00  5.5825e-01           0           0
  4246.195  3.4452e+00  5.5901e-01           0           0
  4247.173  3.7028e+00  5.9248e-01           0           0
  4248.151  4.1425e+00  6.1527e-01           0           0
  4249.130  4.0446e+00  6.2211e-01           0           0
  4250.108  4.0523e+00  5.8150e-01           0           0
  4251.087  4.0880e+00  5.6368e-01           0           0
