# Mean_MJD=56660.209
# RMID=085 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.237
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0225
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5227.571  7.6514e+00  3.8514e-01           0    71434240
  5228.775  6.6505e+00  3.6794e-01           0    71434240
  5229.979  6.7742e+00  3.7079e-01           0    71434240
  5231.184  6.7139e+00  3.8294e-01           0    71434240
  5232.388  6.7719e+00  3.6903e-01           0    71434240
  5233.593  7.1516e+00  3.7173e-01           0    71434240
  5234.799  7.0285e+00  3.7700e-01           0    71434240
  5236.004  7.1737e+00  3.8181e-01           0    71434240
  5237.210  6.6864e+00  3.8016e-01           0    71434240
  5238.416  7.1579e+00  3.8603e-01           0    71434240
  5239.622  7.3536e+00  4.0432e-01           0    71434240
  5240.829  6.9441e+00  3.9298e-01           0    71434240
  5242.036  7.4961e+00  3.9655e-01           0    71434240
  5243.243  7.1162e+00  3.8922e-01           0    71434240
  5244.450  6.6489e+00  3.6973e-01           0    71434240
  5245.658  6.5493e+00  3.6921e-01           0    71434240
  5246.866  6.6914e+00  3.7453e-01           0    71434240
  5248.074  6.9389e+00  3.7047e-01           0    71434240
  5249.283  7.2721e+00  3.7644e-01           0    71434240
  5250.492  7.3380e+00  3.9177e-01           0    71434240
  5251.701  7.2314e+00  3.8458e-01           0    71434240
  5252.910  7.0982e+00  3.7918e-01           0    71434240
  5254.120  7.6465e+00  4.3434e-01           0   104988672
  5255.330  8.0128e+00  4.3309e-01           0   104988672
  5256.540  6.9349e+00  3.8811e-01           0    71434240
  5257.751  7.7714e+00  4.0641e-01           0    71434240
  5258.961  6.7460e+00  3.9802e-01           0    71434240
  5260.172  7.1179e+00  3.8475e-01           0    71434240
  5261.384  7.3759e+00  3.8739e-01           0    71434240
  5262.595  6.6841e+00  3.6931e-01           0    71434240
  5263.807  7.3031e+00  3.8052e-01           0    71434240
  5265.019  6.7140e+00  3.7792e-01           0    71434240
  5266.232  7.4607e+00  4.1541e-01           0   104988672
  5267.445  7.8490e+00  4.2990e-01           0   104988672
  5268.658  7.0717e+00  3.8446e-01           0    71434240
  5269.871  6.4930e+00  3.6193e-01           0    71434240
  5271.084  7.4234e+00  3.6802e-01           0    71434240
  5272.298  7.0919e+00  3.7624e-01           0    71434240
  5273.512  6.7989e+00  3.6609e-01           0    71434240
  5274.727  6.8400e+00  3.5964e-01           0    71434240
  5275.942  6.5486e+00  3.6751e-01           0    71434240
  5277.157  6.2806e+00  3.7823e-01           0    71434240
  5278.372  7.1725e+00  4.0098e-01           0    71434240
  5279.587  7.6681e+00  3.9676e-01           0    71434240
  5280.803  7.2199e+00  3.8869e-01           0    71434240
  5282.019  7.7587e+00  4.0319e-01           0    71434240
  5283.236  7.6841e+00  4.1042e-01           0    71434240
  5284.452  6.8079e+00  3.7735e-01           0    71434240
  5285.669  7.4490e+00  3.7246e-01           0    71434240
  5286.886  6.7974e+00  3.7829e-01           0    71434240
  5288.104  6.8656e+00  3.8260e-01           0    71434240
  5289.322  6.7246e+00  3.8321e-01           0    71434240
  5290.540  6.9226e+00  3.7736e-01           0    71434240
  5291.758  7.3066e+00  3.7338e-01           0    71434240
  5292.977  6.6440e+00  3.6059e-01           0    71434240
  5294.196  7.1262e+00  3.8589e-01           0    71434240
  5295.415  7.3130e+00  3.8033e-01           0    71434240
  5296.634  7.1033e+00  3.7405e-01           0    71434240
  5297.854  7.1250e+00  3.8102e-01           0    71434240
  5299.074  7.4623e+00  3.8528e-01           0    71434240
  5300.294  7.5035e+00  3.8818e-01           0    71434240
  5301.515  7.3116e+00  3.9453e-01           0    71434240
  5302.736  6.8484e+00  3.8794e-01           0    71434240
  5303.957  7.7828e+00  3.9027e-01           0    71434240
  5305.178  7.8041e+00  3.8901e-01           0    71434240
  5306.400  6.6542e+00  3.7032e-01           0    71434240
  5307.622  7.3703e+00  3.7972e-01           0    71434240
  5308.844  6.7920e+00  3.8139e-01           0    71434240
  5310.067  7.6215e+00  3.8986e-01           0    71434240
  5311.290  7.9276e+00  3.9619e-01           0    71434240
  5312.513  7.2833e+00  3.8610e-01           0    71434240
  5313.736  6.6818e+00  3.7004e-01           0    71434240
  5314.960  6.7544e+00  3.7430e-01           0    71434240
  5316.184  6.9384e+00  3.7523e-01           0    71434240
  5317.408  6.9457e+00  3.7665e-01           0    71499776
  5318.632  7.3779e+00  4.0042e-01           0    71499776
  5319.857  7.2945e+00  3.9449e-01           0    71499776
  5321.082  6.6051e+00  3.6952e-01           0    71434240
  5322.308  6.6803e+00  3.6511e-01           0    71434240
  5323.533  6.5378e+00  3.5686e-01           0    71434240
  5324.759  6.9808e+00  3.7032e-01           0    71434240
  5325.985  7.3171e+00  3.8041e-01           0    71434240
  5327.212  6.5719e+00  3.7655e-01           0    71434240
  5328.439  6.0236e+00  3.6931e-01           0    71434240
  5329.666  7.5814e+00  3.7392e-01           0    71434240
  5330.893  6.9690e+00  3.8487e-01           0    71434240
  5332.121  6.3290e+00  3.8499e-01           0    71434240
  5333.349  6.9686e+00  3.8405e-01           0    71434240
  5334.577  7.3234e+00  3.8826e-01           0    71434240
  5335.805  6.6543e+00  3.6418e-01           0    71434240
  5337.034  6.5956e+00  3.7089e-01           0    71434240
  5338.263  7.1591e+00  3.9087e-01           0    71434240
  5339.492  7.0871e+00  3.8801e-01           0    71434240
  5340.722  6.7911e+00  3.9216e-01           0    71434240
  5341.952  7.0009e+00  4.0114e-01           0    71434240
  5343.182  7.4780e+00  3.9714e-01           0    71434240
  5344.413  7.2677e+00  3.8715e-01           0    71434240
  5345.643  6.9930e+00  3.7395e-01           0    71434240
  5346.874  7.1990e+00  3.7709e-01           0    71434240
  5348.106  7.1588e+00  3.7999e-01           0    71434240
  5349.337  7.1083e+00  3.7865e-01           0    71434240
  5350.569  7.2785e+00  3.9652e-01           0    71434240
  5351.801  7.2528e+00  4.0222e-01           0    71434240
  5353.034  7.3330e+00  3.9088e-01           0    71434240
  5354.266  7.3702e+00  3.8362e-01           0    71434240
  5355.499  7.1400e+00  3.8569e-01           0    71434240
  5356.733  6.9496e+00  3.7557e-01           0    71434240
  5357.966  7.0069e+00  4.1042e-01           0    71434240
  5359.200  7.1808e+00  3.9406e-01           0    71434240
  5360.434  7.7047e+00  3.8845e-01           0    71434240
  5361.669  7.6217e+00  3.9620e-01           0    71434240
  5362.903  7.4641e+00  3.9056e-01           0    71434240
  5364.138  6.9714e+00  4.1360e-01           0   104988672
  5365.374  6.7828e+00  4.0861e-01           0   104988672
  5366.609  8.1285e+00  3.8497e-01           0    71434240
  5367.845  8.0783e+00  3.8959e-01           0    71434240
  5369.081  7.7515e+00  3.9018e-01           0    71434240
  5370.318  8.0874e+00  3.8907e-01           0    71434240
  5371.554  8.4329e+00  3.9963e-01           0    71434240
  5372.791  8.4804e+00  3.9542e-01           0    71434240
  5374.029  9.2835e+00  4.1612e-01           0    71434240
  5375.266  1.1002e+01  4.6768e-01           0   104988672
  5376.504  1.1090e+01  4.7103e-01           0   104988672
  5377.742  9.4870e+00  4.2687e-01           0    71434240
  5378.981  7.9784e+00  3.9890e-01           0    71434240
  5380.219  7.7130e+00  3.9167e-01           0    71434240
  5381.458  7.9691e+00  3.9015e-01           0    71434240
  5382.698  7.7423e+00  3.9143e-01           0    71434240
  5383.937  7.8128e+00  3.9332e-01           0    71499776
  5385.177  7.8819e+00  3.9564e-01           0    71499776
  5386.417  7.7803e+00  3.9920e-01           0    71499776
  5387.657  7.8996e+00  3.9849e-01           0    71499776
  5388.898  8.4110e+00  4.0593e-01           0    71499776
  5390.139  7.7990e+00  4.0255e-01           0    71434240
  5391.380  7.7259e+00  3.9375e-01           0    71434240
  5392.622  8.0069e+00  3.9834e-01           0    71434240
  5393.864  8.1531e+00  3.9294e-01           0    71434240
  5395.106  8.1511e+00  4.0272e-01           0    71434240
  5396.348  8.2818e+00  4.0531e-01           0    71434240
  5397.591  8.2779e+00  3.9423e-01           0    71434240
  5398.834  8.1733e+00  3.8798e-01           0    71434240
  5400.077  8.1884e+00  3.7830e-01           0    71434240
  5401.321  8.5318e+00  3.9538e-01           0    71434240
  5402.565  8.6752e+00  3.9927e-01           0    71434240
  5403.809  8.0508e+00  3.9464e-01           0    71434240
  5405.053  8.5604e+00  3.9020e-01           0    71434240
  5406.298  7.8961e+00  3.8702e-01           0    71434240
  5407.543  8.0215e+00  3.9948e-01           0    71434240
  5408.788  8.4652e+00  3.9060e-01           0    71434240
  5410.034  7.9989e+00  3.8647e-01           0    71434240
  5411.280  7.2490e+00  3.7629e-01           0    71434240
  5412.526  7.2467e+00  3.6924e-01           0    71434240
  5413.772  7.5620e+00  3.7283e-01           0    71434240
  5415.019  7.3108e+00  3.8888e-01           0    71434240
  5416.266  7.0727e+00  3.8929e-01           0    71434240
  5417.513  7.2472e+00  3.8946e-01           0    71434240
  5418.761  7.1713e+00  3.8870e-01           0    71434240
  5420.009  7.2731e+00  3.9004e-01           0    71434240
  5421.257  7.0322e+00  3.8556e-01           0    71434240
  5422.505  6.9112e+00  3.9770e-01           0    71434240
  5423.754  7.0579e+00  3.8725e-01           0    71434240
  5425.003  7.0262e+00  3.7207e-01           0    71434240
  5426.252  6.6316e+00  3.7063e-01           0    71434240
  5427.502  7.2722e+00  3.8123e-01           0    71434240
  5428.752  6.6688e+00  3.7062e-01           0    71434240
  5430.002  6.5027e+00  3.7769e-01           0    71434240
  5431.252  7.3079e+00  3.7431e-01           0    71434240
  5432.503  7.5679e+00  3.8297e-01           0    71434240
  5433.754  6.3524e+00  3.6870e-01           0    71434240
  5435.005  7.3603e+00  3.7948e-01           0    71434240
  5436.257  6.6176e+00  3.7918e-01           0    71434240
  5437.509  6.9636e+00  3.8240e-01           0    71434240
  5438.761  7.4601e+00  3.8455e-01           0    71434240
  5440.013  6.7554e+00  3.8541e-01           0    71434240
  5441.266  6.7013e+00  3.8407e-01           0    71434240
  5442.519  6.7653e+00  3.8525e-01           0    71434240
  5443.773  6.8414e+00  3.7859e-01           0    71434240
  5445.026  7.3775e+00  3.8480e-01           0    71434240
  5446.280  7.4016e+00  3.8240e-01           0    71434240
  5447.534  6.6245e+00  3.7845e-01           0    71434240
  5448.789  6.4485e+00  3.8768e-01           0    71434240
  5450.044  6.5727e+00  3.7739e-01           0    71434240
  5451.299  7.1159e+00  3.7273e-01           0    71434240
  5452.554  6.8816e+00  3.8243e-01           0    71434240
  5453.810  6.8748e+00  3.8148e-01           0    71434240
  5455.066  7.3518e+00  3.7890e-01           0    71434240
  5456.322  6.7126e+00  3.7932e-01           0    71434240
  5457.578  7.1146e+00  3.8384e-01           0    71434240
  5458.835  7.0676e+00  3.8109e-01           0    79822848
  5460.092  7.4177e+00  4.3848e-01           0    79822848
  5461.350  7.8527e+00  4.9461e-01           0    79822848
  5462.607  7.5429e+00  5.2937e-01           0    79822848
  5463.865  7.0096e+00  4.9688e-01           0    79822848
  5465.123  8.0320e+00  4.7240e-01           0    79822848
  5466.382  7.4906e+00  4.1890e-01           0    71434240
  5467.641  6.8976e+00  3.8361e-01           0    71434240
  5468.900  6.8444e+00  3.9054e-01           0    71434240
  5470.159  6.9728e+00  3.9378e-01           0    71434240
  5471.419  7.1433e+00  3.7763e-01           0    71434240
  5472.679  6.6787e+00  3.7380e-01           0    71434240
  5473.939  7.0476e+00  4.0320e-01           0    71434240
  5475.200  7.2157e+00  3.9707e-01           0    71434240
  5476.461  7.3699e+00  3.9614e-01           0    71434240
  5477.722  7.6491e+00  3.9203e-01           0    71434240
  5478.983  7.2772e+00  3.7226e-01           0    71434240
  5480.245  7.6703e+00  3.8642e-01           0    71434240
  5481.507  7.5188e+00  4.0057e-01           0    71434240
  5482.769  7.2762e+00  3.9912e-01           0    71434240
  5484.032  7.3114e+00  3.9407e-01           0    71434240
  5485.295  7.3904e+00  4.1535e-01           0    71434240
  5486.558  7.1121e+00  3.9735e-01           0    71434240
  5487.821  6.8642e+00  3.8268e-01           0    71434240
  5489.085  7.7351e+00  3.8568e-01           0    71434240
  5490.349  7.1051e+00  3.7561e-01           0    71434240
  5491.614  6.4351e+00  3.7067e-01           0    71434240
  5492.878  7.2207e+00  3.8301e-01           0    71434240
  5494.143  7.2192e+00  3.7914e-01           0    71434240
  5495.408  6.2587e+00  3.6568e-01           0    71434240
  5496.674  6.8735e+00  3.8144e-01           0    71434240
  5497.940  6.8618e+00  3.7955e-01           0    71434240
  5499.206  6.3938e+00  3.6956e-01           0    71434240
  5500.472  6.5771e+00  3.7106e-01           0    71434240
  5501.739  6.8918e+00  3.8596e-01           0    71434240
  5503.006  7.1787e+00  3.9769e-01           0    71434240
  5504.273  6.7410e+00  3.7061e-01           0    71499776
  5505.541  6.7303e+00  3.9214e-01           0    71499776
  5506.809  7.0494e+00  3.9539e-01           0    71499776
  5508.077  7.0690e+00  3.8706e-01           0    71499776
  5509.345  6.9179e+00  3.8060e-01           0    71434240
  5510.614  6.8763e+00  3.7298e-01           0    71434240
  5511.883  7.1559e+00  3.8191e-01           0    72286208
  5513.152  7.3316e+00  4.0118e-01           0    72286208
  5514.422  7.1131e+00  3.8905e-01           0    72286208
  5515.692  6.8850e+00  3.8210e-01           0    72286208
  5516.962  7.1680e+00  3.9445e-01           0    72286208
  5518.232  6.7600e+00  3.9500e-01           0    72286208
  5519.503  7.3692e+00  3.9192e-01           0    71499776
  5520.774  7.0448e+00  3.9256e-01           0    71434240
  5522.045  6.5390e+00  3.9619e-01           0    71434240
  5523.317  6.8322e+00  4.1221e-01           0   104988672
