# Mean_MJD=56660.209
# RMID=038 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0233
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  1.3418e+01  9.0542e-01           0           0
  4026.243  1.2535e+01  9.3014e-01           0           0
  4027.170  1.2278e+01  9.1965e-01           0           0
  4028.098  1.2801e+01  8.7300e-01           0           0
  4029.025  1.2792e+01  8.6234e-01           0           0
  4029.953  1.1216e+01  8.4252e-01           0           0
  4030.881  9.0558e+00  8.2931e-01           0           0
  4031.809  9.2564e+00  7.8254e-01           0           0
  4032.738  7.9810e+00  7.4387e-01           0           0
  4033.666  8.6428e+00  7.5237e-01           0           0
  4034.595  9.7255e+00  7.9949e-01           0           0
  4035.524  1.0127e+01  8.1043e-01           0           0
  4036.454  1.0785e+01  8.1540e-01           0           0
  4037.383  1.1391e+01  8.2544e-01           0           0
  4038.313  1.0539e+01  8.5060e-01           0           0
  4039.243  1.2514e+01  8.8735e-01           0           0
  4040.173  1.2591e+01  8.4983e-01           0           0
  4041.104  1.0298e+01  7.9583e-01           0           0
  4042.034  1.0293e+01  7.8098e-01           0           0
  4042.965  1.1634e+01  8.0582e-01           0           0
  4043.896  9.5228e+00  7.8916e-01           0           0
  4044.827  7.2800e+00  7.3968e-01           0           0
  4045.759  4.1883e+00  7.1196e-01           0           0
  4046.690  1.4197e+00  7.7987e-01           0           0
  4047.622  1.7139e+00  8.1832e-01           0           0
  4048.554  3.6602e+00  8.2524e-01           0           0
  4049.487  7.7372e+00  8.2500e-01           0           0
  4050.419  1.1706e+01  8.6130e-01           0           0
  4051.352  1.3324e+01  9.0395e-01           0           0
  4052.285  1.3104e+01  8.8292e-01           0           0
  4053.218  1.2575e+01  8.2927e-01           0           0
  4054.152  1.1138e+01  7.9999e-01           0           0
  4055.085  1.1932e+01  8.2112e-01           0           0
  4056.019  1.3015e+01  8.3386e-01           0           0
  4056.953  1.2653e+01  8.3410e-01           0           0
  4057.887  1.1655e+01  8.3168e-01           0           0
  4058.822  1.1928e+01  8.3347e-01           0           0
  4059.756  1.2762e+01  8.4213e-01           0           0
  4060.691  1.0765e+01  8.2653e-01           0           0
  4061.626  1.2507e+01  8.2933e-01           0           0
  4062.562  1.2414e+01  8.5138e-01           0           0
  4063.497  1.0995e+01  8.2452e-01           0           0
  4064.433  1.2934e+01  8.2553e-01           0           0
  4065.369  1.1444e+01  8.2356e-01           0           0
  4066.305  1.1173e+01  8.4377e-01           0           0
  4067.242  1.3109e+01  8.7816e-01           0           0
  4068.178  1.3840e+01  8.8486e-01           0           0
  4069.115  1.2689e+01  8.3620e-01           0           0
  4070.052  1.1863e+01  7.9625e-01           0           0
  4070.989  1.1720e+01  7.7582e-01           0           0
  4071.927  1.2563e+01  7.9349e-01           0           0
  4072.865  1.3209e+01  8.1281e-01           0           0
  4073.803  1.2673e+01  8.0323e-01           0           0
  4074.741  1.2251e+01  8.1406e-01           0           0
  4075.679  1.2869e+01  8.3852e-01           0           0
  4076.618  1.1816e+01  8.3748e-01           0           0
  4077.556  1.3472e+01  8.1506e-01           0           0
  4078.495  1.1775e+01  8.0459e-01           0           0
  4079.435  1.1924e+01  8.3762e-01           0           0
  4080.374  1.3856e+01  8.5027e-01           0           0
  4081.314  1.2878e+01  8.2846e-01           0           0
  4082.254  1.3185e+01  8.0748e-01           0           0
  4083.194  1.1130e+01  7.9077e-01           0           0
  4084.134  1.2238e+01  7.9216e-01           0           0
  4085.074  1.3232e+01  8.0234e-01           0           0
  4086.015  1.2322e+01  8.0157e-01           0           0
  4086.956  1.2124e+01  8.9419e-01           0    33554432
  4087.897  1.3371e+01  8.8420e-01           0    33554432
  4088.839  1.3395e+01  7.9442e-01           0           0
  4089.780  1.1731e+01  7.6396e-01           0           0
  4090.722  1.1674e+01  7.8653e-01           0           0
  4091.664  1.3560e+01  8.4908e-01           0    33554432
  4092.606  1.3768e+01  8.3876e-01           0    33554432
  4093.549  1.0469e+01  7.6662e-01           0           0
  4094.492  1.0848e+01  7.7320e-01           0           0
  4095.434  1.2593e+01  7.9354e-01           0           0
  4096.378  1.3088e+01  7.7760e-01           0           0
  4097.321  1.2739e+01  7.7664e-01           0           0
  4098.264  1.2859e+01  7.8509e-01           0           0
  4099.208  1.2271e+01  7.8471e-01           0           0
  4100.152  1.2418e+01  7.6000e-01           0           0
  4101.096  1.2755e+01  7.4404e-01           0           0
  4102.041  1.3740e+01  7.6443e-01           0           0
  4102.985  1.4371e+01  7.8662e-01           0           0
  4103.930  1.3357e+01  7.9049e-01           0           0
  4104.875  1.2612e+01  7.7826e-01           0           0
  4105.821  1.2488e+01  7.6489e-01           0           0
  4106.766  1.3773e+01  7.7133e-01           0           0
  4107.712  1.3266e+01  7.6096e-01           0           0
  4108.658  1.2033e+01  7.6072e-01           0           0
  4109.604  1.3010e+01  7.7886e-01           0           0
  4110.550  1.2410e+01  7.7762e-01           0           0
  4111.497  1.2122e+01  7.7527e-01           0           0
  4112.444  1.1787e+01  7.4297e-01           0           0
  4113.391  1.2257e+01  7.5682e-01           0           0
  4114.338  1.2644e+01  7.5200e-01           0           0
  4115.286  1.1950e+01  7.6715e-01           0           0
  4116.233  1.2731e+01  7.7458e-01           0           0
  4117.181  1.1952e+01  7.5940e-01           0           0
  4118.129  1.1168e+01  7.4115e-01           0           0
  4119.078  1.1824e+01  7.2939e-01           0           0
  4120.026  1.3026e+01  7.5119e-01           0           0
  4120.975  1.3306e+01  7.7543e-01           0           0
  4121.924  1.3738e+01  7.9382e-01           0           0
  4122.873  1.3692e+01  7.8052e-01           0           0
  4123.823  1.2263e+01  7.6601e-01           0           0
  4124.772  1.2284e+01  7.5769e-01           0           0
  4125.722  1.3044e+01  7.7752e-01           0           0
  4126.672  1.1755e+01  7.5682e-01           0           0
  4127.623  1.1105e+01  7.4174e-01           0       65536
  4128.573  1.2060e+01  7.5096e-01           0       65536
  4129.524  1.2597e+01  7.7226e-01           0       65536
  4130.475  1.2771e+01  7.8112e-01           0       65536
  4131.426  1.2529e+01  7.8792e-01           0           0
  4132.377  1.2107e+01  7.8570e-01           0           0
  4133.329  1.3215e+01  7.6669e-01           0           0
  4134.281  1.1058e+01  7.3639e-01           0           0
  4135.233  1.2619e+01  7.5971e-01           0           0
  4136.185  1.2577e+01  7.5319e-01           0           0
  4137.138  1.0896e+01  7.6258e-01           0           0
  4138.090  1.2613e+01  7.7316e-01           0           0
  4139.043  1.2691e+01  7.6225e-01           0           0
  4139.997  1.2063e+01  7.6413e-01           0           0
  4140.950  1.2908e+01  7.6076e-01           0           0
  4141.904  1.3073e+01  7.9625e-01           0           0
  4142.857  1.1800e+01  7.4740e-01           0           0
  4143.811  1.1280e+01  7.3008e-01           0           0
  4144.766  1.2742e+01  7.4443e-01           0           0
  4145.720  1.2029e+01  7.3566e-01           0           0
  4146.675  1.1287e+01  7.1891e-01           0           0
  4147.630  1.1562e+01  7.1081e-01           0           0
  4148.585  1.2221e+01  7.4515e-01           0           0
  4149.540  1.2416e+01  7.5235e-01           0           0
  4150.496  1.2453e+01  7.4549e-01           0           0
  4151.452  1.2180e+01  7.4142e-01           0           0
  4152.408  1.2631e+01  7.5569e-01           0           0
  4153.364  1.3359e+01  7.6555e-01           0           0
  4154.320  1.2781e+01  7.3901e-01           0           0
  4155.277  1.1250e+01  7.2851e-01           0           0
  4156.234  1.2766e+01  7.6516e-01           0           0
  4157.191  1.2385e+01  7.8841e-01           0           0
  4158.148  1.3335e+01  7.7749e-01           0           0
  4159.106  1.3537e+01  7.7151e-01           0           0
  4160.064  1.2881e+01  7.3901e-01           0           0
  4161.022  1.3237e+01  7.4431e-01           0           0
  4161.980  1.2284e+01  7.2949e-01           0           0
  4162.938  1.2514e+01  7.4759e-01           0           0
  4163.897  1.2232e+01  7.3684e-01           0           0
  4164.856  1.2186e+01  7.3788e-01           0           0
  4165.815  1.2214e+01  7.4833e-01           0           0
  4166.774  1.1486e+01  7.6636e-01           0           0
  4167.734  1.1807e+01  7.6789e-01           0           0
  4168.694  1.2614e+01  7.6723e-01           0           0
  4169.654  1.1851e+01  7.6217e-01           0           0
  4170.614  1.1145e+01  7.2561e-01           0           0
  4171.574  1.1592e+01  7.3329e-01           0           0
  4172.535  1.2336e+01  7.3693e-01           0           0
  4173.496  1.2560e+01  7.3149e-01           0           0
  4174.457  1.2806e+01  7.2688e-01           0           0
  4175.418  1.2529e+01  7.1358e-01           0           0
  4176.380  1.1906e+01  7.2425e-01           0           0
  4177.341  1.1120e+01  7.1006e-01           0           0
  4178.303  1.0866e+01  7.1126e-01           0           0
  4179.266  1.2660e+01  7.3162e-01           0           0
  4180.228  1.2866e+01  7.3441e-01           0           0
  4181.191  1.1644e+01  7.2053e-01           0           0
  4182.154  1.1137e+01  7.2801e-01           0           0
  4183.117  1.1515e+01  7.2313e-01           0           0
  4184.080  1.1899e+01  7.1468e-01           0           0
  4185.043  1.3261e+01  7.1469e-01           0           0
  4186.007  1.2157e+01  7.0380e-01           0           0
  4186.971  1.1636e+01  7.1181e-01           0           0
  4187.935  1.2671e+01  7.4175e-01           0           0
  4188.900  1.2855e+01  7.1777e-01           0           0
  4189.864  1.1285e+01  6.7463e-01           0           0
  4190.829  1.2783e+01  7.3850e-01           0    33554432
  4191.794  1.0916e+01  7.4304e-01           0    33554432
  4192.760  1.2087e+01  7.1931e-01           0           0
  4193.725  1.2344e+01  7.0299e-01           0           0
  4194.691  1.1652e+01  7.0536e-01           0           0
  4195.657  1.3126e+01  7.1239e-01           0           0
  4196.623  1.0826e+01  6.8772e-01           0           0
  4197.590  1.2062e+01  6.7942e-01           0           0
  4198.556  1.3075e+01  6.9590e-01           0           0
  4199.523  1.2130e+01  6.8787e-01           0           0
  4200.490  1.0929e+01  6.9289e-01           0           0
  4201.458  1.1301e+01  6.8910e-01           0           0
  4202.425  1.1667e+01  6.8401e-01           0           0
  4203.393  1.2080e+01  6.9796e-01           0           0
  4204.361  1.1744e+01  6.8847e-01           0           0
  4205.329  1.1392e+01  6.7668e-01           0           0
  4206.297  1.1479e+01  6.8744e-01           0           0
  4207.266  1.1626e+01  6.9904e-01           0           0
  4208.235  1.1593e+01  7.1270e-01           0           0
  4209.204  1.1485e+01  7.0667e-01           0           0
  4210.173  1.2323e+01  7.2125e-01           0           0
  4211.143  1.2203e+01  6.9163e-01           0           0
  4212.113  1.1281e+01  6.9673e-01           0           0
  4213.083  1.1315e+01  6.8561e-01           0           0
  4214.053  1.1234e+01  6.7900e-01           0           0
  4215.023  1.2445e+01  6.8756e-01           0           0
  4215.994  1.1022e+01  6.8637e-01           0           0
  4216.965  1.0381e+01  6.8869e-01           0           0
  4217.936  1.1461e+01  6.9179e-01           0           0
  4218.907  1.1572e+01  6.8944e-01           0           0
  4219.879  1.1592e+01  6.8778e-01           0           0
  4220.851  1.0734e+01  6.6160e-01           0           0
  4221.823  1.1425e+01  6.8242e-01           0           0
  4222.795  1.1306e+01  6.6474e-01           0           0
  4223.767  1.0688e+01  6.6478e-01           0           0
  4224.740  1.1831e+01  6.6552e-01           0           0
  4225.713  1.1841e+01  6.7382e-01           0           0
  4226.686  1.1523e+01  6.6936e-01           0           0
  4227.659  1.1080e+01  6.5989e-01           0           0
  4228.633  1.1091e+01  6.5418e-01           0           0
  4229.607  1.1444e+01  6.5824e-01           0           0
  4230.581  1.1691e+01  6.6797e-01           0           0
  4231.555  1.2346e+01  6.8510e-01           0           0
  4232.529  1.2816e+01  7.1948e-01           0           0
  4233.504  1.2217e+01  7.1231e-01           0           0
  4234.479  1.1668e+01  6.7627e-01           0           0
  4235.454  1.2089e+01  6.6877e-01           0           0
  4236.429  1.2417e+01  6.6243e-01           0           0
  4237.405  1.0701e+01  6.5137e-01           0           0
  4238.381  1.2347e+01  6.7280e-01           0           0
  4239.357  1.2097e+01  6.8333e-01           0           0
  4240.333  1.1766e+01  6.7119e-01           0           0
  4241.310  1.2118e+01  6.8484e-01           0           0
  4242.286  1.1448e+01  6.7366e-01           0           0
  4243.263  1.1536e+01  6.6509e-01           0           0
  4244.240  1.0546e+01  6.4239e-01           0           0
  4245.218  1.0421e+01  6.5078e-01           0           0
  4246.195  1.1163e+01  6.5944e-01           0           0
  4247.173  1.1611e+01  6.9131e-01           0           0
  4248.151  1.1357e+01  6.9811e-01           0           0
  4249.130  1.1696e+01  6.9806e-01           0           0
  4250.108  1.1897e+01  6.8177e-01           0           0
  4251.087  1.1719e+01  6.5818e-01           0           0
