# Mean_MJD=56660.209
# RMID=002 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.756
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0277
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5305.178  8.3263e-01  2.6489e-01           0    71434240
  5306.400  6.4300e-01  2.6433e-01           0    71434240
  5307.622  8.0059e-01  2.6297e-01           0    71434240
  5308.844  8.6009e-01  2.7168e-01           0    71499776
  5310.067  8.2286e-01  2.6437e-01           0    71499776
  5311.290  9.5994e-01  2.7390e-01           0    71499776
  5312.513  7.7937e-01  2.6776e-01           0    71499776
  5313.736  3.3956e-01  2.4889e-01           0    71434240
  5314.960  6.8437e-01  2.5844e-01           0    71434240
  5316.184  4.5874e-01  2.5263e-01           0    71434240
  5317.408  7.6033e-01  2.5790e-01           0    71434240
  5318.632  8.2398e-01  2.7214e-01           0    71434240
  5319.857  5.1304e-01  2.5968e-01           0    71434240
  5321.082  4.1066e-01  2.4514e-01           0    71434240
  5322.308  7.2416e-01  2.5261e-01           0    71434240
  5323.533  7.2848e-01  2.4691e-01           0    71434240
  5324.759  3.4665e-01  2.4908e-01           0    71434240
  5325.985  4.8012e-01  2.4830e-01           0    71434240
  5327.212  5.8709e-01  2.6789e-01           0    71434240
  5328.439  4.0974e-01  2.5938e-01           0    71434240
  5329.666  1.0896e+00  2.6000e-01           0    71434240
  5330.893  9.6123e-01  2.7089e-01           0    71434240
  5332.121  5.6707e-01  2.8068e-01           0    71434240
  5333.349  4.1239e-01  2.6277e-01           0    71434240
  5334.577  7.6206e-01  2.6990e-01           0    71434240
  5335.805  1.0837e+00  2.5953e-01           0    71434240
  5337.034  5.2786e-01  2.5989e-01           0    71434240
  5338.263  9.6863e-01  2.8160e-01           0    71434240
  5339.492  8.4881e-01  2.8020e-01           0    71434240
  5340.722  6.7170e-01  2.8310e-01           0    71434240
  5341.952  8.6448e-01  2.9610e-01           0    71434240
  5343.182  9.1243e-01  2.7878e-01           0    71434240
  5344.413  2.5178e-01  2.6054e-01           0    71434240
  5345.643  5.0946e-01  2.5222e-01           0    71434240
  5346.874  6.5018e-01  2.4728e-01           0    71434240
  5348.106  9.1933e-01  2.6203e-01           0    71434240
  5349.337  9.0929e-01  2.6251e-01           0    71434240
  5350.569  4.3952e-01  2.7655e-01           0    71434240
  5351.801  5.6236e-01  2.8147e-01           0    71434240
  5353.034  8.6899e-01  2.7095e-01           0    71434240
  5354.266  2.3168e-01  3.0651e-01           0   104988672
  5355.499  4.4595e-01  2.8375e-01           0   104988672
  5356.733  7.7089e-01  2.7492e-01           0    71434240
  5357.966  2.7454e-01  2.8606e-01           0    71434240
  5359.200  6.9986e-01  2.7682e-01           0    71434240
  5360.434  9.8316e-01  2.6812e-01           0    71434240
  5361.669  3.4746e-01  2.6166e-01           0    71434240
  5362.903  5.0428e-01  2.6560e-01           0    71434240
  5364.138  9.7149e-01  2.6415e-01           0    71434240
  5365.374  6.3934e-01  2.4463e-01           0    71434240
  5366.609  4.6536e-01  2.4448e-01           0    71434240
  5367.845  8.2404e-01  2.5532e-01           0    71434240
  5369.081  6.0025e-01  2.5486e-01           0    71434240
  5370.318  4.0718e-01  2.4982e-01           0    71434240
  5371.554  5.2470e-01  2.5239e-01           0    71434240
  5372.791  6.5971e-01  2.5173e-01           0    71434240
  5374.029  6.0768e-01  2.6204e-01           0    71434240
  5375.266  4.6216e-01  2.7228e-01           0    71434240
  5376.504  7.5338e-01  2.7103e-01           0    71434240
  5377.742  6.1526e-01  2.6607e-01           0    71434240
  5378.981  4.3370e-01  2.4813e-01           0    71434240
  5380.219  7.1623e-01  2.5889e-01           0    71434240
  5381.458  6.4139e-01  2.5286e-01           0    71434240
  5382.698  6.9913e-01  2.6351e-01           0    71434240
  5383.937  4.4909e-01  2.6554e-01           0    71434240
  5385.177  3.1699e-01  2.5921e-01           0    71434240
  5386.417  3.2808e-01  2.5421e-01           0    71434240
  5387.657  3.4157e-01  2.5820e-01           0    71434240
  5388.898  4.7607e-01  2.6678e-01           0    71434240
  5390.139  1.2810e-01  2.7236e-01           0    71434240
  5391.380  8.8086e-01  2.6644e-01           0    71434240
  5392.622  9.3852e-01  2.6918e-01           0    71434240
  5393.864  4.0923e-01  2.6031e-01           0    71434240
  5395.106  3.8145e-01  2.5264e-01           0    71434240
  5396.348  3.8181e-01  2.6300e-01           0    71434240
  5397.591  7.2143e-01  2.5894e-01           0    71434240
  5398.834  6.1652e-01  2.4598e-01           0    71434240
  5400.077  6.1295e-01  2.4234e-01           0    71434240
  5401.321  6.7737e-01  2.5013e-01           0    71434240
  5402.565  6.1781e-01  2.5854e-01           0    71434240
  5403.809  8.5715e-01  2.6305e-01           0    71434240
  5405.053  7.0562e-01  2.5171e-01           0   104988672
  5406.298  2.8698e-01  2.5003e-01           0   104988672
  5407.543  2.4195e-01  2.4506e-01           0    71434240
  5408.788  8.5506e-01  2.5137e-01           0    71434240
  5410.034  1.3557e+00  2.5975e-01           0    71434240
  5411.280  5.6664e-01  2.4973e-01           0    71434240
  5412.526  4.8225e-01  2.3856e-01           0    71434240
  5413.772  6.8372e-01  2.4803e-01           0    71434240
  5415.019  6.2733e-01  2.6351e-01           0    71434240
  5416.266  5.5084e-01  2.7837e-01           0    71434240
  5417.513  6.4183e-01  2.6916e-01           0    71434240
  5418.761  3.9515e-01  2.7142e-01           0    71434240
  5420.009  3.3033e-01  2.5613e-01           0    71434240
  5421.257  6.4190e-01  2.7725e-01           0    71434240
  5422.505  4.2661e-01  2.8325e-01           0    71434240
  5423.754  2.4035e-01  2.6413e-01           0    71434240
  5425.003  5.8302e-01  2.5027e-01           0    71434240
  5426.252  2.3285e-01  2.4539e-01           0    71434240
  5427.502  1.4842e-01  2.4952e-01           0    71434240
  5428.752  9.2113e-01  2.6671e-01           0    71434240
  5430.002  1.0383e+00  3.1249e-01           0   104988672
  5431.252  8.4713e-01  2.9745e-01           0   104988672
  5432.503  1.1651e+00  2.6271e-01           0    71434240
  5433.754  9.9588e-01  2.6597e-01           0    71434240
  5435.005  9.9916e-01  2.6478e-01           0    71434240
  5436.257  5.4364e-01  2.6850e-01           0    71434240
  5437.509  2.7529e-01  2.6157e-01           0    71434240
  5438.761  3.8076e-01  2.5120e-01           0    71434240
  5440.013  5.5149e-01  2.7078e-01           0    71434240
  5441.266  6.3114e-01  2.7653e-01           0    71434240
  5442.519  2.1633e-01  2.5998e-01           0    71434240
  5443.773  6.6530e-02  2.6269e-01           0    71434240
  5445.026  1.9283e-01  2.5583e-01           0    71434240
  5446.280  3.5035e-01  2.5463e-01           0    71434240
  5447.534  3.6072e-01  2.6100e-01           0    71434240
  5448.789  2.7142e-01  2.7800e-01           0    71434240
  5450.044  5.1970e-01  2.6893e-01           0    71434240
  5451.299  4.1755e-01  2.4794e-01           0    71434240
  5452.554  5.3780e-01  2.6295e-01           0    71434240
  5453.810  6.9775e-01  2.7500e-01           0    71434240
  5455.066  6.3970e-01  2.5057e-01           0    71434240
  5456.322  9.1125e-01  2.7047e-01           0    71434240
  5457.578  9.3629e-02  2.6280e-01           0    71434240
  5458.835  1.0372e+00  2.7179e-01           0    79822848
  5460.092  8.6784e-01  3.2962e-01           0    79822848
  5461.350 -1.0220e-01  3.8733e-01           0    79822848
  5462.607  2.3182e-01  4.3449e-01           0    79822848
  5463.865  7.3068e-01  3.9834e-01           0    79822848
  5465.123  1.1370e+00  3.8328e-01           0    79822848
  5466.382  7.0403e-01  3.0230e-01           0    79822848
  5467.641  5.4076e-01  2.7349e-01           0    71499776
  5468.900  6.7588e-01  2.7516e-01           0    71499776
  5470.159  7.0807e-01  2.8048e-01           0    72286208
  5471.419  1.1791e+00  2.7468e-01           0    72286208
  5472.679  8.7683e-01  2.6152e-01           0    72286208
  5473.939  6.4561e-01  2.8718e-01           0    72286208
  5475.200  6.2327e-01  2.8842e-01           0    71499776
  5476.461  3.2618e-01  2.7236e-01           0    71434240
  5477.722  6.9893e-02  2.5541e-01           0   104988672
  5478.983  9.6878e-01  2.6649e-01           0   104988672
  5480.245  2.7205e-01  2.5311e-01           0    71434240
  5481.507  7.9558e-01  2.8165e-01           0    71434240
  5482.769  9.9387e-01  2.8374e-01           0    71434240
  5484.032  5.7124e-01  2.8225e-01           0    71434240
  5485.295  4.2658e-01  2.9626e-01           0    71434240
  5486.558  1.7439e-01  2.7906e-01           0    71499776
  5487.821  8.1838e-01  2.7233e-01           0    71499776
  5489.085  8.5263e-01  2.6217e-01           0    72286208
  5490.349  7.4093e-01  2.5849e-01           0    72286208
  5491.614  6.3496e-01  2.5655e-01           0    72286208
  5492.878  4.8060e-01  2.5971e-01           0    72286208
  5494.143  7.8663e-01  2.5702e-01           0    72286208
  5495.408  3.2038e-01  2.6226e-01           0    72286208
  5496.674  5.7689e-01  2.5640e-01           0    72286208
  5497.940  5.9824e-01  2.6860e-01           0    72286208
  5499.206  2.5752e-01  2.5649e-01           0    72286208
  5500.472  3.7201e-01  2.6349e-01           0    72286208
  5501.739  7.3653e-01  2.7552e-01           0    72286208
  5503.006 -2.8885e-02  2.6700e-01           0    72286208
  5504.273  1.2929e-01  2.5565e-01           0    71499776
  5505.541  5.7187e-01  2.6483e-01           0    71499776
  5506.809  5.8022e-01  2.6039e-01           0    71499776
  5508.077  3.8458e-01  2.6276e-01           0    71499776
  5509.345  5.6537e-01  2.6566e-01           0    71499776
  5510.614  1.0346e+00  2.5999e-01           0    71499776
  5511.883  8.1720e-01  2.7277e-01           0    71499776
  5513.152  7.7393e-01  2.8098e-01           0    71499776
  5514.422  6.7208e-01  2.7545e-01           0    71499776
  5515.692  1.4436e-01  2.5919e-01           0    71499776
  5516.962  4.0527e-01  2.7959e-01           0    71499776
  5518.232  2.3897e-01  2.8542e-01           0    71499776
  5519.503  3.6224e-01  2.7189e-01           0    71499776
  5520.774  5.3209e-01  2.7772e-01           0    71499776
  5522.045  6.2417e-01  2.9098e-01           0    71499776
  5523.317  5.7215e-01  2.8398e-01           0    71499776
  5524.589  1.6961e-01  2.7048e-01           0    71499776
  5525.861  9.3070e-01  2.8162e-01           0    71499776
  5527.134  5.1484e-01  2.6633e-01           0    71434240
  5528.407  3.7280e-01  2.6080e-01           0    71434240
  5529.680  6.0102e-01  2.6648e-01           0    71434240
  5530.953  3.1985e-01  2.6645e-01           0    71434240
  5532.227  5.0391e-01  2.6725e-01           0    71434240
  5533.501  6.9982e-01  2.5406e-01           0    71434240
  5534.775  2.3202e-01  2.5160e-01           0    71434240
  5536.050  3.7070e-01  2.5751e-01           0    71434240
  5537.325  5.3248e-01  2.6673e-01           0    71434240
  5538.600  1.1936e-01  2.5403e-01           0    71434240
  5539.875  1.1223e+00  2.6072e-01           0    71434240
  5541.151  1.1273e+00  2.7163e-01           0   104988672
  5542.427  5.0940e-01  2.8880e-01           0   104988672
  5543.703  3.2563e-01  2.8886e-01           0    71434240
  5544.980  4.8517e-01  2.9329e-01           0    71434240
  5546.257  4.3207e-01  2.8757e-01           0    71434240
  5547.534  4.9635e-01  2.8167e-01           0    71434240
  5548.812  7.6013e-01  2.9619e-01           0    71434240
  5550.089  3.9913e-01  2.5813e-01           0    71434240
  5551.367  4.7346e-01  2.6312e-01           0    71434240
  5552.646  9.3769e-01  2.8717e-01           0   104988672
  5553.925  9.0217e-01  2.8871e-01           0   104988672
  5555.204  6.0428e-01  2.7200e-01           0    71434240
  5556.483  5.7073e-01  2.5601e-01           0    71434240
  5557.762  5.8110e-01  2.6010e-01           0    71434240
  5559.042  5.6567e-01  2.5385e-01           0    71434240
  5560.322  3.5765e-01  2.4626e-01           0    71434240
  5561.603  2.4543e-01  2.4723e-01           0    71434240
  5562.884  9.3539e-01  2.5931e-01           0    71434240
  5564.165  2.1021e-01  2.6504e-01           0    71434240
  5565.446  4.5730e-02  2.8281e-01           0    71434240
  5566.728  4.0652e-01  2.8013e-01           0    71434240
  5568.010  5.6304e-01  2.6328e-01           0    71434240
  5569.292  4.6216e-01  2.6045e-01           0    71434240
  5570.574  7.3858e-01  2.7394e-01           0    71434240
  5571.857  5.0048e-01  2.6731e-01           0    71434240
  5573.140  6.8516e-02  2.6399e-01           0    71434240
  5574.424  6.9570e-01  2.8231e-01           0   214040576
  5575.707  1.3358e+00  5.8827e-01           0   214040576
  5576.991 -2.3444e-01  1.3682e+00           0   214106112
  5578.276 -3.5203e+00  1.5971e+00           0   214106112
  5579.560 -3.9519e+00  1.9946e+00           0   214106112
  5580.845  1.3508e+00  1.5468e+00           0   214106112
  5582.130  3.1553e+00  8.2282e-01           0   214892544
  5583.416  1.0177e+00  3.2367e-01           0   214892544
  5584.702  6.8555e-01  2.8830e-01           0    72286208
  5585.988  4.3552e-01  2.5548e-01           0    72286208
  5587.274  4.2086e-01  2.6018e-01           0    72286208
  5588.561  3.5493e-01  2.5918e-01           0    72286208
  5589.848  2.1783e-01  2.7297e-01           0    71499776
  5591.135  4.0528e-02  2.8629e-01           0    71499776
  5592.423  3.9247e-02  2.7484e-01           0    71499776
  5593.710  5.6779e-01  2.6835e-01           0    71499776
  5594.999  5.9295e-01  2.9906e-01           0    71434240
  5596.287  2.8852e-01  2.6015e-01           0    71434240
  5597.576  6.9723e-02  2.5448e-01           0    71434240
  5598.865  3.4275e-01  2.7565e-01           0    71434240
  5600.154  9.3722e-01  2.8248e-01           0    71434240
  5601.444  8.4798e-01  2.7787e-01           0    71434240
  5602.734  4.6687e-01  2.6187e-01           0    71434240
  5604.024  3.8685e-01  2.6509e-01           0    71434240
  5605.314  3.9607e-01  2.8593e-01           0    71434240
  5606.605  4.1404e-01  2.9407e-01           0    71434240
  5607.896  6.0307e-01  2.8504e-01           0    71434240
  5609.188  8.2301e-01  2.7173e-01           0    71434240
  5610.479  5.4922e-01  2.6323e-01           0    71434240
  5611.771  6.2544e-01  2.6571e-01           0    71434240
