# Mean_MJD=56660.209
# RMID=089 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.214
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0845
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  1.3570e+00  5.6571e-01           0           0
  4016.983  2.0676e+00  5.7181e-01           0           0
  4017.908  1.8187e+00  5.9119e-01           0           0
  4018.833  1.2555e+00  6.0170e-01           0           0
  4019.759  1.8576e+00  6.0134e-01           0           0
  4020.684  2.2599e+00  5.9411e-01           0           0
  4021.610  1.6883e+00  5.9849e-01           0           0
  4022.536  2.3461e+00  6.0163e-01           0           0
  4023.463  4.0904e-01  5.8691e-01           0           0
  4024.389  1.1348e+00  5.8688e-01           0           0
  4025.316  1.1975e+00  5.9616e-01           0           0
  4026.243  4.8160e-01  5.3233e-01           0           0
  4027.170  1.4008e+00  5.8469e-01           0           0
  4028.098  2.7117e+00  6.0627e-01           0           0
  4029.025  1.9905e+00  5.8436e-01           0           0
  4029.953  1.7023e+00  5.5005e-01           0           0
  4030.881  1.6117e+00  5.4520e-01           0           0
  4031.809  1.9727e+00  5.5926e-01           0           0
  4032.738  2.5281e+00  5.7916e-01           0           0
  4033.666  1.4911e+00  5.7681e-01           0           0
  4034.595  1.7678e+00  5.5064e-01           0           0
  4035.524  2.2226e+00  5.5428e-01           0           0
  4036.454  2.3919e+00  5.7476e-01           0           0
  4037.383  2.1437e+00  6.0806e-01           0           0
  4038.313  1.7310e+00  5.7016e-01           0           0
  4039.243  1.6805e+00  5.4660e-01           0           0
  4040.173  9.1395e-01  5.3535e-01           0           0
  4041.104  1.3923e+00  5.5943e-01           0           0
  4042.034  1.4689e+00  5.5988e-01           0           0
  4042.965  1.0689e+00  5.6298e-01           0           0
  4043.896  9.8583e-01  5.7510e-01           0           0
  4044.827  6.3264e-01  5.6468e-01           0           0
  4045.759  1.6203e+00  6.3220e-01           0           0
  4046.690  1.6652e+00  7.4261e-01           0           0
  4047.622  2.6851e+00  7.9187e-01           0           0
  4048.554  2.9320e+00  7.7018e-01           0           0
  4049.487  9.9908e-01  6.6781e-01           0           0
  4050.419  1.1444e+00  5.8233e-01           0           0
  4051.352  1.1774e+00  5.7523e-01           0           0
  4052.285  9.4915e-01  5.5631e-01           0           0
  4053.218  1.2403e+00  5.3496e-01           0           0
  4054.152  1.6158e+00  5.3042e-01           0           0
  4055.085  1.5724e+00  5.3172e-01           0           0
  4056.019  1.8116e+00  5.3044e-01           0           0
  4056.953  1.2127e+00  5.2581e-01           0           0
  4057.887  1.2758e+00  5.1867e-01           0           0
  4058.822  1.3852e+00  5.0778e-01           0           0
  4059.756  1.8742e+00  5.4017e-01           0           0
  4060.691  2.6162e+00  5.6703e-01           0           0
  4061.626  1.5752e+00  5.5228e-01           0           0
  4062.562  1.4336e+00  5.3651e-01           0           0
  4063.497  2.5038e+00  5.5795e-01           0           0
  4064.433  2.6297e+00  5.5548e-01           0           0
  4065.369  2.4133e+00  5.5650e-01           0           0
  4066.305  2.6622e+00  5.5375e-01           0           0
  4067.242  1.4496e+00  5.3316e-01           0           0
  4068.178  2.0196e+00  5.0289e-01           0           0
  4069.115  8.3192e-01  5.0487e-01           0           0
  4070.052  1.6712e+00  5.2712e-01           0           0
  4070.989  2.9837e+00  5.5442e-01           0           0
  4071.927  1.7728e+00  5.3576e-01           0           0
  4072.865  1.6780e+00  5.2179e-01           0           0
  4073.803  8.7520e-01  4.7822e-01           0           0
  4074.741  9.5065e-01  5.0158e-01           0    33554432
  4075.679  9.1328e-01  5.0347e-01           0    33554432
  4076.618  1.3153e+00  5.3058e-01           0           0
  4077.556  2.2943e+00  5.4980e-01           0           0
  4078.495  1.4512e+00  5.3262e-01           0           0
  4079.435  2.5854e+00  5.4576e-01           0           0
  4080.374  1.7478e+00  5.4510e-01           0           0
  4081.314  1.9105e+00  5.4125e-01           0           0
  4082.254  2.3370e+00  5.3699e-01           0           0
  4083.194  1.0405e+00  5.0189e-01           0           0
  4084.134  1.2690e+00  4.8479e-01           0           0
  4085.074  1.7560e+00  5.0358e-01           0           0
  4086.015  2.0793e+00  5.0630e-01           0           0
  4086.956  3.1729e+00  5.5136e-01           0           0
  4087.897  2.6563e+00  5.3722e-01           0    33554432
  4088.839  2.7894e-01  5.0686e-01           0    33554432
  4089.780  1.9100e+00  5.0759e-01           0           0
  4090.722  1.2334e+00  4.8127e-01           0           0
  4091.664  3.8652e-01  4.5542e-01           0           0
  4092.606  1.5585e+00  4.7206e-01           0           0
  4093.549  2.4331e+00  5.0718e-01           0           0
  4094.492  1.4830e+00  5.1364e-01           0           0
  4095.434  2.5380e+00  4.9476e-01           0           0
  4096.378  1.7649e+00  4.7486e-01           0           0
  4097.321  1.9676e+00  4.9257e-01           0           0
  4098.264  2.2550e+00  4.9010e-01           0           0
  4099.208  2.1274e+00  4.8912e-01           0           0
  4100.152  2.1134e+00  4.8500e-01           0           0
  4101.096  2.0047e+00  5.0748e-01           0    33554432
  4102.041  1.6834e+00  4.9594e-01           0    33554432
  4102.985  2.1772e+00  4.5831e-01           0           0
  4103.930  2.3736e+00  4.6375e-01           0           0
  4104.875  2.0703e+00  4.4548e-01           0           0
  4105.821  1.6441e+00  4.4949e-01           0           0
  4106.766  7.4065e-01  4.4412e-01           0           0
  4107.712  1.0186e+00  4.4841e-01           0           0
  4108.658  1.5161e+00  4.5161e-01           0           0
  4109.604  1.7417e+00  4.5367e-01           0           0
  4110.550  1.8049e+00  4.6469e-01           0           0
  4111.497  1.8893e+00  4.6142e-01           0           0
  4112.444  1.7899e+00  4.5824e-01           0           0
  4113.391  1.2762e+00  4.3948e-01           0           0
  4114.338  2.6879e+00  4.8457e-01           0           0
  4115.286  2.6612e+00  5.0184e-01           0           0
  4116.233  1.0509e+00  4.8348e-01           0           0
  4117.181  5.8246e-01  4.8313e-01           0           0
  4118.129  1.3895e+00  4.7379e-01           0           0
  4119.078  1.7320e+00  4.6161e-01           0           0
  4120.026  1.2960e+00  4.5710e-01           0           0
  4120.975  2.0940e+00  4.7672e-01           0           0
  4121.924  2.6219e+00  4.9834e-01           0           0
  4122.873  1.6176e+00  4.8685e-01           0           0
  4123.823  2.6325e+00  5.0234e-01           0           0
  4124.772  1.5684e+00  4.6784e-01           0           0
  4125.722  1.8101e+00  4.7736e-01           0           0
  4126.672  2.3122e+00  4.8626e-01           0           0
  4127.623  2.1987e+00  4.7182e-01           0           0
  4128.573  1.9414e+00  4.6389e-01           0           0
  4129.524  1.8563e+00  4.7910e-01           0           0
  4130.475  2.8092e+00  5.0603e-01           0           0
  4131.426  2.7166e+00  5.0698e-01           0           0
  4132.377  1.9416e+00  5.0752e-01           0           0
  4133.329  1.8275e+00  5.1046e-01           0           0
  4134.281  2.5126e+00  5.0647e-01           0           0
  4135.233  2.2484e+00  4.8438e-01           0           0
  4136.185  1.6792e+00  4.7279e-01           0           0
  4137.138  1.0002e+00  4.7383e-01           0           0
  4138.090  1.4095e+00  4.7134e-01           0           0
  4139.043  2.7389e+00  4.8883e-01           0           0
  4139.997  2.8196e+00  4.8686e-01           0           0
  4140.950  2.7723e-01  4.5041e-01           0           0
  4141.904  1.5653e+00  4.6113e-01           0           0
  4142.857  1.2094e+00  4.5602e-01           0           0
  4143.811  8.2412e-01  4.2720e-01           0           0
  4144.766  1.6954e+00  4.3485e-01           0           0
  4145.720  2.2021e+00  4.5776e-01           0           0
  4146.675  1.1822e+00  4.4893e-01           0           0
  4147.630  1.8494e+00  4.5880e-01           0           0
  4148.585  2.2618e+00  4.5836e-01           0           0
  4149.540  2.2578e+00  4.4899e-01           0           0
  4150.496  1.8097e+00  4.4744e-01           0           0
  4151.452  1.6023e+00  4.5754e-01           0           0
  4152.408  3.1951e+00  4.8632e-01           0           0
  4153.364  1.6624e+00  4.6029e-01           0           0
  4154.320  1.5273e+00  4.6911e-01           0           0
  4155.277  1.9116e+00  4.6608e-01           0           0
  4156.234  1.9606e+00  4.7847e-01           0           0
  4157.191  2.2448e+00  4.8454e-01           0           0
  4158.148  2.4654e+00  4.9012e-01           0           0
  4159.106  2.2295e+00  4.8537e-01           0           0
  4160.064  1.8697e+00  4.7146e-01           0           0
  4161.022  2.2566e+00  4.7683e-01           0           0
  4161.980  2.4848e+00  4.8758e-01           0           0
  4162.938  1.9342e+00  4.8718e-01           0           0
  4163.897  2.5816e+00  4.9517e-01           0           0
  4164.856  2.0257e+00  5.0261e-01           0           0
  4165.815  2.2160e+00  5.1690e-01           0           0
  4166.774  1.8955e+00  5.0300e-01           0           0
  4167.734  1.5556e+00  4.9188e-01           0           0
  4168.694  2.1074e+00  4.8539e-01           0           0
  4169.654  1.4649e+00  4.8532e-01           0           0
  4170.614  2.1685e+00  4.8136e-01           0           0
  4171.574  1.9367e+00  4.8741e-01           0           0
  4172.535  1.5286e+00  4.5113e-01           0           0
  4173.496  1.8579e+00  4.6221e-01           0           0
  4174.457  2.2812e+00  4.5641e-01           0           0
  4175.418  1.6246e+00  4.4947e-01           0           0
  4176.380  1.9792e+00  4.5850e-01           0           0
  4177.341  2.5028e+00  4.7800e-01           0           0
  4178.303  2.1132e+00  4.7276e-01           0           0
  4179.266  1.6801e+00  4.7222e-01           0           0
  4180.228  2.2186e+00  4.6792e-01           0           0
  4181.191  2.3543e+00  4.6302e-01           0           0
  4182.154  2.5470e+00  4.5442e-01           0           0
  4183.117  2.3243e+00  4.6067e-01           0           0
  4184.080  1.4929e+00  4.2440e-01           0           0
  4185.043  1.5148e+00  4.4376e-01           0           0
  4186.007  2.7956e+00  4.6548e-01           0           0
  4186.971  2.1879e+00  4.5720e-01           0           0
  4187.935  1.7054e+00  4.3554e-01           0           0
  4188.900  2.1694e+00  4.3105e-01           0           0
  4189.864  1.9581e+00  4.2630e-01           0           0
  4190.829  1.9535e+00  4.4013e-01           0           0
  4191.794  3.0419e+00  4.6390e-01           0           0
  4192.760  2.1241e+00  4.4140e-01           0           0
  4193.725  2.5488e+00  4.3576e-01           0           0
  4194.691  2.2558e+00  4.4886e-01           0           0
  4195.657  2.0906e+00  4.4674e-01           0           0
  4196.623  2.4888e+00  4.5445e-01           0           0
  4197.590  2.8166e+00  4.5513e-01           0           0
  4198.556  3.0107e+00  4.5720e-01           0           0
  4199.523  2.4956e+00  4.4663e-01           0           0
  4200.490  2.7264e+00  4.4073e-01           0           0
  4201.458  1.9589e+00  4.2341e-01           0           0
  4202.425  1.3661e+00  4.1211e-01           0           0
  4203.393  2.5725e+00  4.3518e-01           0           0
  4204.361  2.1608e+00  4.2036e-01           0           0
  4205.329  2.1250e+00  4.1567e-01           0           0
  4206.297  3.0784e+00  4.5337e-01           0           0
  4207.266  2.5553e+00  4.4764e-01           0           0
  4208.235  1.4185e+00  4.3252e-01           0           0
  4209.204  2.1234e+00  4.4948e-01           0           0
  4210.173  2.7782e+00  4.5112e-01           0           0
  4211.143  1.4435e+00  4.2901e-01           0           0
  4212.113  2.5933e+00  4.3011e-01           0           0
  4213.083  2.2887e+00  4.4103e-01           0           0
  4214.053  1.3800e+00  4.3179e-01           0           0
  4215.023  2.9590e+00  4.4988e-01           0           0
  4215.994  2.1839e+00  4.1953e-01           0           0
  4216.965  1.5033e+00  4.0616e-01           0           0
  4217.936  2.1424e+00  4.3504e-01           0           0
  4218.907  2.4967e+00  4.3552e-01           0           0
  4219.879  2.3395e+00  4.6215e-01           0    33554432
  4220.851  2.4647e+00  4.5662e-01           0    33554432
  4221.823  2.0881e+00  4.3521e-01           0           0
  4222.795  1.7572e+00  4.2965e-01           0           0
  4223.767  1.5656e+00  4.1479e-01           0           0
  4224.740  2.1238e+00  4.2208e-01           0           0
  4225.713  2.4455e+00  4.2500e-01           0           0
  4226.686  1.7278e+00  4.1223e-01           0           0
  4227.659  2.1679e+00  4.2086e-01           0           0
  4228.633  2.8518e+00  4.2663e-01           0           0
  4229.607  2.4609e+00  4.2550e-01           0           0
  4230.581  2.3025e+00  4.2078e-01           0           0
  4231.555  2.4118e+00  4.2162e-01           0           0
  4232.529  2.0459e+00  4.1180e-01           0           0
  4233.504  2.3260e+00  4.2153e-01           0           0
  4234.479  2.1421e+00  4.3060e-01           0           0
  4235.454  2.1322e+00  4.3053e-01           0           0
  4236.429  2.0324e+00  4.2733e-01           0           0
  4237.405  2.0741e+00  4.4784e-01           0           0
  4238.381  2.4293e+00  4.6174e-01           0           0
  4239.357  1.9708e+00  4.3019e-01           0           0
  4240.333  1.9793e+00  4.1257e-01           0           0
  4241.310  2.2288e+00  4.0825e-01           0           0
  4242.286  1.7879e+00  4.0538e-01           0           0
  4243.263  1.4515e+00  3.9092e-01           0           0
  4244.240  2.1201e+00  4.0282e-01           0           0
  4245.218  2.0587e+00  4.1669e-01           0           0
  4246.195  2.4204e+00  4.3598e-01           0           0
  4247.173  1.4256e+00  4.3209e-01           0           0
  4248.151  1.2937e+00  4.1917e-01           0           0
  4249.130  1.6606e+00  4.2714e-01           0           0
  4250.108  9.4738e-01  4.0643e-01           0           0
  4251.087  1.7609e+00  4.1728e-01           0           0
