# Mean_MJD=56660.209
# RMID=037 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.181
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0815
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.6752e+00  6.3567e-01          16          16
  4017.908  3.3173e+00  6.1781e-01          16          16
  4018.833  4.5892e+00  6.4257e-01          16          16
  4019.759  3.2767e+00  6.4315e-01          16          16
  4020.684  3.4435e+00  6.3597e-01          16          16
  4021.610  5.5845e+00  6.7655e-01          16          16
  4022.536  3.7703e+00  6.5834e-01          16          16
  4023.463  3.7907e+00  6.5308e-01          16          16
  4024.389  3.9621e+00  6.4597e-01          16          16
  4025.316  2.8740e+00  6.1643e-01          16          16
  4026.243  3.3442e+00  6.2180e-01          16          16
  4027.170  4.8961e+00  6.4885e-01          16          16
  4028.098  3.8812e+00  6.3631e-01          16          16
  4029.025  4.7752e+00  6.4166e-01          16          16
  4029.953  4.1975e+00  6.1106e-01          16          16
  4030.881  4.1914e+00  6.3061e-01          16    33554448
  4031.809  4.2794e+00  6.3539e-01          16    33554448
  4032.738  3.9004e+00  6.0940e-01          16          16
  4033.666  4.0294e+00  6.1942e-01          16          16
  4034.595  3.8196e+00  6.0231e-01          16          16
  4035.524  3.7833e+00  5.9159e-01          16          16
  4036.454  2.5599e+00  5.7766e-01          16          16
  4037.383  2.7660e+00  6.0880e-01          16          16
  4038.313  4.3675e+00  6.3113e-01          16          16
  4039.243  3.8983e+00  6.1624e-01          16          16
  4040.173  4.6001e+00  6.1461e-01          16          16
  4041.104  3.7084e+00  6.0954e-01          16          16
  4042.034  4.4034e+00  6.1792e-01          16          16
  4042.965  4.7234e+00  6.3578e-01          16          16
  4043.896  3.4729e+00  6.2494e-01          16          16
  4044.827  3.1941e+00  6.1655e-01          16          16
  4045.759  2.6433e+00  6.5018e-01          16          16
  4046.690  3.3487e+00  7.5144e-01          16          16
  4047.622  4.1556e+00  8.1365e-01          16          16
  4048.554  3.7521e+00  7.7105e-01          16          16
  4049.487  3.0302e+00  7.0653e-01          16          16
  4050.419  4.0443e+00  6.4628e-01          16          16
  4051.352  4.8582e+00  6.3662e-01          16          16
  4052.285  4.0701e+00  6.1058e-01          16          16
  4053.218  2.9279e+00  5.6795e-01          16          16
  4054.152  2.5306e+00  6.2359e-01          16    33554448
  4055.085  3.7447e+00  6.6976e-01          16    33554448
  4056.019  5.7433e+00  6.0253e-01          16          16
  4056.953  3.7111e+00  5.9257e-01          16          16
  4057.887  4.4323e+00  5.7580e-01          16          16
  4058.822  4.6400e+00  5.8179e-01          16          16
  4059.756  3.7464e+00  5.6835e-01          16          16
  4060.691  3.5259e+00  5.7897e-01          16          16
  4061.626  4.1408e+00  5.8060e-01          16          16
  4062.562  3.0794e+00  5.5349e-01          16          16
  4063.497  3.7086e+00  5.6360e-01          16          16
  4064.433  4.2692e+00  5.8318e-01          16          16
  4065.369  3.5867e+00  5.6453e-01          16          16
  4066.305  3.1915e+00  5.6575e-01          16          16
  4067.242  4.6845e+00  5.7278e-01          16          16
  4068.178  3.9723e+00  5.5757e-01          16          16
  4069.115  4.9705e+00  5.7878e-01          16          16
  4070.052  4.3186e+00  5.7632e-01          16          16
  4070.989  3.4451e+00  5.5012e-01          16          16
  4071.927  3.7791e+00  5.6578e-01          16          16
  4072.865  3.6207e+00  5.5445e-01          16          16
  4073.803  5.2620e+00  5.5639e-01          16          16
  4074.741  4.2667e+00  5.4726e-01          16          16
  4075.679  3.2636e+00  5.3650e-01          16          16
  4076.618  3.9429e+00  5.6589e-01          16          16
  4077.556  4.3928e+00  5.9342e-01          16          16
  4078.495  2.6653e+00  5.5052e-01          16          16
  4079.435  4.0799e+00  5.7049e-01          16          16
  4080.374  2.2592e+00  5.4219e-01          16          16
  4081.314  2.8878e+00  5.5306e-01          16          16
  4082.254  4.2671e+00  5.6761e-01          16          16
  4083.194  4.0502e+00  5.6615e-01          16          16
  4084.134  4.7998e+00  5.6334e-01          16          16
  4085.074  3.6448e+00  5.4168e-01          16          16
  4086.015  3.5513e+00  5.5069e-01          16          16
  4086.956  4.0608e+00  5.6038e-01          16          16
  4087.897  3.7767e+00  5.5311e-01          16          16
  4088.839  3.0598e+00  5.3087e-01          16          16
  4089.780  3.4599e+00  5.3979e-01          16          16
  4090.722  3.1803e+00  5.1111e-01          16          16
  4091.664  4.0330e+00  5.2541e-01          16          16
  4092.606  4.3651e+00  5.3556e-01          16          16
  4093.549  3.7780e+00  5.3775e-01          16          16
  4094.492  3.4470e+00  5.3557e-01          16          16
  4095.434  4.1098e+00  5.2651e-01          16          16
  4096.378  3.8117e+00  5.1412e-01          16          16
  4097.321  3.7260e+00  5.0804e-01          16          16
  4098.264  4.2314e+00  5.4345e-01          16          16
  4099.208  5.0427e+00  5.4487e-01          16          16
  4100.152  4.6654e+00  5.3747e-01          16          16
  4101.096  2.6023e+00  5.1227e-01          16          16
  4102.041  4.6709e+00  5.2539e-01          16          16
  4102.985  4.7418e+00  5.1961e-01          16          16
  4103.930  4.6258e+00  5.1013e-01          16          16
  4104.875  4.6212e+00  5.0446e-01          16          16
  4105.821  4.4778e+00  5.0812e-01          16          16
  4106.766  5.0470e+00  5.3113e-01          16          16
  4107.712  3.8776e+00  5.1915e-01          16          16
  4108.658  3.6465e+00  5.1073e-01          16          16
  4109.604  4.1334e+00  5.1501e-01          16          16
  4110.550  4.5818e+00  5.2458e-01          16          16
  4111.497  4.3688e+00  5.1038e-01          16          16
  4112.444  3.2398e+00  4.8269e-01          16          16
  4113.391  2.5476e+00  4.6703e-01          16          16
  4114.338  3.8321e+00  5.0658e-01          16          16
  4115.286  4.7383e+00  5.2954e-01          16          16
  4116.233  4.6235e+00  5.6542e-01          16          16
  4117.181  4.5497e+00  5.6104e-01          16       65552
  4118.129  5.0717e+00  5.5594e-01          16       65552
  4119.078  4.5952e+00  5.2200e-01          16       65552
  4120.026  4.2266e+00  5.1052e-01          16       65552
  4120.975  3.9780e+00  5.1710e-01          16       65552
  4121.924  3.9008e+00  5.2410e-01          16          16
  4122.873  4.0108e+00  5.2858e-01          16          16
  4123.823  4.0399e+00  5.3181e-01          16          16
  4124.772  4.0495e+00  5.1402e-01          16          16
  4125.722  3.5933e+00  5.1914e-01          16          16
  4126.672  4.8848e+00  5.7691e-01          16    33554448
  4127.623  5.3398e+00  5.4668e-01          16    33554448
  4128.573  3.9051e+00  5.1260e-01          16          16
  4129.524  4.4486e+00  5.1851e-01          16          16
  4130.475  3.8348e+00  5.1913e-01          16          16
  4131.426  4.2926e+00  5.2558e-01          16          16
  4132.377  4.9190e+00  5.6173e-01          16          16
  4133.329  5.0134e+00  5.6302e-01          16          16
  4134.281  4.8393e+00  5.4157e-01          16          16
  4135.233  4.7687e+00  5.2556e-01          16          16
  4136.185  4.2997e+00  5.1842e-01          16          16
  4137.138  3.6760e+00  5.1770e-01          16          16
  4138.090  3.6520e+00  5.0603e-01          16          16
  4139.043  4.5771e+00  5.1589e-01          16          16
  4139.997  5.4381e+00  5.3447e-01          16          16
  4140.950  4.5454e+00  5.2904e-01          16          16
  4141.904  3.6451e+00  5.1193e-01          16          16
  4142.857  5.0997e+00  5.2276e-01          16          16
  4143.811  5.4773e+00  5.2324e-01          16          16
  4144.766  5.1201e+00  5.0415e-01          16          16
  4145.720  5.4977e+00  5.2598e-01          16          16
  4146.675  5.2351e+00  5.2003e-01          16          16
  4147.630  4.5932e+00  5.0722e-01          16          16
  4148.585  3.9832e+00  4.9240e-01          16          16
  4149.540  4.2091e+00  4.8535e-01          16          16
  4150.496  4.7222e+00  4.9987e-01          16          16
  4151.452  4.5451e+00  5.0090e-01          16          16
  4152.408  4.1384e+00  5.0160e-01          16          16
  4153.364  5.7536e+00  5.4281e-01          16          16
  4154.320  5.6945e+00  5.4334e-01          16          16
  4155.277  4.6680e+00  5.1775e-01          16          16
  4156.234  5.2426e+00  5.4991e-01          16          16
  4157.191  6.9799e+00  5.6907e-01          16          16
  4158.148  6.3349e+00  6.4950e-01          16      851984
  4159.106  6.8642e+00  6.5154e-01          16      851984
  4160.064  6.9806e+00  6.5620e-01          16      851984
  4161.022  6.7193e+00  6.4354e-01          16      851984
  4161.980  6.4213e+00  5.7070e-01          16          16
  4162.938  6.8235e+00  5.8519e-01          16          16
  4163.897  8.1432e+00  6.0074e-01          16          16
  4164.856  6.2817e+00  5.7709e-01          16          16
  4165.815  5.7175e+00  5.8309e-01          16          16
  4166.774  5.5272e+00  5.8030e-01          16          16
  4167.734  5.2959e+00  5.6583e-01          16          16
  4168.694  5.1764e+00  5.5015e-01          16          16
  4169.654  4.5905e+00  5.4144e-01          16          16
  4170.614  5.1004e+00  5.3954e-01          16          16
  4171.574  4.0910e+00  5.2022e-01          16          16
  4172.535  4.5216e+00  5.1207e-01          16          16
  4173.496  4.7907e+00  5.1122e-01          16          16
  4174.457  4.0928e+00  4.9169e-01          16          16
  4175.418  6.3050e+00  5.3138e-01          16          16
  4176.380  4.5742e+00  5.1924e-01          16          16
  4177.341  4.7232e+00  5.2496e-01          16          16
  4178.303  4.7934e+00  5.2970e-01          16       65552
  4179.266  3.9097e+00  5.1790e-01          16       65552
  4180.228  3.3804e+00  5.0204e-01          16       65552
  4181.191  3.7738e+00  4.9568e-01          16       65552
  4182.154  4.4085e+00  4.9693e-01          16       65552
  4183.117  3.9152e+00  4.8264e-01          16          16
  4184.080  3.8233e+00  4.8714e-01          16          16
  4185.043  3.9529e+00  4.8089e-01          16          16
  4186.007  3.6983e+00  4.8310e-01          16          16
  4186.971  4.1970e+00  4.9025e-01          16          16
  4187.935  4.9796e+00  4.8522e-01          16          16
  4188.900  3.9207e+00  4.6330e-01          16          16
  4189.864  3.9120e+00  4.6430e-01          16          16
  4190.829  4.3295e+00  4.8690e-01          16          16
  4191.794  3.6932e+00  4.8141e-01          16          16
  4192.760  3.9008e+00  4.6906e-01          16          16
  4193.725  3.8410e+00  4.6283e-01          16          16
  4194.691  3.6708e+00  4.6811e-01          16          16
  4195.657  4.1020e+00  4.7905e-01          16          16
  4196.623  4.3051e+00  4.7975e-01          16          16
  4197.590  3.6049e+00  4.5952e-01          16          16
  4198.556  3.3644e+00  4.5207e-01          16          16
  4199.523  4.0948e+00  4.6301e-01          16          16
  4200.490  3.9246e+00  4.9656e-01          16    33554448
  4201.458  3.7417e+00  4.9403e-01          16    33554448
  4202.425  4.0592e+00  4.6386e-01          16          16
  4203.393  4.2523e+00  4.6706e-01          16          16
  4204.361  3.7197e+00  4.4190e-01          16          16
  4205.329  3.5780e+00  4.3667e-01          16          16
  4206.297  3.2909e+00  4.4794e-01          16          16
  4207.266  3.3646e+00  4.5608e-01          16          16
  4208.235  3.5012e+00  4.5921e-01          16          16
  4209.204  3.4235e+00  4.6741e-01          16          16
  4210.173  3.7689e+00  4.6668e-01          16          16
  4211.143  3.2812e+00  4.4571e-01          16          16
  4212.113  3.2760e+00  4.8072e-01          16    33554448
  4213.083  3.6412e+00  4.7848e-01          16    33554448
  4214.053  3.6629e+00  4.6797e-01          16          16
  4215.023  3.5585e+00  4.6264e-01          16          16
  4215.994  4.2798e+00  4.5296e-01          16          16
  4216.965  3.4260e+00  4.3579e-01          16          16
  4217.936  4.3232e+00  4.6084e-01          16          16
  4218.907  3.6116e+00  4.5025e-01          16          16
  4219.879  2.4121e+00  4.3588e-01          16          16
  4220.851  3.0981e+00  4.3311e-01          16          16
  4221.823  3.0252e+00  4.4892e-01          16          16
  4222.795  4.0296e+00  4.9318e-01          16    33554448
  4223.767  3.6847e+00  4.9157e-01          16    33554448
  4224.740  4.4648e+00  4.5950e-01          16          16
  4225.713  4.6028e+00  4.5802e-01          16          16
  4226.686  2.6810e+00  4.2549e-01          16          16
  4227.659  3.4181e+00  4.3618e-01          16          16
  4228.633  3.1262e+00  4.3463e-01          16          16
  4229.607  3.6801e+00  4.3679e-01          16          16
  4230.581  3.7187e+00  4.3808e-01          16          16
  4231.555  3.8769e+00  4.5007e-01          16          16
  4232.529  4.6393e+00  4.5120e-01          16          16
  4233.504  3.4225e+00  4.4374e-01          16          16
  4234.479  3.3828e+00  4.4602e-01          16          16
  4235.454  3.3362e+00  4.3913e-01          16          16
  4236.429  3.5388e+00  4.4821e-01          16          16
  4237.405  3.5874e+00  4.6135e-01          16          16
  4238.381  3.3621e+00  4.6884e-01          16          16
  4239.357  4.2083e+00  4.6368e-01          16          16
  4240.333  4.2131e+00  4.4967e-01          16          16
  4241.310  3.2024e+00  4.2994e-01          16          16
  4242.286  2.7236e+00  4.1873e-01          16          16
  4243.263  3.3268e+00  4.2576e-01          16          16
  4244.240  3.8736e+00  4.3601e-01          16          16
  4245.218  3.0663e+00  4.2930e-01          16          16
  4246.195  3.3592e+00  4.4296e-01          16          16
  4247.173  2.8440e+00  4.5398e-01          16          16
  4248.151  2.9235e+00  4.5507e-01          16          16
  4249.130  3.2840e+00  4.5665e-01          16          16
  4250.108  2.9520e+00  4.3979e-01          16          16
  4251.087  3.3686e+00  4.4229e-01          16          16
