# Mean_MJD=56660.209
# RMID=044 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.236
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0811
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.0901e+00  6.9066e-01           0           0
  4017.908  3.2619e+00  7.0631e-01           0           0
  4018.833  3.0298e+00  7.1818e-01           0           0
  4019.759  2.9226e+00  7.4269e-01           0           0
  4020.684  4.2882e+00  7.4525e-01           0           0
  4021.610  2.4925e+00  7.1653e-01           0           0
  4022.536  3.4879e+00  7.3699e-01           0           0
  4023.463  2.7409e+00  7.2703e-01           0           0
  4024.389  2.5076e+00  7.2356e-01           0           0
  4025.316  3.6209e+00  7.7661e-01           0    33554432
  4026.243  4.2738e+00  7.8943e-01           0    33554432
  4027.170  3.3741e+00  7.2518e-01           0           0
  4028.098  2.9399e+00  7.1041e-01           0           0
  4029.025  3.5879e+00  7.2952e-01           0           0
  4029.953  2.3640e+00  6.4347e-01           0           0
  4030.881  2.0604e+00  6.7161e-01           0           0
  4031.809  4.8258e+00  7.1397e-01           0           0
  4032.738  4.6040e+00  7.2060e-01           0           0
  4033.666  8.9266e-01  6.6918e-01           0           0
  4034.595  2.9801e+00  6.4789e-01           0           0
  4035.524  3.2627e+00  6.7839e-01           0           0
  4036.454  1.7476e+00  6.4680e-01           0           0
  4037.383  2.7284e+00  7.0646e-01           0           0
  4038.313  2.9131e+00  6.9202e-01           0           0
  4039.243  3.2831e+00  6.8645e-01           0           0
  4040.173  2.7965e+00  6.5607e-01           0           0
  4041.104  2.3784e+00  6.7161e-01           0           0
  4042.034  2.9797e+00  6.9035e-01           0           0
  4042.965  3.6016e+00  7.2061e-01           0           0
  4043.896  2.1041e+00  6.9517e-01           0           0
  4044.827  2.1890e+00  6.9791e-01           0           0
  4045.759  3.1015e+00  7.5372e-01           0           0
  4046.690  3.7147e+00  8.7749e-01           0           0
  4047.622  3.2682e+00  9.4229e-01           0           0
  4048.554  2.4999e+00  8.9522e-01           0           0
  4049.487  3.1680e+00  8.0023e-01           0           0
  4050.419  1.9596e+00  7.0763e-01           0           0
  4051.352  2.4324e+00  6.7300e-01           0           0
  4052.285  2.9596e+00  6.8266e-01           0           0
  4053.218  2.8434e+00  6.5956e-01           0           0
  4054.152  3.2069e+00  6.6970e-01           0           0
  4055.085  3.9857e+00  6.7135e-01           0           0
  4056.019  3.1763e+00  6.7066e-01           0           0
  4056.953  4.1922e+00  6.8296e-01           0           0
  4057.887  3.7914e+00  6.5575e-01           0           0
  4058.822  2.2799e+00  6.1669e-01           0           0
  4059.756  2.5199e+00  6.3267e-01           0           0
  4060.691  3.2372e+00  6.4891e-01           0           0
  4061.626  2.1261e+00  6.3736e-01           0           0
  4062.562  2.7454e+00  6.3453e-01           0           0
  4063.497  4.1945e+00  6.5794e-01           0           0
  4064.433  3.2376e+00  6.5433e-01           0           0
  4065.369  1.0344e+00  6.1934e-01           0           0
  4066.305  4.0786e+00  6.6003e-01           0           0
  4067.242  2.1287e+00  6.3248e-01           0           0
  4068.178  2.4621e+00  6.1102e-01           0           0
  4069.115  3.8867e+00  6.5051e-01           0           0
  4070.052  4.5208e+00  6.7372e-01           0           0
  4070.989  4.2481e+00  6.6142e-01           0           0
  4071.927  2.4718e+00  6.2437e-01           0           0
  4072.865  1.6099e+00  5.9366e-01           0           0
  4073.803  3.2317e+00  6.0252e-01           0           0
  4074.741  3.9697e+00  6.1764e-01           0           0
  4075.679  2.9808e+00  6.1068e-01           0           0
  4076.618  2.4616e+00  6.1871e-01           0           0
  4077.556  2.9948e+00  6.4066e-01           0           0
  4078.495  1.1650e+00  6.0575e-01           0           0
  4079.435  2.0346e+00  6.1654e-01           0           0
  4080.374  3.3131e+00  6.4735e-01           0           0
  4081.314  3.3067e+00  6.4118e-01           0           0
  4082.254  3.0257e+00  6.3140e-01           0           0
  4083.194  2.9414e+00  6.2067e-01           0           0
  4084.134  2.9582e+00  6.1120e-01           0           0
  4085.074  3.1378e+00  6.0667e-01           0           0
  4086.015  3.1719e+00  6.1317e-01           0           0
  4086.956  2.1610e+00  5.9761e-01           0           0
  4087.897  9.7794e-01  5.6876e-01           0           0
  4088.839  2.9788e+00  6.0026e-01           0           0
  4089.780  2.6548e+00  5.9749e-01           0           0
  4090.722  2.3131e+00  5.7434e-01           0           0
  4091.664  2.4129e+00  5.7247e-01           0           0
  4092.606  2.9157e+00  5.7351e-01           0           0
  4093.549  3.1310e+00  6.0134e-01           0           0
  4094.492  1.4173e+00  5.7766e-01           0           0
  4095.434  2.7203e+00  6.5137e-01           0    33554432
  4096.378  2.7318e+00  6.2477e-01           0    33554432
  4097.321  2.8802e+00  5.8142e-01           0           0
  4098.264  3.5327e+00  5.8755e-01           0           0
  4099.208  3.3759e+00  6.1785e-01           0    33554432
  4100.152  3.5580e+00  6.1300e-01           0    33554432
  4101.096  1.8724e+00  5.5847e-01           0           0
  4102.041  2.7475e+00  5.5337e-01           0           0
  4102.985  3.5496e+00  5.6253e-01           0           0
  4103.930  3.3968e+00  5.4717e-01           0           0
  4104.875  3.4841e+00  5.4418e-01           0           0
  4105.821  1.7158e+00  5.1985e-01           0           0
  4106.766  1.9194e+00  5.3500e-01           0           0
  4107.712  2.5788e+00  5.5833e-01           0           0
  4108.658  2.5534e+00  5.5774e-01           0           0
  4109.604  2.2502e+00  5.4945e-01           0           0
  4110.550  2.4286e+00  5.4570e-01           0           0
  4111.497  2.6712e+00  5.4780e-01           0           0
  4112.444  3.1646e+00  5.4546e-01           0           0
  4113.391  2.3537e+00  5.4239e-01           0           0
  4114.338  2.5526e+00  5.4570e-01           0           0
  4115.286  3.5113e+00  5.8167e-01           0           0
  4116.233  3.1919e+00  6.0450e-01           0           0
  4117.181  3.4483e+00  6.1579e-01           0           0
  4118.129  2.7762e+00  5.8170e-01           0           0
  4119.078  2.6556e+00  5.5400e-01           0           0
  4120.026  2.2320e+00  5.3288e-01           0           0
  4120.975  1.6483e+00  5.3890e-01           0           0
  4121.924  2.1347e+00  5.5945e-01           0           0
  4122.873  2.7938e+00  5.7452e-01           0           0
  4123.823  2.7006e+00  5.6858e-01           0           0
  4124.772  2.7771e+00  5.7363e-01           0           0
  4125.722  3.0136e+00  5.6797e-01           0           0
  4126.672  3.5903e+00  5.8055e-01           0           0
  4127.623  4.1817e+00  5.8137e-01           0           0
  4128.573  2.7578e+00  5.6044e-01           0           0
  4129.524  2.3890e+00  5.5404e-01           0           0
  4130.475  2.8985e+00  5.7242e-01           0           0
  4131.426  2.8104e+00  5.6754e-01           0           0
  4132.377  2.8418e+00  5.9058e-01           0           0
  4133.329  3.6630e+00  6.0508e-01           0           0
  4134.281  1.8926e+00  5.7006e-01           0           0
  4135.233  2.9423e+00  5.6491e-01           0           0
  4136.185  3.0447e+00  5.5690e-01           0           0
  4137.138  3.1751e+00  5.9047e-01           0           0
  4138.090  3.4212e+00  5.6841e-01           0           0
  4139.043  2.7510e+00  5.6579e-01           0           0
  4139.997  4.2724e+00  5.8372e-01           0           0
  4140.950  2.6734e+00  5.7297e-01           0           0
  4141.904  2.0270e+00  5.4777e-01           0           0
  4142.857  2.5732e+00  5.4538e-01           0           0
  4143.811  3.1843e+00  5.4034e-01           0           0
  4144.766  3.5894e+00  5.3851e-01           0           0
  4145.720  3.3728e+00  5.5299e-01           0           0
  4146.675  2.8399e+00  5.4129e-01           0           0
  4147.630  2.8407e+00  5.5375e-01           0           0
  4148.585  2.8018e+00  5.2781e-01           0           0
  4149.540  2.3494e+00  5.1516e-01           0           0
  4150.496  2.5102e+00  5.2614e-01           0           0
  4151.452  4.4565e+00  5.6302e-01           0           0
  4152.408  3.2073e+00  5.5821e-01           0           0
  4153.364  2.6868e+00  5.4581e-01           0           0
  4154.320  3.1942e+00  5.5864e-01           0           0
  4155.277  3.5029e+00  5.6869e-01           0           0
  4156.234  3.6179e+00  5.8450e-01           0           0
  4157.191  4.2330e+00  5.8987e-01           0           0
  4158.148  3.8477e+00  5.9439e-01           0           0
  4159.106  3.2388e+00  5.7830e-01           0           0
  4160.064  3.0360e+00  5.6287e-01           0           0
  4161.022  3.1906e+00  5.6114e-01           0           0
  4161.980  3.1757e+00  5.7106e-01           0           0
  4162.938  2.7443e+00  5.7499e-01           0           0
  4163.897  3.6783e+00  5.8626e-01           0           0
  4164.856  3.1798e+00  5.8043e-01           0           0
  4165.815  2.5202e+00  5.8757e-01           0           0
  4166.774  2.8597e+00  6.0072e-01           0           0
  4167.734  3.3297e+00  5.9160e-01           0           0
  4168.694  4.0971e+00  5.9822e-01           0           0
  4169.654  3.9714e+00  5.9048e-01           0           0
  4170.614  3.0585e+00  5.7024e-01           0           0
  4171.574  3.1586e+00  5.6370e-01           0           0
  4172.535  3.5098e+00  5.5448e-01           0           0
  4173.496  2.1024e+00  5.3108e-01           0           0
  4174.457  2.4207e+00  5.1278e-01           0           0
  4175.418  3.1380e+00  5.4639e-01           0           0
  4176.380  3.6602e+00  5.5775e-01           0           0
  4177.341  3.8293e+00  6.1116e-01           0    33554432
  4178.303  3.3824e+00  6.0225e-01           0    33554432
  4179.266  2.5441e+00  5.4936e-01           0           0
  4180.228  2.9612e+00  5.4989e-01           0           0
  4181.191  3.0560e+00  5.2808e-01           0           0
  4182.154  2.6982e+00  5.1573e-01           0           0
  4183.117  2.3956e+00  5.1337e-01           0           0
  4184.080  2.6928e+00  5.2325e-01           0           0
  4185.043  3.5419e+00  5.3835e-01           0           0
  4186.007  3.7734e+00  5.4808e-01           0           0
  4186.971  3.8666e+00  5.4946e-01           0           0
  4187.935  3.3282e+00  5.2576e-01           0           0
  4188.900  3.0865e+00  5.0368e-01           0           0
  4189.864  3.1669e+00  5.1276e-01           0           0
  4190.829  2.5237e+00  5.1416e-01           0           0
  4191.794  2.5301e+00  5.1895e-01           0           0
  4192.760  3.2306e+00  5.1849e-01           0           0
  4193.725  3.3821e+00  5.1676e-01           0           0
  4194.691  2.8977e+00  5.1042e-01           0           0
  4195.657  2.5682e+00  5.1361e-01           0           0
  4196.623  2.8244e+00  4.9755e-01           0           0
  4197.590  2.6178e+00  4.9387e-01           0           0
  4198.556  2.8707e+00  5.0964e-01           0           0
  4199.523  2.9657e+00  5.0151e-01           0           0
  4200.490  3.1457e+00  5.1508e-01           0           0
  4201.458  3.1146e+00  4.8725e-01           0           0
  4202.425  2.4078e+00  4.8928e-01           0           0
  4203.393  3.3712e+00  5.0489e-01           0           0
  4204.361  3.2710e+00  4.9251e-01           0           0
  4205.329  2.7929e+00  4.8703e-01           0           0
  4206.297  2.4785e+00  4.8696e-01           0           0
  4207.266  2.6450e+00  5.1027e-01           0           0
  4208.235  3.3115e+00  5.2676e-01           0           0
  4209.204  3.0514e+00  5.2672e-01           0           0
  4210.173  3.6138e+00  5.3295e-01           0           0
  4211.143  3.7432e+00  5.2089e-01           0           0
  4212.113  3.1585e+00  5.0401e-01           0           0
  4213.083  2.7107e+00  5.0623e-01           0           0
  4214.053  2.8266e+00  5.1200e-01           0           0
  4215.023  2.1751e+00  4.9420e-01           0           0
  4215.994  3.1319e+00  4.8777e-01           0           0
  4216.965  2.8580e+00  4.9309e-01           0           0
  4217.936  2.4576e+00  4.8416e-01           0           0
  4218.907  3.3440e+00  5.2004e-01           0           0
  4219.879  3.6879e+00  5.1032e-01           0           0
  4220.851  2.1670e+00  4.9572e-01           0           0
  4221.823  4.1784e+00  5.3131e-01           0           0
  4222.795  4.6838e+00  5.4247e-01           0           0
  4223.767  3.7810e+00  5.2746e-01           0           0
  4224.740  3.5419e+00  5.0574e-01           0           0
  4225.713  3.2340e+00  5.0122e-01           0           0
  4226.686  2.3699e+00  4.8065e-01           0           0
  4227.659  3.5870e+00  5.0025e-01           0           0
  4228.633  4.2629e+00  5.1621e-01           0           0
  4229.607  4.2140e+00  5.2695e-01           0           0
  4230.581  4.3186e+00  5.1559e-01           0           0
  4231.555  4.5482e+00  5.2688e-01           0           0
  4232.529  5.3876e+00  5.3000e-01           0           0
  4233.504  3.4370e+00  5.0628e-01           0           0
  4234.479  3.0158e+00  4.9893e-01           0           0
  4235.454  4.0199e+00  5.2459e-01           0           0
  4236.429  4.3740e+00  5.2562e-01           0           0
  4237.405  4.0961e+00  5.4004e-01           0           0
  4238.381  3.5767e+00  5.3597e-01           0           0
  4239.357  4.0429e+00  5.2537e-01           0           0
  4240.333  3.8622e+00  5.1004e-01           0           0
  4241.310  3.7868e+00  5.0105e-01           0           0
  4242.286  4.3908e+00  5.1441e-01           0           0
  4243.263  4.2371e+00  5.0563e-01           0           0
  4244.240  3.9466e+00  5.0252e-01           0           0
  4245.218  3.5279e+00  5.0261e-01           0           0
  4246.195  3.9929e+00  5.2871e-01           0           0
  4247.173  3.9611e+00  5.4058e-01           0           0
  4248.151  3.3197e+00  5.4923e-01           0           0
  4249.130  4.3296e+00  5.4915e-01           0           0
  4250.108  4.3973e+00  5.3846e-01           0           0
  4251.087  4.2808e+00  5.3218e-01           0           0
