# Mean_MJD=56660.209
# RMID=198 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.524
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4008.667 -1.2543e+00  4.9651e-01           0           0
  4009.590 -8.9812e-01  5.3720e-01           0           0
  4010.513  7.4791e-01  5.8019e-01           0           0
  4011.437 -1.5702e-01  5.8135e-01           0           0
  4012.361 -1.2876e-01  5.8627e-01           0           0
  4013.285 -2.2488e-01  5.8568e-01           0           0
  4014.209 -4.3776e-01  5.6727e-01           0           0
  4015.133  5.3800e-01  5.8013e-01           0           0
  4016.058  2.0595e+00  6.6085e-01           0    33554432
  4016.983  9.1221e-01  6.6214e-01           0    33554432
  4017.908  9.1904e-01  5.7037e-01           0           0
  4018.833  6.4444e-01  5.7765e-01           0           0
  4019.759  2.4681e-01  5.7577e-01           0           0
  4020.684  5.5806e-01  5.7277e-01           0           0
  4021.610  1.2356e+00  5.9062e-01           0           0
  4022.536  7.9215e-01  5.8185e-01           0           0
  4023.463  1.0483e+00  5.8653e-01           0           0
  4024.389  3.5110e-01  5.7692e-01           0           0
  4025.316  4.1162e-01  5.5972e-01           0           0
  4026.243  8.3974e-01  5.7100e-01           0           0
  4027.170  5.8298e-02  5.5219e-01           0           0
  4028.098 -1.0852e+00  5.3326e-01           0           0
  4029.025 -6.4105e-01  5.1891e-01           0           0
  4029.953  6.3576e-02  5.2520e-01           0           0
  4030.881  9.2036e-01  5.0738e-01           0           0
  4031.809  4.8894e-01  5.2104e-01           0           0
  4032.738 -6.2966e-01  5.2525e-01           0           0
  4033.666  1.6726e+00  6.1278e-01           0    33554432
  4034.595  1.7209e+00  6.0557e-01           0    33554432
  4035.524  7.8059e-01  5.4421e-01           0           0
  4036.454  4.7671e-01  5.5762e-01           0           0
  4037.383  4.5646e-01  5.5180e-01           0           0
  4038.313  2.1307e-01  5.5187e-01           0           0
  4039.243  5.4586e-01  5.2119e-01           0           0
  4040.173 -2.6823e-01  5.0427e-01           0           0
  4041.104 -2.3237e-01  5.0644e-01           0           0
  4042.034 -1.8190e-01  5.2383e-01           0           0
  4042.965 -5.1401e-01  5.2993e-01           0           0
  4043.896 -5.4937e-01  5.3766e-01           0           0
  4044.827  2.8279e-01  5.6028e-01           0           0
  4045.759  1.6293e+00  6.3361e-01           0     8388608
  4046.690 -8.1282e-03  7.3183e-01           0     8388608
  4047.622 -1.2638e-01  7.5641e-01           0     8388608
  4048.554  6.7796e-01  7.6206e-01           0     8388608
  4049.487 -2.6874e-01  6.3447e-01           0           0
  4050.419 -1.1224e-01  5.8693e-01           0           0
  4051.352  5.2806e-01  5.5821e-01           0           0
  4052.285  1.5335e+00  5.6943e-01           0           0
  4053.218  1.6294e+00  5.5170e-01           0           0
  4054.152  9.2623e-01  5.1397e-01           0           0
  4055.085  6.7164e-01  5.1819e-01           0           0
  4056.019  1.1344e+00  5.3250e-01           0           0
  4056.953  2.8509e-01  5.0868e-01           0           0
  4057.887  1.3064e+00  5.1024e-01           0           0
  4058.822  3.2301e-01  4.8710e-01           0           0
  4059.756 -9.2347e-01  4.6719e-01           0           0
  4060.691  5.9450e-01  5.0769e-01           0           0
  4061.626  8.0073e-01  5.2270e-01           0           0
  4062.562  1.0378e+00  5.1674e-01           0           0
  4063.497 -1.3449e-01  5.0259e-01           0           0
  4064.433  5.9819e-01  5.0801e-01           0           0
  4065.369  1.9595e+00  5.5183e-01           0           0
  4066.305  1.2534e+00  5.2330e-01           0           0
  4067.242  9.4075e-01  5.0530e-01           0           0
  4068.178  7.2411e-01  4.9461e-01           0           0
  4069.115  4.3959e-01  4.9701e-01           0           0
  4070.052  4.3083e-01  4.9963e-01           0           0
  4070.989  7.6898e-01  5.0658e-01           0           0
  4071.927  1.1037e+00  5.1162e-01           0           0
  4072.865  1.0563e+00  5.1124e-01           0           0
  4073.803  9.0306e-01  4.8975e-01           0           0
  4074.741 -7.0265e-02  4.4747e-01           0           0
  4075.679  9.6973e-02  4.7670e-01           0           0
  4076.618  4.2893e-01  4.8261e-01           0           0
  4077.556 -3.9847e-01  4.9483e-01           0           0
  4078.495 -7.3765e-02  4.8467e-01           0           0
  4079.435 -1.9728e-01  4.7747e-01           0           0
  4080.374 -6.1794e-01  4.6860e-01           0           0
  4081.314 -9.9452e-03  4.9111e-01           0           0
  4082.254  6.1244e-01  4.9665e-01           0           0
  4083.194  3.1060e-01  4.8978e-01           0           0
  4084.134  9.9129e-01  4.9092e-01           0           0
  4085.074  8.5443e-01  5.4800e-01           0      851968
  4086.015  7.7424e-01  5.4160e-01           0      851968
  4086.956  2.9671e-01  5.5118e-01           0      851968
  4087.897  2.0779e-01  5.3953e-01           0      851968
  4088.839  1.1384e+00  4.8451e-01           0           0
  4089.780  1.1051e+00  4.8541e-01           0           0
  4090.722 -5.2764e-01  4.5253e-01           0           0
  4091.664  1.3188e-01  4.1553e-01           0           0
  4092.606  9.4308e-01  4.5756e-01           0           0
  4093.549  6.6782e-01  4.7288e-01           0           0
  4094.492  4.0825e-01  4.8247e-01           0           0
  4095.434  9.5569e-01  4.6702e-01           0           0
  4096.378  1.0606e+00  4.5326e-01           0           0
  4097.321  1.2804e-01  4.3139e-01           0           0
  4098.264  4.6256e-01  4.5130e-01           0           0
  4099.208  1.0703e+00  4.6082e-01           0           0
  4100.152  3.1692e-01  4.4839e-01           0           0
  4101.096  4.4644e-01  4.4141e-01           0           0
  4102.041  2.7936e-01  4.2809e-01           0           0
  4102.985  1.8394e+00  4.8226e-01           0    33554432
  4103.930  2.0160e+00  4.8526e-01           0    33554432
  4104.875  9.2115e-01  4.7172e-01           0           0
  4105.821  1.2025e+00  4.8466e-01           0    33554432
  4106.766  2.1582e+00  5.0669e-01           0    33554432
  4107.712  3.5839e-02  4.3897e-01           0           0
  4108.658  6.7329e-01  4.3618e-01           0           0
  4109.604  9.6332e-01  4.6155e-01           0    33554432
  4110.550  6.7532e-01  4.5118e-01           0    33554432
  4111.497  1.1075e+00  4.2960e-01           0           0
  4112.444 -5.2527e-01  3.9979e-01           0           0
  4113.391  4.4966e-01  4.0953e-01           0           0
  4114.338  1.1597e-01  4.1420e-01           0           0
  4115.286  2.6800e-01  4.3237e-01           0           0
  4116.233  6.4478e-01  4.6336e-01           0           0
  4117.181  1.4206e-01  4.6242e-01           0           0
  4118.129  1.0581e+00  4.6388e-01           0           0
  4119.078  5.9437e-01  4.3138e-01           0           0
  4120.026  2.8198e-01  4.1661e-01           0           0
  4120.975  9.6247e-02  4.1211e-01           0           0
  4121.924  9.2150e-02  4.3289e-01           0           0
  4122.873  4.5691e-01  4.5288e-01           0           0
  4123.823  5.3699e-01  4.4529e-01           0           0
  4124.772  1.6025e-01  4.2879e-01           0           0
  4125.722  3.2236e-01  4.2563e-01           0           0
  4126.672 -2.9446e-02  4.2066e-01           0           0
  4127.623 -2.5542e-01  3.9631e-01           0           0
  4128.573  6.0438e-01  4.2571e-01           0           0
  4129.524  8.5989e-01  4.4557e-01           0           0
  4130.475  3.1859e-01  4.5041e-01           0           0
  4131.426  6.0878e-01  4.5764e-01           0           0
  4132.377  1.0535e+00  4.8557e-01           0           0
  4133.329  8.9721e-01  4.6929e-01           0           0
  4134.281  4.7989e-01  4.5233e-01           0           0
  4135.233  7.6604e-01  4.3890e-01           0           0
  4136.185  1.0367e+00  4.4318e-01           0           0
  4137.138  4.6306e-01  4.5171e-01           0           0
  4138.090  1.0422e+00  4.5446e-01           0           0
  4139.043  1.8363e+00  4.7075e-01           0           0
  4139.997  1.1889e+00  4.9754e-01           0    33554432
  4140.950  1.0070e+00  4.9622e-01           0    33554432
  4141.904 -6.7298e-02  4.2455e-01           0           0
  4142.857  6.6977e-01  4.2507e-01           0           0
  4143.811  7.3036e-01  4.1853e-01           0           0
  4144.766  7.9831e-02  3.9738e-01           0           0
  4145.720  3.8410e-01  4.0502e-01           0           0
  4146.675  5.2276e-01  4.2584e-01           0           0
  4147.630  1.1341e+00  4.3137e-01           0           0
  4148.585 -2.8568e-01  3.9362e-01           0           0
  4149.540 -4.3872e-01  3.6990e-01           0           0
  4150.496  3.8585e-01  4.0181e-01           0           0
  4151.452  2.3983e-01  4.0404e-01           0           0
  4152.408  1.1955e+00  4.2251e-01           0           0
  4153.364  1.6551e-01  4.1914e-01           0           0
  4154.320  1.0212e+00  4.3873e-01           0           0
  4155.277  1.2709e+00  4.4810e-01           0           0
  4156.234  8.0362e-01  4.5366e-01           0       65536
  4157.191  1.0643e+00  4.5377e-01           0       65536
  4158.148  3.2838e-01  4.4017e-01           0       65536
  4159.106  1.5135e+00  4.7277e-01           0       65536
  4160.064  1.3134e+00  4.5943e-01           0       65536
  4161.022  7.0286e-01  4.3784e-01           0       65536
  4161.980  9.3546e-01  4.6365e-01           0           0
  4162.938  1.5727e+00  4.7719e-01           0           0
  4163.897  1.3985e+00  4.6754e-01           0           0
  4164.856  7.7930e-01  4.6387e-01           0           0
  4165.815  1.1577e+00  4.8765e-01           0           0
  4166.774  7.1186e-01  4.7981e-01           0           0
  4167.734  3.7130e-01  4.5714e-01           0           0
  4168.694  1.3404e+00  4.7261e-01           0           0
  4169.654  6.3121e-01  4.6680e-01           0           0
  4170.614  8.7527e-01  4.8697e-01           0    33554432
  4171.574  1.5621e+00  4.8362e-01           0    33554432
  4172.535  3.8957e-01  4.2151e-01           0           0
  4173.496 -3.4632e-01  4.1076e-01           0           0
  4174.457  9.6318e-01  4.1136e-01           0           0
  4175.418 -7.8854e-01  3.9540e-01           0           0
  4176.380 -7.2352e-02  4.0451e-01           0           0
  4177.341 -6.0839e-02  4.1101e-01           0           0
  4178.303  5.3549e-01  4.3199e-01           0           0
  4179.266  1.0265e+00  4.3888e-01           0           0
  4180.228  3.9249e-01  4.2076e-01           0           0
  4181.191  1.6225e+00  4.3045e-01           0           0
  4182.154  1.1281e+00  4.2726e-01           0           0
  4183.117  1.5361e+00  4.3439e-01           0           0
  4184.080  1.8484e+00  4.4075e-01           0           0
  4185.043  1.2109e+00  4.2879e-01           0           0
  4186.007  5.7433e-01  4.1292e-01           0           0
  4186.971  1.1064e+00  4.1093e-01           0           0
  4187.935  1.1448e+00  4.1013e-01           0           0
  4188.900  1.2809e+00  4.0136e-01           0           0
  4189.864  1.5028e+00  4.0346e-01           0           0
  4190.829  1.6480e+00  4.3167e-01           0           0
  4191.794  1.5578e+00  4.1494e-01           0           0
  4192.760  1.1619e+00  4.0425e-01           0           0
  4193.725  1.6629e+00  4.1277e-01           0           0
  4194.691  1.1094e+00  3.9849e-01           0           0
  4195.657  7.5483e-01  4.0623e-01           0           0
  4196.623  9.1331e-01  3.9923e-01           0           0
  4197.590  7.9128e-01  3.9975e-01           0           0
  4198.556  8.0555e-01  3.9993e-01           0           0
  4199.523  9.3482e-01  4.0051e-01           0           0
  4200.490  7.3617e-01  3.9251e-01           0           0
  4201.458  3.6727e-01  3.8170e-01           0           0
  4202.425  3.5535e-01  3.8010e-01           0           0
  4203.393  5.2488e-01  3.7951e-01           0           0
  4204.361 -2.1366e-01  3.4778e-01           0           0
  4205.329  1.3198e-01  3.5326e-01           0           0
  4206.297 -1.6825e-01  3.6559e-01           0           0
  4207.266 -8.3657e-02  3.7735e-01           0           0
  4208.235  3.1854e-01  3.8680e-01           0           0
  4209.204  1.1551e-01  3.9472e-01           0           0
  4210.173  2.3665e-01  3.9200e-01           0           0
  4211.143  9.3819e-01  3.9081e-01           0           0
  4212.113  8.6966e-01  4.0058e-01           0           0
  4213.083  1.5712e+00  4.1679e-01           0           0
  4214.053  1.8141e+00  4.3483e-01           0           0
  4215.023  5.2455e-01  3.8591e-01           0           0
  4215.994  1.5732e+00  4.0581e-01           0           0
  4216.965  1.1903e+00  3.9655e-01           0           0
  4217.936  1.0112e+00  4.0226e-01           0           0
  4218.907  1.1133e+00  4.1011e-01           0           0
  4219.879  1.2267e+00  4.1565e-01           0           0
  4220.851  1.4069e+00  4.1393e-01           0           0
  4221.823  1.4567e+00  4.1784e-01           0           0
  4222.795  9.4021e-01  4.1318e-01           0           0
  4223.767  1.0705e+00  3.8969e-01           0           0
  4224.740  4.3593e-01  3.8038e-01           0           0
  4225.713  2.3080e-01  3.5672e-01           0           0
  4226.686  1.3557e+00  3.9187e-01           0           0
  4227.659 -3.8658e-02  3.7029e-01           0           0
  4228.633  5.5868e-01  3.6956e-01           0           0
  4229.607  1.9411e-01  3.6343e-01           0           0
  4230.581  3.7193e-01  3.6834e-01           0           0
  4231.555  1.3153e+00  3.8251e-01           0           0
  4232.529  1.4037e+00  3.8544e-01           0           0
  4233.504  1.0529e+00  3.9116e-01           0           0
  4234.479  1.6186e+00  4.0667e-01           0           0
  4235.454  6.4766e-01  4.3238e-01           0    33554432
  4236.429  2.7595e-01  4.4089e-01           0    33554432
  4237.405  1.3007e+00  4.6622e-01           0           0
  4238.381  1.9930e+00  4.4089e-01           0           0
  4239.357  1.2912e+00  4.1285e-01           0           0
  4240.333  6.9107e-01  3.7358e-01           0           0
  4241.310  1.7295e+00  3.9984e-01           0           0
  4242.286  1.7504e+00  3.9676e-01           0           0
  4243.263  9.5961e-01  3.8436e-01           0           0
  4244.240  1.2257e+00  3.8187e-01           0           0
  4245.218  1.0872e+00  3.8562e-01           0           0
  4246.195  1.7491e+00  4.1709e-01           0           0
  4247.173  1.2167e+00  4.2881e-01           0           0
  4248.151  1.4638e+00  4.3446e-01           0           0
  4249.130  1.6923e+00  4.3074e-01           0           0
  4250.108  3.8912e-01  3.8585e-01           0           0
  4251.087  8.2635e-01  3.8833e-01           0           0
