# Mean_MJD=56660.209
# RMID=096 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.273
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0804
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  3.6187e+00  6.5513e-01           0           0
  4013.285  2.5072e+00  6.2698e-01           0           0
  4014.209  1.6056e+00  5.9524e-01           0           0
  4015.133  1.0968e+00  5.4566e-01           0           0
  4016.058  2.4390e-01  5.1280e-01           0           0
  4016.983  1.9721e-01  5.1605e-01           0           0
  4017.908  7.0335e-01  5.4039e-01           0           0
  4018.833  9.2474e-01  5.5987e-01           0           0
  4019.759  1.9702e+00  5.9699e-01           0           0
  4020.684  2.9372e+00  6.0761e-01           0           0
  4021.610  2.8435e+00  6.1492e-01           0           0
  4022.536  3.6820e+00  6.3863e-01           0           0
  4023.463  3.1590e+00  6.3683e-01           0           0
  4024.389  3.4456e+00  6.4051e-01           0           0
  4025.316  3.1085e+00  6.1201e-01           0           0
  4026.243  2.8785e+00  6.1530e-01           0           0
  4027.170  4.0801e+00  6.3525e-01           0           0
  4028.098  4.1825e+00  6.3765e-01           0           0
  4029.025  3.5902e+00  6.0894e-01           0           0
  4029.953  3.4786e+00  5.8692e-01           0           0
  4030.881  3.4079e+00  5.8235e-01           0           0
  4031.809  3.7979e+00  5.9861e-01           0           0
  4032.738  4.1361e+00  6.1461e-01           0           0
  4033.666  1.9871e+00  5.8951e-01           0           0
  4034.595  3.5841e+00  5.8544e-01           0           0
  4035.524  3.5733e+00  5.8483e-01           0           0
  4036.454  2.9468e+00  5.9298e-01           0           0
  4037.383  2.7708e+00  6.0466e-01           0           0
  4038.313  2.5906e+00  5.8955e-01           0           0
  4039.243  2.9623e+00  5.7649e-01           0           0
  4040.173  3.2723e+00  5.7017e-01           0           0
  4041.104  1.5736e+00  5.3836e-01           0           0
  4042.034  7.2823e-01  5.2650e-01           0           0
  4042.965  9.1037e-01  5.4439e-01           0           0
  4043.896  1.0184e+00  5.6818e-01           0           0
  4044.827  3.0393e+00  6.1003e-01           0           0
  4045.759  3.1003e+00  6.5913e-01           0           0
  4046.690  3.1574e+00  7.5164e-01           0           0
  4047.622  3.5306e+00  8.2238e-01           0           0
  4048.554  3.1358e+00  7.7538e-01           0           0
  4049.487  2.3516e+00  6.7211e-01           0           0
  4050.419  3.7076e+00  6.3059e-01           0           0
  4051.352  2.8204e+00  6.0199e-01           0           0
  4052.285  3.1989e+00  5.9116e-01           0           0
  4053.218  2.9537e+00  5.6982e-01           0           0
  4054.152  3.2356e+00  5.6918e-01           0           0
  4055.085  5.0844e+00  6.0080e-01           0           0
  4056.019  2.9094e+00  5.6505e-01           0           0
  4056.953  1.8828e+00  5.2627e-01           0           0
  4057.887  3.2674e+00  5.5707e-01           0           0
  4058.822  2.9928e+00  5.3049e-01           0           0
  4059.756  2.4663e+00  5.5355e-01           0           0
  4060.691  4.2499e+00  5.8049e-01           0           0
  4061.626  3.4046e+00  5.8533e-01           0           0
  4062.562  3.9532e+00  5.7943e-01           0           0
  4063.497  3.5971e+00  5.6368e-01           0           0
  4064.433  3.1466e+00  5.6238e-01           0           0
  4065.369  3.1556e+00  5.6524e-01           0           0
  4066.305  2.8566e+00  5.4185e-01           0           0
  4067.242  2.0805e+00  5.3382e-01           0           0
  4068.178  2.4323e+00  5.3006e-01           0           0
  4069.115  2.4614e+00  5.1924e-01           0           0
  4070.052  1.7216e+00  5.1474e-01           0           0
  4070.989  8.9937e-01  5.0029e-01           0           0
  4071.927  1.1465e+00  4.9938e-01           0           0
  4072.865  2.7354e+00  5.3352e-01           0           0
  4073.803  2.8393e+00  5.1663e-01           0           0
  4074.741  2.2180e+00  4.9037e-01           0           0
  4075.679  1.8621e+00  4.9244e-01           0           0
  4076.618  1.6814e+00  5.0743e-01           0           0
  4077.556  1.5325e+00  5.2305e-01           0           0
  4078.495  2.3118e+00  5.3417e-01           0           0
  4079.435  2.7811e+00  5.4245e-01           0           0
  4080.374  2.5700e+00  5.4345e-01           0           0
  4081.314  2.0750e+00  5.2625e-01           0           0
  4082.254  1.9619e+00  5.1949e-01           0           0
  4083.194  2.0958e+00  5.1102e-01           0           0
  4084.134  1.3384e+00  4.8590e-01           0           0
  4085.074  1.9422e+00  4.9602e-01           0           0
  4086.015  2.9033e+00  5.1769e-01           0           0
  4086.956  1.7923e+00  5.0057e-01           0           0
  4087.897  9.2215e-01  4.8641e-01           0           0
  4088.839  2.7004e+00  5.0873e-01           0           0
  4089.780  2.1293e+00  5.0001e-01           0           0
  4090.722  1.2081e+00  4.7454e-01           0           0
  4091.664  2.1550e+00  4.6846e-01           0           0
  4092.606  1.8716e+00  4.6814e-01           0           0
  4093.549  1.3025e+00  4.8953e-01           0           0
  4094.492  2.5193e+00  5.0761e-01           0           0
  4095.434  1.0488e+00  4.4208e-01           0           0
  4096.378  2.8094e-01  4.1299e-01           0           0
  4097.321  4.5896e-01  4.2427e-01           0           0
  4098.264  1.0273e+00  4.4775e-01           0           0
  4099.208  1.3433e+00  4.5324e-01           0           0
  4100.152  1.2526e+00  4.5876e-01           0           0
  4101.096  1.5765e+00  4.6906e-01           0           0
  4102.041  2.4117e+00  4.6690e-01           0           0
  4102.985  2.1712e+00  4.4467e-01           0           0
  4103.930  1.3381e+00  4.1215e-01           0           0
  4104.875  1.0351e+00  4.1494e-01           0           0
  4105.821  1.2335e+00  4.2659e-01           0           0
  4106.766  6.9510e-01  4.3381e-01           0           0
  4107.712  2.0176e+00  4.5489e-01           0           0
  4108.658  1.0107e+00  4.4159e-01           0           0
  4109.604  1.3315e+00  4.3591e-01           0           0
  4110.550  2.5434e+00  4.6080e-01           0           0
  4111.497  1.5374e+00  4.3978e-01           0           0
  4112.444  2.0386e+00  4.4801e-01           0           0
  4113.391  2.4819e+00  4.5632e-01           0           0
  4114.338  1.7726e+00  4.6148e-01           0    33554432
  4115.286  1.6380e+00  4.7841e-01           0    33554432
  4116.233  2.2950e+00  5.1314e-01           0           0
  4117.181  2.4182e+00  5.0929e-01           0           0
  4118.129  2.1084e+00  4.9498e-01           0           0
  4119.078  1.8963e+00  4.6365e-01           0           0
  4120.026  1.7058e+00  4.4584e-01           0           0
  4120.975  1.6286e+00  4.6061e-01           0           0
  4121.924  1.2988e+00  4.5545e-01           0           0
  4122.873  1.0078e+00  4.6512e-01           0           0
  4123.823  2.4460e+00  4.7950e-01           0           0
  4124.772  2.3673e+00  4.7620e-01           0           0
  4125.722  1.1331e+00  4.5112e-01           0           0
  4126.672  1.4016e+00  4.4682e-01           0           0
  4127.623  2.3831e+00  4.5916e-01           0           0
  4128.573  1.7384e+00  4.4429e-01           0           0
  4129.524  1.4518e+00  4.4701e-01           0           0
  4130.475  2.5507e+00  4.8013e-01           0           0
  4131.426  2.5211e+00  4.9030e-01           0           0
  4132.377  1.9441e+00  4.8779e-01           0           0
  4133.329  1.3534e+00  4.8797e-01           0           0
  4134.281  1.0950e+00  4.6408e-01           0           0
  4135.233  2.5074e+00  4.5657e-01           0           0
  4136.185  1.3496e+00  4.5414e-01           0           0
  4137.138  1.5403e+00  4.6813e-01           0           0
  4138.090  2.6716e+00  4.7663e-01           0           0
  4139.043  2.7124e+00  4.7526e-01           0           0
  4139.997  1.5624e+00  4.5034e-01           0           0
  4140.950  1.6595e+00  4.6182e-01           0           0
  4141.904  1.5035e+00  4.5219e-01           0           0
  4142.857  1.6527e+00  4.4901e-01           0           0
  4143.811  1.5674e+00  4.2524e-01           0           0
  4144.766  1.6048e+00  4.1960e-01           0           0
  4145.720  2.4879e+00  4.5026e-01           0           0
  4146.675  2.9026e+00  4.6757e-01           0           0
  4147.630  1.9807e+00  4.5004e-01           0           0
  4148.585  1.2591e+00  4.1891e-01           0           0
  4149.540  1.5076e+00  4.1725e-01           0           0
  4150.496  2.1649e+00  4.3776e-01           0           0
  4151.452  2.2962e+00  4.4788e-01           0           0
  4152.408  1.9652e+00  4.3958e-01           0           0
  4153.364  1.4145e+00  4.4196e-01           0           0
  4154.320  1.8039e+00  4.5671e-01           0           0
  4155.277  2.3556e+00  4.7240e-01           0           0
  4156.234  2.3640e+00  4.7992e-01           0           0
  4157.191  2.1022e+00  4.6939e-01           0           0
  4158.148  2.0318e+00  4.6606e-01           0           0
  4159.106  1.3024e+00  4.6127e-01           0           0
  4160.064  1.8672e+00  4.6221e-01           0           0
  4161.022  2.5192e+00  4.5707e-01           0           0
  4161.980  1.9487e+00  4.6654e-01           0           0
  4162.938  1.1875e+00  4.6424e-01           0           0
  4163.897  2.6086e+00  4.7404e-01           0           0
  4164.856  2.2104e+00  4.8626e-01           0           0
  4165.815  2.6821e+00  5.1439e-01           0           0
  4166.774  2.1547e+00  5.0373e-01           0           0
  4167.734  1.4280e+00  4.7484e-01           0           0
  4168.694  2.2473e+00  4.7548e-01           0           0
  4169.654  3.4415e-01  4.4073e-01           0           0
  4170.614  8.6960e-01  4.5616e-01           0           0
  4171.574  1.7706e+00  4.5371e-01           0           0
  4172.535  1.0900e+00  4.3310e-01           0           0
  4173.496  8.5722e-01  4.2874e-01           0           0
  4174.457  2.7521e+00  4.4381e-01           0           0
  4175.418  1.9333e+00  4.4360e-01           0           0
  4176.380  1.2791e+00  4.2712e-01           0           0
  4177.341  8.9488e-01  4.2756e-01           0           0
  4178.303  1.1324e+00  4.3902e-01           0           0
  4179.266  1.3288e+00  4.4840e-01           0           0
  4180.228  9.5860e-01  4.2789e-01           0           0
  4181.191  1.8728e+00  4.2836e-01           0           0
  4182.154  2.0506e+00  4.2070e-01           0           0
  4183.117  1.5167e+00  4.2070e-01           0           0
  4184.080  2.0277e+00  4.3797e-01           0           0
  4185.043  2.9312e+00  4.4845e-01           0           0
  4186.007  2.1962e+00  4.3828e-01           0           0
  4186.971  1.1682e+00  4.1816e-01           0           0
  4187.935  1.8873e+00  4.1669e-01           0           0
  4188.900  1.6194e+00  3.9526e-01           0           0
  4189.864  1.2472e+00  4.0436e-01           0           0
  4190.829  1.3692e+00  4.0811e-01           0           0
  4191.794  1.2931e+00  4.1747e-01           0           0
  4192.760  1.5023e+00  4.1300e-01           0           0
  4193.725  1.6042e+00  4.0583e-01           0           0
  4194.691  1.6027e+00  4.0757e-01           0           0
  4195.657  1.4377e+00  4.0775e-01           0           0
  4196.623  1.1246e+00  3.9514e-01           0           0
  4197.590  7.5292e-01  3.7897e-01           0           0
  4198.556  3.7049e-01  3.6931e-01           0           0
  4199.523  3.8622e-01  3.6979e-01           0           0
  4200.490  8.4243e-01  3.8652e-01           0           0
  4201.458  8.5071e-01  3.7180e-01           0           0
  4202.425  6.7847e-01  3.7164e-01           0           0
  4203.393  9.4254e-01  3.7921e-01           0           0
  4204.361  5.8274e-01  3.6892e-01           0           0
  4205.329  2.2114e+00  3.9731e-01           0           0
  4206.297  1.4964e+00  4.0295e-01           0           0
  4207.266  1.0492e+00  4.0102e-01           0           0
  4208.235  1.5840e+00  4.0957e-01           0           0
  4209.204  1.0763e+00  4.1020e-01           0           0
  4210.173  1.7954e+00  4.1415e-01           0           0
  4211.143  2.0918e+00  4.1194e-01           0           0
  4212.113  1.8765e+00  3.9750e-01           0           0
  4213.083  1.3462e+00  4.0799e-01           0           0
  4214.053  1.1095e+00  4.0447e-01           0           0
  4215.023  1.7884e+00  4.2058e-01           0           0
  4215.994  2.6374e+00  4.7071e-01           0    33554432
  4216.965  1.4691e+00  4.3456e-01           0    33554432
  4217.936  1.8251e+00  3.9951e-01           0           0
  4218.907  1.8298e+00  4.1324e-01           0           0
  4219.879  1.1073e+00  3.9812e-01           0           0
  4220.851  1.5221e+00  4.0225e-01           0           0
  4221.823  1.3899e+00  4.0586e-01           0           0
  4222.795  1.3666e+00  4.0796e-01           0           0
  4223.767  1.5885e+00  4.0001e-01           0           0
  4224.740  1.5182e+00  3.9065e-01           0           0
  4225.713  1.3591e+00  3.8475e-01           0           0
  4226.686  1.6098e+00  3.9579e-01           0           0
  4227.659  1.5562e+00  3.9511e-01           0           0
  4228.633  2.0852e+00  4.0250e-01           0           0
  4229.607  2.0332e+00  4.0173e-01           0           0
  4230.581  1.5410e+00  3.8219e-01           0           0
  4231.555  1.4003e+00  3.7743e-01           0           0
  4232.529  1.7272e+00  3.8253e-01           0           0
  4233.504  1.3771e+00  3.8782e-01           0           0
  4234.479  1.0007e+00  3.8276e-01           0           0
  4235.454  1.9402e+00  4.1288e-01           0           0
  4236.429  1.8110e+00  3.9655e-01           0           0
  4237.405  1.1728e+00  4.2296e-01           0           0
  4238.381  2.0758e+00  4.2961e-01           0           0
  4239.357  9.6265e-01  4.0055e-01           0           0
  4240.333  1.7502e+00  3.8362e-01           0           0
  4241.310  1.2560e+00  3.7910e-01           0           0
  4242.286  1.1238e+00  3.7554e-01           0           0
  4243.263  1.4475e+00  3.6847e-01           0           0
  4244.240  5.8309e-01  3.5721e-01           0           0
  4245.218  1.4215e+00  3.7807e-01           0           0
  4246.195  1.6031e+00  4.0889e-01           0           0
  4247.173  1.9803e+00  4.3269e-01           0           0
  4248.151  1.6576e+00  4.3205e-01           0           0
  4249.130  9.6065e-01  4.0913e-01           0           0
  4250.108  1.3408e+00  4.0190e-01           0           0
  4251.087  1.7061e+00  3.9907e-01           0           0
