# Mean_MJD=56660.209
# RMID=186 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.400
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4836.152  2.2997e+00  3.4609e-01           0           0
  4837.266  2.2391e+00  3.3726e-01           0           0
  4838.380  2.0699e+00  3.4833e-01           0           0
  4839.494  1.8723e+00  3.4077e-01           0           0
  4840.609  1.8951e+00  3.5132e-01           0           0
  4841.723  2.3330e+00  3.5807e-01           0           0
  4842.838  1.9518e+00  3.4229e-01           0           0
  4843.954  2.0713e+00  3.3561e-01           0           0
  4845.069  2.4543e+00  3.3672e-01           0           0
  4846.185  2.2661e+00  3.3534e-01           0           0
  4847.301  2.5801e+00  3.3447e-01           0           0
  4848.417  2.1889e+00  3.4651e-01           0           0
  4849.534  2.3959e+00  3.5575e-01           0           0
  4850.650  2.6872e+00  3.5401e-01           0           0
  4851.767  2.5528e+00  3.4302e-01           0           0
  4852.885  2.2745e+00  3.5005e-01           0           0
  4854.002  2.3292e+00  3.4471e-01           0           0
  4855.120  2.1100e+00  3.3820e-01           0           0
  4856.238  1.9803e+00  3.2651e-01           0           0
  4857.356  1.9662e+00  3.1325e-01           0           0
  4858.475  1.8333e+00  3.0766e-01           0           0
  4859.594  1.8940e+00  3.2634e-01           0           0
  4860.713  2.8635e+00  3.5608e-01           0           0
  4861.832  2.3351e+00  3.4048e-01           0           0
  4862.952  2.0941e+00  3.5153e-01           0           0
  4864.072  1.9361e+00  3.4045e-01           0           0
  4865.192  1.9958e+00  3.2734e-01           0           0
  4866.312  2.4184e+00  3.3583e-01           0           0
  4867.433  2.0752e+00  3.3947e-01           0           0
  4868.554  2.0954e+00  3.5095e-01           0           0
  4869.675  1.8697e+00  3.1908e-01           0           0
  4870.796  1.9784e+00  3.5313e-01           0    33554432
  4871.918  2.1470e+00  3.4257e-01           0    33554432
  4873.040  1.9116e+00  3.2134e-01           0           0
  4874.162  2.0629e+00  3.2677e-01           0           0
  4875.285  1.6837e+00  3.1669e-01           0           0
  4876.407  2.1563e+00  3.2122e-01           0           0
  4877.530  2.2042e+00  3.2865e-01           0           0
  4878.654  1.7750e+00  3.2376e-01           0           0
  4879.777  1.9446e+00  3.3256e-01           0           0
  4880.901  2.3759e+00  3.3757e-01           0           0
  4882.025  2.1188e+00  3.3779e-01           0           0
  4883.149  2.4131e+00  3.3441e-01           0           0
  4884.274  2.2048e+00  3.2180e-01           0           0
  4885.398  2.0350e+00  3.3048e-01           0           0
  4886.523  2.6857e+00  3.3696e-01           0           0
  4887.649  2.2627e+00  3.2267e-01           0           0
  4888.774  2.0228e+00  3.2586e-01           0           0
  4889.900  2.3099e+00  3.4234e-01           0           0
  4891.026  2.8404e+00  3.6259e-01           0           0
  4892.152  2.5526e+00  3.5042e-01           0           0
  4893.279  1.4493e+00  3.1967e-01           0           0
  4894.406  1.7624e+00  3.1903e-01           0           0
  4895.533  1.8840e+00  3.3407e-01           0           0
  4896.660  2.5298e+00  3.3818e-01           0           0
  4897.788  2.5078e+00  3.4182e-01           0           0
  4898.916  1.9491e+00  3.2986e-01           0           0
  4900.044  1.9450e+00  3.3178e-01           0           0
  4901.172  2.1390e+00  3.3522e-01           0           0
  4902.301  2.1071e+00  3.3520e-01           0           0
  4903.430  2.0177e+00  3.3842e-01           0           0
  4904.559  2.0160e+00  3.3947e-01           0           0
  4905.689  2.0559e+00  3.3481e-01           0           0
  4906.818  2.1193e+00  3.4089e-01           0           0
  4907.948  2.3100e+00  3.4648e-01           0           0
  4909.078  2.0411e+00  3.3251e-01           0           0
  4910.209  1.9018e+00  3.3071e-01           0           0
  4911.340  2.0697e+00  3.3677e-01           0           0
  4912.471  2.1407e+00  3.3490e-01           0           0
  4913.602  1.8873e+00  3.2551e-01           0           0
  4914.734  1.8410e+00  3.2042e-01           0           0
  4915.865  1.6357e+00  3.1031e-01           0           0
  4916.997  2.2393e+00  3.2100e-01           0           0
  4918.130  2.3536e+00  3.2625e-01           0           0
  4919.262  2.0072e+00  3.0685e-01           0           0
  4920.395  2.0709e+00  3.0423e-01           0           0
  4921.528  1.8654e+00  3.1049e-01           0           0
  4922.662  1.9866e+00  3.0498e-01           0           0
  4923.795  2.3541e+00  3.2115e-01           0           0
  4924.929  2.1557e+00  3.1979e-01           0           0
  4926.063  2.0279e+00  3.1852e-01           0           0
  4927.198  2.5690e+00  3.3224e-01           0           0
  4928.332  2.2408e+00  3.3060e-01           0           0
  4929.467  2.4458e+00  3.1891e-01           0           0
  4930.602  2.1413e+00  3.2358e-01           0       65536
  4931.738  1.8792e+00  3.2783e-01           0       65536
  4932.873  2.0112e+00  3.2533e-01           0       65536
  4934.009  2.2253e+00  3.3674e-01           0       65536
  4935.146  2.3447e+00  3.3004e-01           0           0
  4936.282  2.3233e+00  3.2349e-01           0           0
  4937.419  2.1972e+00  3.2523e-01           0           0
  4938.556  2.3656e+00  3.3646e-01           0           0
  4939.693  2.5452e+00  3.3859e-01           0           0
  4940.831  2.3024e+00  3.2819e-01           0           0
  4941.969  2.1107e+00  3.2483e-01           0           0
  4943.107  1.8442e+00  3.2222e-01           0           0
  4944.245  2.1826e+00  3.1573e-01           0           0
  4945.384  2.0921e+00  3.1077e-01           0           0
  4946.522  2.1157e+00  3.1884e-01           0           0
  4947.661  2.9170e+00  3.2344e-01           0           0
  4948.801  2.4652e+00  3.2284e-01           0           0
  4949.940  2.3653e+00  3.2887e-01           0           0
  4951.080  2.2844e+00  3.1722e-01           0           0
  4952.221  2.4480e+00  3.2621e-01           0           0
  4953.361  2.6791e+00  3.4330e-01           0           0
  4954.502  2.4676e+00  3.3416e-01           0           0
  4955.643  2.1358e+00  3.1515e-01           0           0
  4956.784  2.9414e+00  3.2639e-01           0           0
  4957.925  2.0566e+00  3.2586e-01           0           0
  4959.067  1.4285e+00  2.9821e-01           0           0
  4960.209  1.9479e+00  3.2007e-01           0           0
  4961.351  2.3544e+00  3.3333e-01           0           0
  4962.494  2.2024e+00  3.1710e-01           0           0
  4963.637  2.0532e+00  3.1143e-01           0           0
  4964.780  2.3096e+00  3.1906e-01           0           0
  4965.923  2.3739e+00  3.2705e-01           0           0
  4967.067  1.9021e+00  3.2590e-01           0           0
  4968.210  1.4627e+00  3.2731e-01           0           0
  4969.354  2.0295e+00  3.2214e-01           0           0
  4970.499  2.4049e+00  3.3152e-01           0           0
  4971.643  1.8665e+00  3.2406e-01           0           0
  4972.788  1.9914e+00  3.2631e-01           0           0
  4973.934  2.1088e+00  3.3663e-01           0           0
  4975.079  1.2568e+00  3.3305e-01           0           0
  4976.225  2.1117e+00  3.4088e-01           0           0
  4977.371  2.5223e+00  3.5850e-01           0           0
  4978.517  2.4816e+00  3.6027e-01           0           0
  4979.663  2.2061e+00  3.4703e-01           0           0
  4980.810  2.0633e+00  3.4882e-01           0           0
  4981.957  2.3033e+00  3.7837e-01           0           0
  4983.104  2.5405e+00  3.7259e-01           0           0
  4984.252  2.4454e+00  3.6270e-01           0           0
  4985.400  1.9227e+00  3.4827e-01           0           0
  4986.548  2.1702e+00  3.5146e-01           0           0
  4987.696  2.5471e+00  3.7316e-01           0           0
  4988.845  2.0959e+00  3.7282e-01           0           0
  4989.993  2.6101e+00  3.5184e-01           0           0
  4991.143  2.6032e+00  3.3117e-01           0           0
  4992.292  2.2580e+00  3.4248e-01           0           0
  4993.442  2.2839e+00  3.4619e-01           0           0
  4994.592  2.5124e+00  3.4909e-01           0           0
  4995.742  2.3658e+00  3.3860e-01           0           0
  4996.892  2.2525e+00  3.2873e-01           0           0
  4998.043  2.8711e+00  3.3133e-01           0           0
  4999.194  2.6372e+00  3.2944e-01           0           0
  5000.345  1.9990e+00  3.2265e-01           0           0
  5001.497  1.7051e+00  3.1432e-01           0           0
  5002.648  1.9407e+00  3.1352e-01           0           0
  5003.800  2.4483e+00  3.1485e-01           0           0
  5004.953  2.1313e+00  3.1688e-01           0           0
  5006.105  1.9697e+00  3.2018e-01           0           0
  5007.258  2.3496e+00  3.1748e-01           0           0
  5008.411  2.4626e+00  3.1690e-01           0           0
  5009.565  1.7433e+00  3.0206e-01           0           0
  5010.718  1.5996e+00  3.0142e-01           0           0
  5011.872  2.3867e+00  3.1366e-01           0           0
  5013.026  2.2597e+00  3.0424e-01           0           0
  5014.181  1.9699e+00  2.9635e-01           0           0
  5015.335  2.0397e+00  3.1474e-01           0           0
  5016.490  2.1589e+00  3.0668e-01           0           0
  5017.646  2.4547e+00  3.1145e-01           0           0
  5018.801  2.3780e+00  3.1331e-01           0           0
  5019.957  1.9076e+00  3.0507e-01           0           0
  5021.113  2.0662e+00  3.1496e-01           0           0
  5022.269  2.3624e+00  3.1815e-01           0           0
  5023.426  2.0316e+00  3.0538e-01           0           0
  5024.582  2.4974e+00  3.2512e-01           0           0
  5025.740  1.9489e+00  3.0326e-01           0           0
  5026.897  2.5406e+00  3.0791e-01           0           0
  5028.054  2.5161e+00  3.0614e-01           0           0
  5029.212  1.9084e+00  3.0714e-01           0           0
  5030.371  2.1806e+00  2.9991e-01           0           0
  5031.529  1.9139e+00  3.0806e-01           0           0
  5032.688  2.3672e+00  3.1524e-01           0           0
  5033.847  2.2011e+00  3.0907e-01           0           0
  5035.006  2.1933e+00  3.0919e-01           0           0
  5036.165  2.0425e+00  2.9654e-01           0           0
  5037.325  1.3220e+00  3.0208e-01           0      851968
  5038.485  2.2439e+00  3.2274e-01           0      851968
  5039.645  2.5197e+00  3.2291e-01           0      851968
  5040.806  2.1582e+00  2.9143e-01           0           0
  5041.967  1.9347e+00  2.8340e-01           0           0
  5043.128  2.0803e+00  2.9425e-01           0           0
  5044.289  2.1403e+00  3.0098e-01           0           0
  5045.451  1.7601e+00  3.0101e-01           0           0
  5046.613  2.0219e+00  3.0695e-01           0           0
  5047.775  2.2188e+00  3.1717e-01           0           0
  5048.937  2.0238e+00  2.9410e-01           0           0
  5050.100  1.9479e+00  2.9837e-01           0           0
  5051.263  2.2715e+00  3.1160e-01           0           0
  5052.426  1.9427e+00  3.0346e-01           0           0
  5053.590  1.5938e+00  2.9491e-01           0           0
  5054.753  2.3714e+00  3.1930e-01           0           0
  5055.917  2.5751e+00  3.1321e-01           0           0
  5057.082  1.9866e+00  2.9551e-01           0           0
  5058.246  1.7871e+00  2.9190e-01           0           0
  5059.411  1.5935e+00  2.9538e-01           0           0
  5060.576  2.5453e+00  3.1485e-01           0           0
  5061.742  2.1492e+00  3.1565e-01           0           0
  5062.907  1.9399e+00  2.9111e-01           0           0
  5064.073  2.2375e+00  2.9864e-01           0           0
  5065.239  1.9127e+00  2.9228e-01           0           0
  5066.406  2.0771e+00  2.9688e-01           0           0
  5067.573  2.0564e+00  3.0097e-01           0           0
  5068.740  1.8172e+00  2.9514e-01           0           0
  5069.907  1.8505e+00  3.0179e-01           0           0
  5071.074  1.9613e+00  3.1710e-01           0           0
  5072.242  1.6584e+00  3.1163e-01           0           0
  5073.410  1.5466e+00  2.9253e-01           0           0
  5074.579  2.3806e+00  2.9262e-01           0           0
  5075.747  2.3500e+00  2.9485e-01           0           0
  5076.916  2.3434e+00  3.0340e-01           0           0
  5078.085  2.3360e+00  3.0686e-01           0           0
  5079.255  1.6378e+00  3.0635e-01           0           0
  5080.424  1.7854e+00  3.0294e-01           0           0
  5081.594  1.8529e+00  3.0151e-01           0           0
  5082.764  1.9470e+00  3.1441e-01           0           0
  5083.935  1.7143e+00  3.2823e-01           0           0
  5085.106  1.4803e+00  3.2627e-01           0           0
  5086.277  1.8562e+00  3.2599e-01           0           0
  5087.448  2.2680e+00  3.3785e-01           0           0
  5088.619  2.5818e+00  3.3414e-01           0           0
  5089.791  2.2057e+00  3.1488e-01           0           0
  5090.963  1.7888e+00  3.1044e-01           0           0
  5092.136  1.6794e+00  2.9505e-01           0           0
  5093.308  1.7956e+00  2.8532e-01           0           0
  5094.481  2.3586e+00  2.9419e-01           0           0
  5095.655  2.1022e+00  2.9438e-01           0           0
  5096.828  2.2572e+00  2.9201e-01           0           0
  5098.002  2.2894e+00  3.0404e-01           0           0
  5099.176  1.7079e+00  2.9389e-01           0           0
  5100.350  1.3579e+00  2.8565e-01           0           0
  5101.524  2.4813e+00  3.0782e-01           0           0
